-4.12490726e+01 7.70300250e+00 8.70654645e+02 -1.66538054e+01 3.60135160e+01 3.76782695e+00 2.87105773e-01 -6.38930402e+00 1.28178092e+01 1.20477938e+01 7.49432123e-01 -3.70850966e-01 2.50831735e-01 -4.24605570e+00 -8.63081141e+00 5.85557072e+00 4.78650744e-01 3.31670729e-02 -1.61916583e-01 4.24332800e+00 1.39706276e-01 5.72182976e+00 1.16023897e+00 -4.39581457e+00 -8.86774188e-02 4.30261360e-01 -7.70943997e-01 2.96323863e-02 3.91839929e-04 -3.65550389e+00 -7.38867166e-01 -4.19335034e+00 3.70170233e-02 -3.03558753e-01 -6.74217184e-01 2.90094276e-02 1.13877673e-01 -5.09725172e-03
-4.13278301e+01 7.50699996e+00 8.70686866e+02 -1.67478345e+01 3.60778393e+01 3.77392763e+00 2.82232549e-01 -6.44828610e+00 1.28581692e+01 1.20660085e+01 7.50506701e-01 -3.72601903e-01 2.50142643e-01 -4.25034275e+00 -8.63083214e+00 5.85551802e+00 4.78611596e-01 3.30576524e-02 -1.61520951e-01 4.24367954e+00 1.39359955e-01 5.71933606e+00 1.15972385e+00 -4.39575266e+00 -8.86665420e-02 4.30099669e-01 -7.70934619e-01 2.96314847e-02 3.95746699e-04 -3.65787610e+00 -7.39349510e-01 -4.19359818e+00 3.70347712e-02 -3.03710700e-01 -6.74259149e-01 2.90100485e-02 1.13897922e-01 -5.08479303e-03
-4.14065875e+01 7.31099743e+00 8.70719087e+02 -1.68418635e+01 3.61421627e+01 3.78002831e+00 2.77359326e-01 -6.50726818e+00 1.28985292e+01 1.20842233e+01 7.51581279e-01 -3.74352840e-01 2.49453551e-01 -4.25462979e+00 -8.63085288e+00 5.85546532e+00 4.78572448e-01 3.29482319e-02 -1.61125319e-01 4.24403107e+00 1.39013634e-01 5.71684235e+00 1.15920872e+00 -4.39569075e+00 -8.86556653e-02 4.29937978e-01 -7.70925241e-01 2.96305831e-02 3.99653468e-04 -3.66024832e+00 -7.39831854e-01 -4.19384603e+00 3.70525191e-02 -3.03862647e-01 -6.74301114e-01 2.90106693e-02 1.13918170e-01 -5.07233435e-03
-4.14405727e+01 7.14171334e+00 8.70774677e+02 -1.69129046e+01 3.61714156e+01 3.78164214e+00 2.72299153e-01 -6.55218850e+00 1.29155059e+01 1.20963761e+01 7.52408645e-01 -3.75686129e-01 2.48787211e-01 -4.25879462e+00 -8.63092649e+00 5.85539688e+00 4.78533462e-01 3.28421643e-02 -1.60738229e-01 4.24438868e+00 1.38668068e-01 5.71440003e+00 1.15870417e+00 -4.39563375e+00 -8.86450564e-02 4.29779605e-01 -7.70916654e-01 2.96296955e-02 4.10161933e-04 -3.66256687e+00 -7.40303270e-01 -4.19409211e+00 3.70698732e-02 -3.04011142e-01 -6.74342772e-01 2.90112713e-02 1.13938768e-01 -5.06014267e-03
-4.14745580e+01 6.97242924e+00 8.70830266e+02 -1.69839457e+01 3.62006686e+01 3.78325597e+00 2.67238980e-01 -6.59710881e+00 1.29324827e+01 1.21085289e+01 7.53236011e-01 -3.77019419e-01 2.48120870e-01 -4.26295945e+00 -8.63100010e+00 5.85532844e+00 4.78494477e-01 3.27360967e-02 -1.60351139e-01 4.24474629e+00 1.38322502e-01 5.71195771e+00 1.15819961e+00 -4.39557674e+00 -8.86344474e-02 4.29621232e-01 -7.70908066e-01 2.96288080e-02 4.20670399e-04 -3.66488542e+00 -7.40774686e-01 -4.19433818e+00 3.70872273e-02 -3.04159636e-01 -6.74384431e-01 2.90118733e-02 1.13959366e-01 -5.04795100e-03
-4.15085432e+01 6.80314514e+00 8.70885856e+02 -1.70549869e+01 3.62299216e+01 3.78486981e+00 2.62178807e-01 -6.64202913e+00 1.29494595e+01 1.21206818e+01 7.54063377e-01 -3.78352708e-01 2.47454530e-01 -4.26712429e+00 -8.63107372e+00 5.85525999e+00 4.78455491e-01 3.26300291e-02 -1.59964049e-01 4.24510391e+00 1.37976936e-01 5.70951539e+00 1.15769506e+00 -4.39551974e+00 -8.86238385e-02 4.29462859e-01 -7.70899479e-01 2.96279204e-02 4.31178864e-04 -3.66720398e+00 -7.41246103e-01 -4.19458426e+00 3.71045814e-02 -3.04308131e-01 -6.74426089e-01 2.90124754e-02 1.13979965e-01 -5.03575932e-03
-4.15425284e+01 6.63386105e+00 8.70941446e+02 -1.71260280e+01 3.62591745e+01 3.78648364e+00 2.57118634e-01 -6.68694945e+00 1.29664362e+01 1.21328346e+01 7.54890742e-01 -3.79685997e-01 2.46788190e-01 -4.27128912e+00 -8.63114733e+00 5.85519155e+00 4.78416505e-01 3.25239615e-02 -1.59576959e-01 4.24546152e+00 1.37631371e-01 5.70707307e+00 1.15719051e+00 -4.39546273e+00 -8.86132296e-02 4.29304485e-01 -7.70890891e-01 2.96270328e-02 4.41687329e-04 -3.66952253e+00 -7.41717519e-01 -4.19483034e+00 3.71219355e-02 -3.04456625e-01 -6.74467748e-01 2.90130774e-02 1.14000563e-01 -5.02356764e-03
-4.15765136e+01 6.46457695e+00 8.70997036e+02 -1.71970691e+01 3.62884275e+01 3.78809747e+00 2.52058461e-01 -6.73186976e+00 1.29834130e+01 1.21449874e+01 7.55718108e-01 -3.81019287e-01 2.46121849e-01 -4.27545395e+00 -8.63122094e+00 5.85512311e+00 4.78377519e-01 3.24178939e-02 -1.59189869e-01 4.24581913e+00 1.37285805e-01 5.70463075e+00 1.15668595e+00 -4.39540573e+00 -8.86026207e-02 4.29146112e-01 -7.70882304e-01 2.96261452e-02 4.52195795e-04 -3.67184108e+00 -7.42188935e-01 -4.19507641e+00 3.71392896e-02 -3.04605120e-01 -6.74509406e-01 2.90136794e-02 1.14021161e-01 -5.01137597e-03
-4.15677921e+01 6.32085915e+00 8.71074909e+02 -1.72461326e+01 3.62842354e+01 3.78543535e+00 2.46822490e-01 -6.76334640e+00 1.29780942e+01 1.21513609e+01 7.56309993e-01 -3.81953024e-01 2.45478383e-01 -4.27949847e+00 -8.63134861e+00 5.85503856e+00 4.78338591e-01 3.23151085e-02 -1.58811029e-01 4.24618291e+00 1.36940819e-01 5.70223800e+00 1.15619160e+00 -4.39535354e+00 -8.85922712e-02 4.28990939e-01 -7.70874493e-01 2.96252710e-02 4.69229163e-04 -3.67410775e+00 -7.42649786e-01 -4.19532086e+00 3.71562631e-02 -3.04750276e-01 -6.74550782e-01 2.90142630e-02 1.14042115e-01 -4.99944214e-03
-4.15590706e+01 6.17714136e+00 8.71152783e+02 -1.72951960e+01 3.62800433e+01 3.78277322e+00 2.41586518e-01 -6.79482303e+00 1.29727755e+01 1.21577343e+01 7.56901877e-01 -3.82886761e-01 2.44834917e-01 -4.28354299e+00 -8.63147628e+00 5.85495401e+00 4.78299664e-01 3.22123231e-02 -1.58432190e-01 4.24654670e+00 1.36595832e-01 5.69984525e+00 1.15569725e+00 -4.39530135e+00 -8.85819217e-02 4.28835767e-01 -7.70866682e-01 2.96243968e-02 4.86262532e-04 -3.67637443e+00 -7.43110636e-01 -4.19556530e+00 3.71732366e-02 -3.04895432e-01 -6.74592157e-01 2.90148467e-02 1.14063069e-01 -4.98750831e-03
-4.15503491e+01 6.03342356e+00 8.71230656e+02 -1.73442594e+01 3.62758512e+01 3.78011110e+00 2.36350547e-01 -6.82629966e+00 1.29674567e+01 1.21641077e+01 7.57493761e-01 -3.83820498e-01 2.44191451e-01 -4.28758752e+00 -8.63160395e+00 5.85486946e+00 4.78260737e-01 3.21095377e-02 -1.58053350e-01 4.24691049e+00 1.36250846e-01 5.69745251e+00 1.15520289e+00 -4.39524916e+00 -8.85715722e-02 4.28680594e-01 -7.70858871e-01 2.96235226e-02 5.03295901e-04 -3.67864110e+00 -7.43571486e-01 -4.19580975e+00 3.71902101e-02 -3.05040588e-01 -6.74633533e-01 2.90154304e-02 1.14084023e-01 -4.97557448e-03
-4.15416277e+01 5.88970576e+00 8.71308529e+02 -1.73933228e+01 3.62716591e+01 3.77744898e+00 2.31114575e-01 -6.85777629e+00 1.29621380e+01 1.21704812e+01 7.58085646e-01 -3.84754235e-01 2.43547985e-01 -4.29163204e+00 -8.63173162e+00 5.85478492e+00 4.78221809e-01 3.20067523e-02 -1.57674511e-01 4.24727427e+00 1.35905860e-01 5.69505976e+00 1.15470854e+00 -4.39519697e+00 -8.85612226e-02 4.28525421e-01 -7.70851059e-01 2.96226484e-02 5.20329269e-04 -3.68090777e+00 -7.44032337e-01 -4.19605420e+00 3.72071836e-02 -3.05185744e-01 -6.74674908e-01 2.90160141e-02 1.14104976e-01 -4.96364065e-03
-4.15329062e+01 5.74598797e+00 8.71386403e+02 -1.74423862e+01 3.62674669e+01 3.77478685e+00 2.25878604e-01 -6.88925292e+00 1.29568192e+01 1.21768546e+01 7.58677530e-01 -3.85687973e-01 2.42904519e-01 -4.29567656e+00 -8.63185929e+00 5.85470037e+00 4.78182882e-01 3.19039669e-02 -1.57295671e-01 4.24763806e+00 1.35560874e-01 5.69266701e+00 1.15421418e+00 -4.39514478e+00 -8.85508731e-02 4.28370248e-01 -7.70843248e-01 2.96217743e-02 5.37362638e-04 -3.68317444e+00 -7.44493187e-01 -4.19629864e+00 3.72241571e-02 -3.05330900e-01 -6.74716284e-01 2.90165977e-02 1.14125930e-01 -4.95170681e-03
-4.14836477e+01 5.62670009e+00 8.71485329e+02 -1.74705325e+01 3.62315427e+01 3.76806912e+00 2.20480123e-01 -6.90793290e+00 1.29303526e+01 1.21777393e+01 7.59045835e-01 -3.86241158e-01 2.42284028e-01 -4.29960097e+00 -8.63203987e+00 5.85460005e+00 4.78143996e-01 3.18044391e-02 -1.56925099e-01 4.24800811e+00 1.35216426e-01 5.69032393e+00 1.15373005e+00 -4.39509744e+00 -8.85407838e-02 4.28218281e-01 -7.70836219e-01 2.96209135e-02 5.60976123e-04 -3.68538912e+00 -7.44943447e-01 -4.19654148e+00 3.72407492e-02 -3.05472710e-01 -6.74757380e-01 2.90171630e-02 1.14147245e-01 -4.94003134e-03
-4.14343892e+01 5.50741221e+00 8.71584255e+02 -1.74986788e+01 3.61956184e+01 3.76135139e+00 2.15081642e-01 -6.92661287e+00 1.29038861e+01 1.21786241e+01 7.59414139e-01 -3.86794344e-01 2.41663536e-01 -4.30352537e+00 -8.63222045e+00 5.85449973e+00 4.78105111e-01 3.17049113e-02 -1.56554527e-01 4.24837817e+00 1.34871979e-01 5.68798084e+00 1.15324591e+00 -4.39505010e+00 -8.85306944e-02 4.28066314e-01 -7.70829190e-01 2.96200527e-02 5.84589609e-04 -3.68760379e+00 -7.45393707e-01 -4.19678431e+00 3.72573413e-02 -3.05614519e-01 -6.74798476e-01 2.90177282e-02 1.14168560e-01 -4.92835587e-03
-4.13851307e+01 5.38812434e+00 8.71683180e+02 -1.75268251e+01 3.61596942e+01 3.75463365e+00 2.09683161e-01 -6.94529284e+00 1.28774195e+01 1.21795088e+01 7.59782444e-01 -3.87347529e-01 2.41043044e-01 -4.30744978e+00 -8.63240104e+00 5.85439941e+00 4.78066226e-01 3.16053834e-02 -1.56183954e-01 4.24874823e+00 1.34527532e-01 5.68563776e+00 1.15276177e+00 -4.39500276e+00 -8.85206050e-02 4.27914348e-01 -7.70822160e-01 2.96191919e-02 6.08203094e-04 -3.68981846e+00 -7.45843966e-01 -4.19702715e+00 3.72739333e-02 -3.05756329e-01 -6.74839572e-01 2.90182935e-02 1.14189875e-01 -4.91668040e-03
-4.13358722e+01 5.26883646e+00 8.71782106e+02 -1.75549714e+01 3.61237699e+01 3.74791592e+00 2.04284680e-01 -6.96397281e+00 1.28509530e+01 1.21803936e+01 7.60150748e-01 -3.87900715e-01 2.40422552e-01 -4.31137419e+00 -8.63258162e+00 5.85429909e+00 4.78027341e-01 3.15058556e-02 -1.55813382e-01 4.24911828e+00 1.34183084e-01 5.68329467e+00 1.15227764e+00 -4.39495542e+00 -8.85105157e-02 4.27762381e-01 -7.70815131e-01 2.96183311e-02 6.31816579e-04 -3.69203313e+00 -7.46294226e-01 -4.19726998e+00 3.72905254e-02 -3.05898139e-01 -6.74880667e-01 2.90188588e-02 1.14211190e-01 -4.90500493e-03
-4.12866137e+01 5.14954858e+00 8.71881032e+02 -1.75831177e+01 3.60878456e+01 3.74119819e+00 1.98886200e-01 -6.98265278e+00 1.28244864e+01 1.21812783e+01 7.60519053e-01 -3.88453900e-01 2.39802061e-01 -4.31529860e+00 -8.63276220e+00 5.85419877e+00 4.77988456e-01 3.14063278e-02 -1.55442810e-01 4.24948834e+00 1.33838637e-01 5.68095158e+00 1.15179350e+00 -4.39490808e+00 -8.85004263e-02 4.27610414e-01 -7.70808101e-01 2.96174703e-02 6.55430065e-04 -3.69424780e+00 -7.46744486e-01 -4.19751282e+00 3.73071175e-02 -3.06039948e-01 -6.74921763e-01 2.90194240e-02 1.14232506e-01 -4.89332946e-03
-4.11990728e+01 5.05353499e+00 8.71999651e+02 -1.75914528e+01 3.60219742e+01 3.73065386e+00 1.93340228e-01 -6.98920843e+00 1.27780702e+01 1.21769713e+01 7.60675753e-01 -3.88646324e-01 2.39204485e-01 -4.31910296e+00 -8.63299345e+00 5.85408334e+00 4.77949638e-01 3.13100404e-02 -1.55080607e-01 4.24986477e+00 1.33494724e-01 5.67865877e+00 1.15131970e+00 -4.39486566e+00 -8.84906003e-02 4.27461692e-01 -7.70801864e-01 2.96166231e-02 6.85716001e-04 -3.69640982e+00 -7.47184023e-01 -4.19775403e+00 3.73233234e-02 -3.06178370e-01 -6.74962577e-01 2.90199707e-02 1.14254188e-01 -4.88191553e-03
-4.11115319e+01 4.95752140e+00 8.72118271e+02 -1.75997880e+01 3.59561027e+01 3.72010953e+00 1.87794256e-01 -6.99576407e+00 1.27316541e+01 1.21726643e+01 7.60832454e-01 -3.88838748e-01 2.38606909e-01 -4.32290731e+00 -8.63322470e+00 5.85396790e+00 4.77910821e-01 3.12137531e-02 -1.54718404e-01 4.25024120e+00 1.33150811e-01 5.67636595e+00 1.15084591e+00 -4.39482323e+00 -8.84807744e-02 4.27312970e-01 -7.70795627e-01 2.96157759e-02 7.16001937e-04 -3.69857184e+00 -7.47623561e-01 -4.19799524e+00 3.73395293e-02 -3.06316792e-01 -6.75003391e-01 2.90205173e-02 1.14275870e-01 -4.87050161e-03
-4.10239909e+01 4.86150781e+00 8.72236890e+02 -1.76081232e+01 3.58902312e+01 3.70956520e+00 1.82248284e-01 -7.00231971e+00 1.26852379e+01 1.21683572e+01 7.60989154e-01 -3.89031172e-01 2.38009333e-01 -4.32671167e+00 -8.63345595e+00 5.85385247e+00 4.77872004e-01 3.11174657e-02 -1.54356201e-01 4.25061763e+00 1.32806898e-01 5.67407313e+00 1.15037211e+00 -4.39478081e+00 -8.84709484e-02 4.27164249e-01 -7.70789390e-01 2.96149287e-02 7.46287873e-04 -3.70073387e+00 -7.48063098e-01 -4.19823645e+00 3.73557352e-02 -3.06455214e-01 -6.75044205e-01 2.90210639e-02 1.14297552e-01 -4.85908769e-03
-4.09364500e+01 4.76549422e+00 8.72355509e+02 -1.76164583e+01 3.58243598e+01 3.69902087e+00 1.76702312e-01 -7.00887535e+00 1.26388217e+01 1.21640502e+01 7.61145854e-01 -3.89223596e-01 2.37411757e-01 -4.33051603e+00 -8.63368720e+00 5.85373704e+00 4.77833187e-01 3.10211784e-02 -1.53993998e-01 4.25099406e+00 1.32462984e-01 5.67178032e+00 1.14989832e+00 -4.39473839e+00 -8.84611225e-02 4.27015527e-01 -7.70783153e-01 2.96140814e-02 7.76573809e-04 -3.70289589e+00 -7.48502635e-01 -4.19847766e+00 3.73719411e-02 -3.06593635e-01 -6.75085018e-01 2.90216105e-02 1.14319234e-01 -4.84767377e-03
-4.08489090e+01 4.66948063e+00 8.72474128e+02 -1.76247935e+01 3.57584883e+01 3.68847654e+00 1.71156341e-01 -7.01543099e+00 1.25924055e+01 1.21597432e+01 7.61302555e-01 -3.89416019e-01 2.36814181e-01 -4.33432039e+00 -8.63391845e+00 5.85362161e+00 4.77794370e-01 3.09248910e-02 -1.53631795e-01 4.25137049e+00 1.32119071e-01 5.66948750e+00 1.14942452e+00 -4.39469596e+00 -8.84512965e-02 4.26866806e-01 -7.70776915e-01 2.96132342e-02 8.06859745e-04 -3.70505791e+00 -7.48942173e-01 -4.19871887e+00 3.73881470e-02 -3.06732057e-01 -6.75125832e-01 2.90221571e-02 1.14340916e-01 -4.83625984e-03
-4.07254053e+01 4.59555516e+00 8.72610973e+02 -1.76144606e+01 3.56645104e+01 3.67434197e+00 1.65479359e-01 -7.01055487e+00 1.25272780e+01 1.21505455e+01 7.61259614e-01 -3.89268108e-01 2.36239301e-01 -4.33800524e+00 -8.63419782e+00 5.85349181e+00 4.77755659e-01 3.08318185e-02 -1.53278040e-01 4.25175339e+00 1.31775677e-01 5.66724542e+00 1.14896117e+00 -4.39465851e+00 -8.84417366e-02 4.26721359e-01 -7.70771480e-01 2.96124006e-02 8.43901601e-04 -3.70716678e+00 -7.49370885e-01 -4.19895845e+00 3.74039630e-02 -3.06867058e-01 -6.75166363e-01 2.90226849e-02 1.14362971e-01 -4.82510994e-03
-4.06019015e+01 4.52162970e+00 8.72747817e+02 -1.76041278e+01 3.55705325e+01 3.66020741e+00 1.59802378e-01 -7.00567875e+00 1.24621504e+01 1.21413478e+01 7.61216674e-01 -3.89120196e-01 2.35664421e-01 -4.34169010e+00 -8.63447718e+00 5.85336202e+00 4.77716948e-01 3.07387459e-02 -1.52924286e-01 4.25213629e+00 1.31432283e-01 5.66500334e+00 1.14849781e+00 -4.39462105e+00 -8.84321766e-02 4.26575913e-01 -7.70766044e-01 2.96115671e-02 8.80943456e-04 -3.70927565e+00 -7.49799597e-01 -4.19919803e+00 3.74197791e-02 -3.07002059e-01 -6.75206894e-01 2.90232127e-02 1.14385026e-01 -4.81396003e-03
-4.04783978e+01 4.44770423e+00 8.72884662e+02 -1.75937949e+01 3.54765546e+01 3.64607285e+00 1.54125396e-01 -7.00080263e+00 1.23970228e+01 1.21321502e+01 7.61173733e-01 -3.88972284e-01 2.35089541e-01 -4.34537496e+00 -8.63475655e+00 5.85323222e+00 4.77678237e-01 3.06456734e-02 -1.52570531e-01 4.25251919e+00 1.31088889e-01 5.66276126e+00 1.14803445e+00 -4.39458360e+00 -8.84226167e-02 4.26430467e-01 -7.70760609e-01 2.96107335e-02 9.17985312e-04 -3.71138451e+00 -7.50228309e-01 -4.19943761e+00 3.74355951e-02 -3.07137061e-01 -6.75247424e-01 2.90237405e-02 1.14407081e-01 -4.80281013e-03
-4.03548940e+01 4.37377876e+00 8.73021506e+02 -1.75834621e+01 3.53825767e+01 3.63193829e+00 1.48448415e-01 -6.99592651e+00 1.23318953e+01 1.21229525e+01 7.61130793e-01 -3.88824372e-01 2.34514661e-01 -4.34905982e+00 -8.63503591e+00 5.85310243e+00 4.77639526e-01 3.05526008e-02 -1.52216777e-01 4.25290210e+00 1.30745495e-01 5.66051918e+00 1.14757110e+00 -4.39454615e+00 -8.84130567e-02 4.26285021e-01 -7.70755173e-01 2.96098999e-02 9.55027168e-04 -3.71349338e+00 -7.50657021e-01 -4.19967719e+00 3.74514112e-02 -3.07272062e-01 -6.75287955e-01 2.90242683e-02 1.14429136e-01 -4.79166022e-03
-4.02313903e+01 4.29985329e+00 8.73158351e+02 -1.75731292e+01 3.52885988e+01 3.61780373e+00 1.42771433e-01 -6.99105039e+00 1.22667677e+01 1.21137549e+01 7.61087852e-01 -3.88676461e-01 2.33939781e-01 -4.35274467e+00 -8.63531528e+00 5.85297264e+00 4.77600815e-01 3.04595283e-02 -1.51863022e-01 4.25328500e+00 1.30402101e-01 5.65827710e+00 1.14710774e+00 -4.39450870e+00 -8.84034968e-02 4.26139574e-01 -7.70749737e-01 2.96090664e-02 9.92069023e-04 -3.71560225e+00 -7.51085733e-01 -4.19991677e+00 3.74672272e-02 -3.07407063e-01 -6.75328486e-01 2.90247961e-02 1.14451191e-01 -4.78051031e-03
-4.00742886e+01 4.24680276e+00 8.73311863e+02 -1.75452984e+01 3.51683948e+01 3.60032094e+00 1.36981186e-01 -6.97544940e+00 1.21841962e+01 1.20999699e+01 7.60857148e-01 -3.88209100e-01 2.33387263e-01 -4.35631115e+00 -8.63564032e+00 5.85282920e+00 4.77562246e-01 3.03696330e-02 -1.51517738e-01 4.25367448e+00 1.30059184e-01 5.65608588e+00 1.14665485e+00 -4.39447625e+00 -8.83942038e-02 4.25997411e-01 -7.70745109e-01 2.96082465e-02 1.03592681e-03 -3.71765781e+00 -7.51503588e-01 -4.20015474e+00 3.74826524e-02 -3.07538634e-01 -6.75368737e-01 2.90253049e-02 1.14473625e-01 -4.76962509e-03
-3.99171870e+01 4.19375222e+00 8.73465376e+02 -1.75174676e+01 3.50481908e+01 3.58283815e+00 1.31190939e-01 -6.95984842e+00 1.21016247e+01 1.20861849e+01 7.60626445e-01 -3.87741740e-01 2.32834745e-01 -4.35987762e+00 -8.63596536e+00 5.85268576e+00 4.77523677e-01 3.02797378e-02 -1.51172454e-01 4.25406396e+00 1.29716267e-01 5.65389465e+00 1.14620195e+00 -4.39444381e+00 -8.83849107e-02 4.25855247e-01 -7.70740481e-01 2.96074266e-02 1.07978460e-03 -3.71971337e+00 -7.51921444e-01 -4.20039271e+00 3.74980775e-02 -3.07670204e-01 -6.75408987e-01 2.90258138e-02 1.14496058e-01 -4.75873987e-03
-3.97600854e+01 4.14070168e+00 8.73618888e+02 -1.74896369e+01 3.49279868e+01 3.56535536e+00 1.25400691e-01 -6.94424743e+00 1.20190532e+01 1.20723999e+01 7.60395741e-01 -3.87274380e-01 2.32282227e-01 -4.36344409e+00 -8.63629041e+00 5.85254232e+00 4.77485108e-01 3.01898425e-02 -1.50827170e-01 4.25445344e+00 1.29373351e-01 5.65170343e+00 1.14574906e+00 -4.39441136e+00 -8.83756177e-02 4.25713084e-01 -7.70735853e-01 2.96066067e-02 1.12364239e-03 -3.72176894e+00 -7.52339299e-01 -4.20063068e+00 3.75135026e-02 -3.07801775e-01 -6.75449238e-01 2.90263226e-02 1.14518492e-01 -4.74785465e-03
-3.96029837e+01 4.08765115e+00 8.73772401e+02 -1.74618061e+01 3.48077828e+01 3.54787258e+00 1.19610444e-01 -6.92864645e+00 1.19364817e+01 1.20586150e+01 7.60165037e-01 -3.86807019e-01 2.31729709e-01 -4.36701057e+00 -8.63661545e+00 5.85239888e+00 4.77446539e-01 3.00999473e-02 -1.50481886e-01 4.25484292e+00 1.29030434e-01 5.64951220e+00 1.14529616e+00 -4.39437892e+00 -8.83663246e-02 4.25570921e-01 -7.70731225e-01 2.96057868e-02 1.16750018e-03 -3.72382450e+00 -7.52757154e-01 -4.20086865e+00 3.75289277e-02 -3.07933346e-01 -6.75489489e-01 2.90268315e-02 1.14540926e-01 -4.73696943e-03
-3.94458821e+01 4.03460061e+00 8.73925913e+02 -1.74339753e+01 3.46875788e+01 3.53038979e+00 1.13820197e-01 -6.91304546e+00 1.18539102e+01 1.20448300e+01 7.59934333e-01 -3.86339659e-01 2.31177191e-01 -4.37057704e+00 -8.63694049e+00 5.85225544e+00 4.77407971e-01 3.00100520e-02 -1.50136602e-01 4.25523240e+00 1.28687517e-01 5.64732098e+00 1.14484327e+00 -4.39434647e+00 -8.83570316e-02 4.25428757e-01 -7.70726596e-01 2.96049669e-02 1.21135796e-03 -3.72588006e+00 -7.53175010e-01 -4.20110661e+00 3.75443529e-02 -3.08064916e-01 -6.75529740e-01 2.90273404e-02 1.14563360e-01 -4.72608421e-03
-3.92575732e+01 4.00119554e+00 8.74094469e+02 -1.73898327e+01 3.45430527e+01 3.50980446e+00 1.07935505e-01 -6.88743459e+00 1.17551803e+01 1.20267612e+01 7.59527594e-01 -3.85574012e-01 2.30646642e-01 -4.37402667e+00 -8.63730903e+00 5.85209899e+00 4.77369572e-01 2.99232873e-02 -1.49799756e-01 4.25562856e+00 1.28345012e-01 5.64518039e+00 1.14440079e+00 -4.39431905e+00 -8.83480047e-02 4.25289862e-01 -7.70722778e-01 2.96041606e-02 1.26206968e-03 -3.72788249e+00 -7.53582045e-01 -4.20134301e+00 3.75593884e-02 -3.08193068e-01 -6.75569718e-01 2.90278303e-02 1.14586179e-01 -4.71546265e-03
-3.90692643e+01 3.96779047e+00 8.74263025e+02 -1.73456901e+01 3.43985265e+01 3.48921914e+00 1.02050814e-01 -6.86182373e+00 1.16564504e+01 1.20086924e+01 7.59120854e-01 -3.84808364e-01 2.30116093e-01 -4.37747630e+00 -8.63767757e+00 5.85194255e+00 4.77331173e-01 2.98365225e-02 -1.49462910e-01 4.25602472e+00 1.28002507e-01 5.64303980e+00 1.14395831e+00 -4.39429163e+00 -8.83389779e-02 4.25150967e-01 -7.70718960e-01 2.96033543e-02 1.31278140e-03 -3.72988493e+00 -7.53989080e-01 -4.20157941e+00 3.75744240e-02 -3.08321219e-01 -6.75609695e-01 2.90283203e-02 1.14608997e-01 -4.70484109e-03
-3.88809554e+01 3.93438539e+00 8.74431580e+02 -1.73015475e+01 3.42540003e+01 3.46863382e+00 9.61661228e-02 -6.83621286e+00 1.15577206e+01 1.19906236e+01 7.58714115e-01 -3.84042717e-01 2.29585545e-01 -4.38092593e+00 -8.63804611e+00 5.85178610e+00 4.77292775e-01 2.97497578e-02 -1.49126064e-01 4.25642089e+00 1.27660001e-01 5.64089921e+00 1.14351583e+00 -4.39426420e+00 -8.83299510e-02 4.25012073e-01 -7.70715141e-01 2.96025479e-02 1.36349312e-03 -3.73188736e+00 -7.54396116e-01 -4.20181581e+00 3.75894596e-02 -3.08449371e-01 -6.75649673e-01 2.90288102e-02 1.14631816e-01 -4.69421953e-03
-3.86926466e+01 3.90098032e+00 8.74600136e+02 -1.72574049e+01 3.41094741e+01 3.44804849e+00 9.02814315e-02 -6.81060199e+00 1.14589907e+01 1.19725547e+01 7.58307375e-01 -3.83277070e-01 2.29054996e-01 -4.38437557e+00 -8.63841466e+00 5.85162966e+00 4.77254376e-01 2.96629930e-02 -1.48789218e-01 4.25681705e+00 1.27317496e-01 5.63875862e+00 1.14307336e+00 -4.39423678e+00 -8.83209242e-02 4.24873178e-01 -7.70711323e-01 2.96017416e-02 1.41420484e-03 -3.73388980e+00 -7.54803151e-01 -4.20205221e+00 3.76044952e-02 -3.08577523e-01 -6.75689651e-01 2.90293002e-02 1.14654635e-01 -4.68359797e-03
-3.85043377e+01 3.86757525e+00 8.74768691e+02 -1.72132623e+01 3.39649480e+01 3.42746317e+00 8.43967401e-02 -6.78499112e+00 1.13602608e+01 1.19544859e+01 7.57900636e-01 -3.82511422e-01 2.28524447e-01 -4.38782520e+00 -8.63878320e+00 5.85147321e+00 4.77215978e-01 2.95762283e-02 -1.48452372e-01 4.25721321e+00 1.26974991e-01 5.63661803e+00 1.14263088e+00 -4.39420936e+00 -8.83118974e-02 4.24734283e-01 -7.70707505e-01 2.96009353e-02 1.46491656e-03 -3.73589223e+00 -7.55210186e-01 -4.20228861e+00 3.76195308e-02 -3.08705674e-01 -6.75729629e-01 2.90297902e-02 1.14677453e-01 -4.67297641e-03
