8.20374097e-02 -3.11869435e-01 8.85569343e+02 1.06770140e+00 2.58070068e+00 2.73344847e-03 -3.09019656e-03 8.41965049e+00 -8.87058384e+00 5.74883099e+00 4.60391675e-01 -3.19615539e-03 -1.75211757e-03 -8.45940981e+00 -8.86752459e+00 5.74941719e+00 4.60419638e-01 -3.29976231e-03 1.56520638e-03 4.14248874e+00 1.17649893e-01 4.73564526e+00 9.57271772e-01 -4.30598045e+00 -8.35890751e-02 3.66571149e-01 -7.56484238e-01 2.93581591e-02 -1.18387475e-01 -4.67968707e+00 -9.47423836e-01 -4.23128325e+00 4.45418325e-02 -3.69440476e-01 -6.80764544e-01 2.93641832e-02 1.08069391e-01 1.51054139e-05
8.19758464e-02 -3.13116497e-01 8.85569348e+02 1.06753879e+00 2.58070704e+00 2.74223339e-03 -3.09976362e-03 8.41959660e+00 -8.87058738e+00 5.74882999e+00 4.60391085e-01 -3.19746019e-03 -1.76425716e-03 -8.45947659e+00 -8.86751673e+00 5.74941868e+00 4.60419159e-01 -3.30146518e-03 1.57119256e-03 4.14248617e+00 1.17648537e-01 4.73560894e+00 9.57264295e-01 -4.30597745e+00 -8.35888914e-02 3.66568802e-01 -7.56483756e-01 2.93581486e-02 -1.18391279e-01 -4.67972438e+00 -9.47431430e-01 -4.23128493e+00 4.45421072e-02 -3.69442874e-01 -6.80764833e-01 2.93641958e-02 1.08069243e-01 1.52927744e-05
8.19142831e-02 -3.14363558e-01 8.85569352e+02 1.06737617e+00 2.58071340e+00 2.75101832e-03 -3.10933068e-03 8.41954271e+00 -8.87059093e+00 5.74882900e+00 4.60390495e-01 -3.19876499e-03 -1.77639675e-03 -8.45954337e+00 -8.86750887e+00 5.74942017e+00 4.60418681e-01 -3.30316805e-03 1.57717875e-03 4.14248359e+00 1.17647180e-01 4.73557263e+00 9.57256818e-01 -4.30597446e+00 -8.35887078e-02 3.66566456e-01 -7.56483275e-01 2.93581382e-02 -1.18395082e-01 -4.67976168e+00 -9.47439025e-01 -4.23128662e+00 4.45423819e-02 -3.69445272e-01 -6.80765122e-01 2.93642083e-02 1.08069094e-01 1.54801350e-05
8.18548151e-02 -3.15463965e-01 8.85569357e+02 1.06723400e+00 2.58071949e+00 2.75922731e-03 -3.11741694e-03 8.41949598e+00 -8.87059434e+00 5.74882798e+00 4.60389919e-01 -3.19991155e-03 -1.78697076e-03 -8.45960262e+00 -8.86750134e+00 5.74942165e+00 4.60418219e-01 -3.30470098e-03 1.58247584e-03 4.14248110e+00 1.17646084e-01 4.73554054e+00 9.57250211e-01 -4.30597175e+00 -8.35885448e-02 3.66564383e-01 -7.56482840e-01 2.93581290e-02 -1.18398552e-01 -4.67979473e+00 -9.47445754e-01 -4.23128805e+00 4.45426251e-02 -3.69447397e-01 -6.80765368e-01 2.93642195e-02 1.08068951e-01 1.56458968e-05
8.17953471e-02 -3.16564372e-01 8.85569362e+02 1.06709182e+00 2.58072557e+00 2.76743630e-03 -3.12550320e-03 8.41944924e+00 -8.87059775e+00 5.74882696e+00 4.60389343e-01 -3.20105810e-03 -1.79754477e-03 -8.45966186e+00 -8.86749381e+00 5.74942313e+00 4.60417757e-01 -3.30623391e-03 1.58777293e-03 4.14247861e+00 1.17644989e-01 4.73550845e+00 9.57243603e-01 -4.30596904e+00 -8.35883818e-02 3.66562309e-01 -7.56482404e-01 2.93581198e-02 -1.18402021e-01 -4.67982777e+00 -9.47452482e-01 -4.23128948e+00 4.45428683e-02 -3.69449522e-01 -6.80765614e-01 2.93642307e-02 1.08068807e-01 1.58116586e-05
8.17358791e-02 -3.17664779e-01 8.85569367e+02 1.06694965e+00 2.58073165e+00 2.77564529e-03 -3.13358946e-03 8.41940251e+00 -8.87060116e+00 5.74882594e+00 4.60388766e-01 -3.20220465e-03 -1.80811878e-03 -8.45972111e+00 -8.86748628e+00 5.74942460e+00 4.60417295e-01 -3.30776685e-03 1.59307002e-03 4.14247611e+00 1.17643893e-01 4.73547635e+00 9.57236995e-01 -4.30596633e+00 -8.35882188e-02 3.66560236e-01 -7.56481969e-01 2.93581106e-02 -1.18405491e-01 -4.67986082e+00 -9.47459211e-01 -4.23129091e+00 4.45431115e-02 -3.69451647e-01 -6.80765860e-01 2.93642419e-02 1.08068664e-01 1.59774204e-05
8.16764111e-02 -3.18765186e-01 8.85569371e+02 1.06680748e+00 2.58073773e+00 2.78385428e-03 -3.14167572e-03 8.41935578e+00 -8.87060456e+00 5.74882492e+00 4.60388190e-01 -3.20335120e-03 -1.81869279e-03 -8.45978036e+00 -8.86747875e+00 5.74942608e+00 4.60416833e-01 -3.30929978e-03 1.59836711e-03 4.14247362e+00 1.17642797e-01 4.73544426e+00 9.57230388e-01 -4.30596362e+00 -8.35880558e-02 3.66558162e-01 -7.56481534e-01 2.93581014e-02 -1.18408960e-01 -4.67989387e+00 -9.47465939e-01 -4.23129234e+00 4.45433547e-02 -3.69453772e-01 -6.80766106e-01 2.93642530e-02 1.08068520e-01 1.61431821e-05
8.16169431e-02 -3.19865592e-01 8.85569376e+02 1.06666531e+00 2.58074382e+00 2.79206327e-03 -3.14976198e-03 8.41930904e+00 -8.87060797e+00 5.74882391e+00 4.60387613e-01 -3.20449775e-03 -1.82926680e-03 -8.45983960e+00 -8.86747122e+00 5.74942756e+00 4.60416371e-01 -3.31083271e-03 1.60366420e-03 4.14247113e+00 1.17641701e-01 4.73541217e+00 9.57223780e-01 -4.30596091e+00 -8.35878928e-02 3.66556089e-01 -7.56481099e-01 2.93580922e-02 -1.18412430e-01 -4.67992691e+00 -9.47472668e-01 -4.23129378e+00 4.45435979e-02 -3.69455897e-01 -6.80766352e-01 2.93642642e-02 1.08068376e-01 1.63089439e-05
8.15581939e-02 -3.20984511e-01 8.85569381e+02 1.06651909e+00 2.58075002e+00 2.79990572e-03 -3.15834149e-03 8.41926057e+00 -8.87061094e+00 5.74882309e+00 4.60387091e-01 -3.20567098e-03 -1.84020963e-03 -8.45989957e+00 -8.86746402e+00 5.74942895e+00 4.60415947e-01 -3.31236075e-03 1.60903275e-03 4.14246867e+00 1.17640556e-01 4.73537963e+00 9.57217081e-01 -4.30595819e+00 -8.35877278e-02 3.66553986e-01 -7.56480661e-01 2.93580828e-02 -1.18415912e-01 -4.67996039e+00 -9.47479484e-01 -4.23129525e+00 4.45438444e-02 -3.69458050e-01 -6.80766605e-01 2.93642755e-02 1.08068235e-01 1.64769521e-05
8.14994448e-02 -3.22103429e-01 8.85569385e+02 1.06637288e+00 2.58075623e+00 2.80774817e-03 -3.16692100e-03 8.41921210e+00 -8.87061391e+00 5.74882227e+00 4.60386569e-01 -3.20684422e-03 -1.85115246e-03 -8.45995954e+00 -8.86745682e+00 5.74943034e+00 4.60415523e-01 -3.31388879e-03 1.61440130e-03 4.14246622e+00 1.17639411e-01 4.73534709e+00 9.57210381e-01 -4.30595546e+00 -8.35875627e-02 3.66551884e-01 -7.56480223e-01 2.93580735e-02 -1.18419394e-01 -4.67999387e+00 -9.47486301e-01 -4.23129672e+00 4.45440908e-02 -3.69460202e-01 -6.80766858e-01 2.93642869e-02 1.08068093e-01 1.66449602e-05
8.14406956e-02 -3.23222348e-01 8.85569389e+02 1.06622666e+00 2.58076244e+00 2.81559062e-03 -3.17550051e-03 8.41916362e+00 -8.87061687e+00 5.74882145e+00 4.60386046e-01 -3.20801745e-03 -1.86209529e-03 -8.46001951e+00 -8.86744961e+00 5.74943172e+00 4.60415099e-01 -3.31541682e-03 1.61976984e-03 4.14246376e+00 1.17638266e-01 4.73531455e+00 9.57203681e-01 -4.30595273e+00 -8.35873977e-02 3.66549782e-01 -7.56479785e-01 2.93580641e-02 -1.18422876e-01 -4.68002735e+00 -9.47493117e-01 -4.23129819e+00 4.45443373e-02 -3.69462355e-01 -6.80767110e-01 2.93642982e-02 1.08067952e-01 1.68129683e-05
8.13819465e-02 -3.24341266e-01 8.85569394e+02 1.06608045e+00 2.58076865e+00 2.82343307e-03 -3.18408002e-03 8.41911515e+00 -8.87061984e+00 5.74882063e+00 4.60385524e-01 -3.20919068e-03 -1.87303812e-03 -8.46007948e+00 -8.86744241e+00 5.74943311e+00 4.60414675e-01 -3.31694486e-03 1.62513839e-03 4.14246130e+00 1.17637121e-01 4.73528201e+00 9.57196982e-01 -4.30595001e+00 -8.35872327e-02 3.66547679e-01 -7.56479347e-01 2.93580548e-02 -1.18426359e-01 -4.68006083e+00 -9.47499934e-01 -4.23129966e+00 4.45445837e-02 -3.69464508e-01 -6.80767363e-01 2.93643095e-02 1.08067810e-01 1.69809764e-05
8.13231973e-02 -3.25460185e-01 8.85569398e+02 1.06593424e+00 2.58077485e+00 2.83127552e-03 -3.19265954e-03 8.41906668e+00 -8.87062281e+00 5.74881981e+00 4.60385001e-01 -3.21036392e-03 -1.88398095e-03 -8.46013945e+00 -8.86743521e+00 5.74943450e+00 4.60414251e-01 -3.31847290e-03 1.63050694e-03 4.14245885e+00 1.17635976e-01 4.73524947e+00 9.57190282e-01 -4.30594728e+00 -8.35870676e-02 3.66545577e-01 -7.56478909e-01 2.93580454e-02 -1.18429841e-01 -4.68009431e+00 -9.47506751e-01 -4.23130113e+00 4.45448301e-02 -3.69466661e-01 -6.80767615e-01 2.93643208e-02 1.08067669e-01 1.71489845e-05
8.12634220e-02 -3.26857740e-01 8.85569403e+02 1.06574914e+00 2.58078106e+00 2.84007789e-03 -3.20418302e-03 8.41900445e+00 -8.87062607e+00 5.74881904e+00 4.60384470e-01 -3.21183490e-03 -1.89791763e-03 -8.46021349e+00 -8.86742772e+00 5.74943581e+00 4.60413806e-01 -3.32030863e-03 1.63718247e-03 4.14245634e+00 1.17634282e-01 4.73520891e+00 9.57181930e-01 -4.30594403e+00 -8.35868638e-02 3.66542956e-01 -7.56478388e-01 2.93580336e-02 -1.18433902e-01 -4.68013585e+00 -9.47515206e-01 -4.23130310e+00 4.45451362e-02 -3.69469330e-01 -6.80767953e-01 2.93643346e-02 1.08067525e-01 1.73579742e-05
8.12036466e-02 -3.28255295e-01 8.85569407e+02 1.06556405e+00 2.58078727e+00 2.84888026e-03 -3.21570650e-03 8.41894223e+00 -8.87062933e+00 5.74881827e+00 4.60383939e-01 -3.21330589e-03 -1.91185432e-03 -8.46028753e+00 -8.86742022e+00 5.74943711e+00 4.60413360e-01 -3.32214437e-03 1.64385800e-03 4.14245384e+00 1.17632588e-01 4.73516835e+00 9.57173577e-01 -4.30594079e+00 -8.35866599e-02 3.66540335e-01 -7.56477866e-01 2.93580218e-02 -1.18437963e-01 -4.68017738e+00 -9.47523662e-01 -4.23130507e+00 4.45454422e-02 -3.69472000e-01 -6.80768291e-01 2.93643485e-02 1.08067380e-01 1.75669640e-05
8.11438713e-02 -3.29652850e-01 8.85569412e+02 1.06537895e+00 2.58079348e+00 2.85768263e-03 -3.22722998e-03 8.41888000e+00 -8.87063259e+00 5.74881750e+00 4.60383408e-01 -3.21477687e-03 -1.92579100e-03 -8.46036157e+00 -8.86741273e+00 5.74943842e+00 4.60412914e-01 -3.32398010e-03 1.65053352e-03 4.14245133e+00 1.17630894e-01 4.73512779e+00 9.57165224e-01 -4.30593754e+00 -8.35864560e-02 3.66537713e-01 -7.56477345e-01 2.93580099e-02 -1.18442024e-01 -4.68021891e+00 -9.47532117e-01 -4.23130704e+00 4.45457482e-02 -3.69474670e-01 -6.80768629e-01 2.93643623e-02 1.08067236e-01 1.77759537e-05
8.10840960e-02 -3.31050405e-01 8.85569416e+02 1.06519386e+00 2.58079969e+00 2.86648500e-03 -3.23875347e-03 8.41881778e+00 -8.87063585e+00 5.74881673e+00 4.60382876e-01 -3.21624786e-03 -1.93972769e-03 -8.46043561e+00 -8.86740524e+00 5.74943972e+00 4.60412469e-01 -3.32581583e-03 1.65720905e-03 4.14244883e+00 1.17629200e-01 4.73508723e+00 9.57156872e-01 -4.30593429e+00 -8.35862521e-02 3.66535092e-01 -7.56476824e-01 2.93579981e-02 -1.18446085e-01 -4.68026045e+00 -9.47540573e-01 -4.23130901e+00 4.45460542e-02 -3.69477340e-01 -6.80768967e-01 2.93643761e-02 1.08067092e-01 1.79849435e-05
8.10243206e-02 -3.32447960e-01 8.85569421e+02 1.06500876e+00 2.58080589e+00 2.87528737e-03 -3.25027695e-03 8.41875555e+00 -8.87063911e+00 5.74881596e+00 4.60382345e-01 -3.21771884e-03 -1.95366438e-03 -8.46050965e+00 -8.86739775e+00 5.74944102e+00 4.60412023e-01 -3.32765156e-03 1.66388457e-03 4.14244633e+00 1.17627506e-01 4.73504667e+00 9.57148519e-01 -4.30593104e+00 -8.35860482e-02 3.66532471e-01 -7.56476303e-01 2.93579862e-02 -1.18450146e-01 -4.68030198e+00 -9.47549028e-01 -4.23131098e+00 4.45463602e-02 -3.69480010e-01 -6.80769306e-01 2.93643900e-02 1.08066948e-01 1.81939332e-05
8.09611845e-02 -3.34385109e-01 8.85569426e+02 1.06475153e+00 2.58081174e+00 2.88684830e-03 -3.26688578e-03 8.41866845e+00 -8.87064393e+00 5.74881486e+00 4.60381683e-01 -3.21975069e-03 -1.97303880e-03 -8.46061133e+00 -8.86738900e+00 5.74944232e+00 4.60411454e-01 -3.33013420e-03 1.67312391e-03 4.14244365e+00 1.17624771e-01 4.73499039e+00 9.57136926e-01 -4.30592676e+00 -8.35857680e-02 3.66528833e-01 -7.56475616e-01 2.93579695e-02 -1.18455378e-01 -4.68035932e+00 -9.47560701e-01 -4.23131392e+00 4.45467831e-02 -3.69483695e-01 -6.80769808e-01 2.93644088e-02 1.08066794e-01 1.84833031e-05
8.08980484e-02 -3.36322259e-01 8.85569431e+02 1.06449430e+00 2.58081759e+00 2.89840923e-03 -3.28349462e-03 8.41858135e+00 -8.87064875e+00 5.74881376e+00 4.60381021e-01 -3.22178253e-03 -1.99241323e-03 -8.46071301e+00 -8.86738026e+00 5.74944362e+00 4.60410885e-01 -3.33261684e-03 1.68236324e-03 4.14244098e+00 1.17622036e-01 4.73493411e+00 9.57125334e-01 -4.30592247e+00 -8.35854877e-02 3.66525195e-01 -7.56474929e-01 2.93579528e-02 -1.18460611e-01 -4.68041666e+00 -9.47572374e-01 -4.23131686e+00 4.45472060e-02 -3.69487381e-01 -6.80770311e-01 2.93644277e-02 1.08066640e-01 1.87726730e-05
8.08349123e-02 -3.38259409e-01 8.85569437e+02 1.06423706e+00 2.58082344e+00 2.90997016e-03 -3.30010345e-03 8.41849425e+00 -8.87065357e+00 5.74881266e+00 4.60380359e-01 -3.22381438e-03 -2.01178765e-03 -8.46081469e+00 -8.86737152e+00 5.74944491e+00 4.60410315e-01 -3.33509947e-03 1.69160258e-03 4.14243831e+00 1.17619301e-01 4.73487784e+00 9.57113741e-01 -4.30591818e+00 -8.35852074e-02 3.66521557e-01 -7.56474242e-01 2.93579361e-02 -1.18465843e-01 -4.68047401e+00 -9.47584048e-01 -4.23131979e+00 4.45476290e-02 -3.69491066e-01 -6.80770814e-01 2.93644465e-02 1.08066486e-01 1.90620429e-05
8.07717762e-02 -3.40196558e-01 8.85569442e+02 1.06397983e+00 2.58082929e+00 2.92153110e-03 -3.31671228e-03 8.41840715e+00 -8.87065840e+00 5.74881157e+00 4.60379697e-01 -3.22584623e-03 -2.03116208e-03 -8.46091637e+00 -8.86736278e+00 5.74944621e+00 4.60409746e-01 -3.33758211e-03 1.70084191e-03 4.14243563e+00 1.17616565e-01 4.73482156e+00 9.57102149e-01 -4.30591390e+00 -8.35849272e-02 3.66517919e-01 -7.56473555e-01 2.93579194e-02 -1.18471075e-01 -4.68053135e+00 -9.47595721e-01 -4.23132273e+00 4.45480519e-02 -3.69494751e-01 -6.80771317e-01 2.93644654e-02 1.08066332e-01 1.93514128e-05
8.07086401e-02 -3.42133708e-01 8.85569447e+02 1.06372260e+00 2.58083514e+00 2.93309203e-03 -3.33332112e-03 8.41832005e+00 -8.87066322e+00 5.74881047e+00 4.60379035e-01 -3.22787807e-03 -2.05053650e-03 -8.46101805e+00 -8.86735403e+00 5.74944750e+00 4.60409177e-01 -3.34006475e-03 1.71008125e-03 4.14243296e+00 1.17613830e-01 4.73476528e+00 9.57090556e-01 -4.30590961e+00 -8.35846469e-02 3.66514281e-01 -7.56472868e-01 2.93579027e-02 -1.18476308e-01 -4.68058869e+00 -9.47607394e-01 -4.23132567e+00 4.45484748e-02 -3.69498437e-01 -6.80771819e-01 2.93644842e-02 1.08066178e-01 1.96407828e-05
8.06392771e-02 -3.44743053e-01 8.85569454e+02 1.06337805e+00 2.58084037e+00 2.94882313e-03 -3.35575489e-03 8.41820338e+00 -8.87067074e+00 5.74880864e+00 4.60378118e-01 -3.23059597e-03 -2.07640024e-03 -8.46115450e+00 -8.86734313e+00 5.74944893e+00 4.60408387e-01 -3.34339512e-03 1.72254102e-03 4.14242998e+00 1.17609836e-01 4.73468927e+00 9.57074898e-01 -4.30590399e+00 -8.35842704e-02 3.66509368e-01 -7.56471968e-01 2.93578799e-02 -1.18483059e-01 -4.68066591e+00 -9.47623112e-01 -4.23132979e+00 4.45490447e-02 -3.69503399e-01 -6.80772525e-01 2.93645094e-02 1.08066006e-01 2.00311053e-05
8.05699141e-02 -3.47352399e-01 8.85569461e+02 1.06303350e+00 2.58084560e+00 2.96455422e-03 -3.37818865e-03 8.41808672e+00 -8.87067827e+00 5.74880680e+00 4.60377201e-01 -3.23331387e-03 -2.10226398e-03 -8.46129094e+00 -8.86733223e+00 5.74945036e+00 4.60407596e-01 -3.34672549e-03 1.73500079e-03 4.14242700e+00 1.17605841e-01 4.73461326e+00 9.57059240e-01 -4.30589837e+00 -8.35838940e-02 3.66504454e-01 -7.56471069e-01 2.93578571e-02 -1.18489811e-01 -4.68074313e+00 -9.47638831e-01 -4.23133391e+00 4.45496145e-02 -3.69508361e-01 -6.80773230e-01 2.93645345e-02 1.08065835e-01 2.04214277e-05
8.05005511e-02 -3.49961745e-01 8.85569467e+02 1.06268895e+00 2.58085083e+00 2.98028532e-03 -3.40062242e-03 8.41797005e+00 -8.87068580e+00 5.74880497e+00 4.60376283e-01 -3.23603177e-03 -2.12812771e-03 -8.46142739e+00 -8.86732133e+00 5.74945178e+00 4.60406806e-01 -3.35005586e-03 1.74746057e-03 4.14242402e+00 1.17601846e-01 4.73453725e+00 9.57043582e-01 -4.30589275e+00 -8.35835175e-02 3.66499540e-01 -7.56470169e-01 2.93578344e-02 -1.18496562e-01 -4.68082035e+00 -9.47654549e-01 -4.23133804e+00 4.45501844e-02 -3.69513323e-01 -6.80773935e-01 2.93645597e-02 1.08065663e-01 2.08117502e-05
8.04311881e-02 -3.52571091e-01 8.85569474e+02 1.06234440e+00 2.58085606e+00 2.99601642e-03 -3.42305619e-03 8.41785339e+00 -8.87069333e+00 5.74880313e+00 4.60375366e-01 -3.23874967e-03 -2.15399145e-03 -8.46156383e+00 -8.86731042e+00 5.74945321e+00 4.60406016e-01 -3.35338623e-03 1.75992034e-03 4.14242104e+00 1.17597851e-01 4.73446124e+00 9.57027923e-01 -4.30588714e+00 -8.35831411e-02 3.66494626e-01 -7.56469269e-01 2.93578116e-02 -1.18503314e-01 -4.68089756e+00 -9.47670268e-01 -4.23134216e+00 4.45507542e-02 -3.69518285e-01 -6.80774641e-01 2.93645848e-02 1.08065491e-01 2.12020727e-05
8.03618250e-02 -3.55180436e-01 8.85569481e+02 1.06199985e+00 2.58086130e+00 3.01174751e-03 -3.44548996e-03 8.41773672e+00 -8.87070086e+00 5.74880130e+00 4.60374449e-01 -3.24146757e-03 -2.17985519e-03 -8.46170028e+00 -8.86729952e+00 5.74945464e+00 4.60405226e-01 -3.35671660e-03 1.77238011e-03 4.14241805e+00 1.17593856e-01 4.73438524e+00 9.57012265e-01 -4.30588152e+00 -8.35827646e-02 3.66489712e-01 -7.56468369e-01 2.93577888e-02 -1.18510066e-01 -4.68097478e+00 -9.47685986e-01 -4.23134629e+00 4.45513241e-02 -3.69523247e-01 -6.80775346e-01 2.93646100e-02 1.08065319e-01 2.15923952e-05
8.02831489e-02 -3.58345907e-01 8.85569489e+02 1.06158599e+00 2.58086608e+00 3.03179413e-03 -3.47212439e-03 8.41759725e+00 -8.87071143e+00 5.74879849e+00 4.60373212e-01 -3.24473910e-03 -2.21076988e-03 -8.46186590e+00 -8.86728602e+00 5.74945637e+00 4.60404176e-01 -3.36079892e-03 1.78753508e-03 4.14241463e+00 1.17588898e-01 4.73429275e+00 9.56993212e-01 -4.30587474e+00 -8.35823072e-02 3.66483733e-01 -7.56467284e-01 2.93577610e-02 -1.18518179e-01 -4.68106867e+00 -9.47705097e-01 -4.23135135e+00 4.45520170e-02 -3.69529280e-01 -6.80776213e-01 2.93646405e-02 1.08065122e-01 2.20671782e-05
8.02044727e-02 -3.61511378e-01 8.85569497e+02 1.06117214e+00 2.58087086e+00 3.05184074e-03 -3.49875882e-03 8.41745778e+00 -8.87072201e+00 5.74879569e+00 4.60371975e-01 -3.24801063e-03 -2.24168456e-03 -8.46203153e+00 -8.86727252e+00 5.74945810e+00 4.60403126e-01 -3.36488125e-03 1.80269004e-03 4.14241121e+00 1.17583940e-01 4.73420026e+00 9.56974158e-01 -4.30586795e+00 -8.35818498e-02 3.66477754e-01 -7.56466198e-01 2.93577332e-02 -1.18526292e-01 -4.68116255e+00 -9.47724208e-01 -4.23135642e+00 4.45527100e-02 -3.69535312e-01 -6.80777079e-01 2.93646710e-02 1.08064925e-01 2.25419612e-05
8.01257966e-02 -3.64676849e-01 8.85569506e+02 1.06075828e+00 2.58087564e+00 3.07188736e-03 -3.52539325e-03 8.41731831e+00 -8.87073258e+00 5.74879288e+00 4.60370738e-01 -3.25128216e-03 -2.27259925e-03 -8.46219716e+00 -8.86725902e+00 5.74945983e+00 4.60402075e-01 -3.36896357e-03 1.81784500e-03 4.14240778e+00 1.17578982e-01 4.73410778e+00 9.56955105e-01 -4.30586117e+00 -8.35813924e-02 3.66471774e-01 -7.56465112e-01 2.93577054e-02 -1.18534405e-01 -4.68125644e+00 -9.47743319e-01 -4.23136149e+00 4.45534030e-02 -3.69541345e-01 -6.80777946e-01 2.93647016e-02 1.08064728e-01 2.30167442e-05
8.00471204e-02 -3.67842319e-01 8.85569514e+02 1.06034442e+00 2.58088042e+00 3.09193397e-03 -3.55202768e-03 8.41717885e+00 -8.87074316e+00 5.74879008e+00 4.60369502e-01 -3.25455369e-03 -2.30351394e-03 -8.46236278e+00 -8.86724552e+00 5.74946156e+00 4.60401025e-01 -3.37304590e-03 1.83299997e-03 4.14240436e+00 1.17574024e-01 4.73401529e+00 9.56936052e-01 -4.30585439e+00 -8.35809350e-02 3.66465795e-01 -7.56464027e-01 2.93576776e-02 -1.18542519e-01 -4.68135032e+00 -9.47762430e-01 -4.23136656e+00 4.45540959e-02 -3.69547378e-01 -6.80778813e-01 2.93647321e-02 1.08064530e-01 2.34915272e-05
7.99684442e-02 -3.71007790e-01 8.85569523e+02 1.05993056e+00 2.58088520e+00 3.11198059e-03 -3.57866211e-03 8.41703938e+00 -8.87075373e+00 5.74878727e+00 4.60368265e-01 -3.25782522e-03 -2.33442862e-03 -8.46252841e+00 -8.86723202e+00 5.74946329e+00 4.60399975e-01 -3.37712822e-03 1.84815493e-03 4.14240093e+00 1.17569066e-01 4.73392281e+00 9.56916998e-01 -4.30584761e+00 -8.35804776e-02 3.66459816e-01 -7.56462941e-01 2.93576499e-02 -1.18550632e-01 -4.68144421e+00 -9.47781541e-01 -4.23137163e+00 4.45547889e-02 -3.69553411e-01 -6.80779680e-01 2.93647626e-02 1.08064333e-01 2.39663102e-05
7.98776008e-02 -3.74378467e-01 8.85569533e+02 1.05949504e+00 2.58089036e+00 3.13483037e-03 -3.60595175e-03 8.41689377e+00 -8.87076641e+00 5.74878366e+00 4.60366760e-01 -3.26128361e-03 -2.36679309e-03 -8.46270547e+00 -8.86721625e+00 5.74946547e+00 4.60398721e-01 -3.38156167e-03 1.86434642e-03 4.14239696e+00 1.17563920e-01 4.73382405e+00 9.56896654e-01 -4.30584029e+00 -8.35799882e-02 3.66453431e-01 -7.56461768e-01 2.93576203e-02 -1.18559451e-01 -4.68154457e+00 -9.47801971e-01 -4.23137696e+00 4.45555295e-02 -3.69559860e-01 -6.80780592e-01 2.93647953e-02 1.08064105e-01 2.44735211e-05
7.97867574e-02 -3.77749145e-01 8.85569543e+02 1.05905952e+00 2.58089551e+00 3.15768015e-03 -3.63324138e-03 8.41674816e+00 -8.87077908e+00 5.74878004e+00 4.60365255e-01 -3.26474200e-03 -2.39915755e-03 -8.46288253e+00 -8.86720049e+00 5.74946765e+00 4.60397468e-01 -3.38599513e-03 1.88053790e-03 4.14239300e+00 1.17558774e-01 4.73372530e+00 9.56876310e-01 -4.30583296e+00 -8.35794987e-02 3.66447047e-01 -7.56460595e-01 2.93575907e-02 -1.18568270e-01 -4.68164493e+00 -9.47822400e-01 -4.23138230e+00 4.45562701e-02 -3.69566310e-01 -6.80781505e-01 2.93648281e-02 1.08063876e-01 2.49807320e-05
7.96959139e-02 -3.81119822e-01 8.85569553e+02 1.05862399e+00 2.58090067e+00 3.18052994e-03 -3.66053102e-03 8.41660255e+00 -8.87079175e+00 5.74877642e+00 4.60363750e-01 -3.26820039e-03 -2.43152201e-03 -8.46305959e+00 -8.86718473e+00 5.74946982e+00 4.60396215e-01 -3.39042858e-03 1.89672939e-03 4.14238903e+00 1.17553629e-01 4.73362654e+00 9.56855966e-01 -4.30582563e+00 -8.35790093e-02 3.66440662e-01 -7.56459421e-01 2.93575612e-02 -1.18577089e-01 -4.68174529e+00 -9.47842830e-01 -4.23138763e+00 4.45570107e-02 -3.69572759e-01 -6.80782417e-01 2.93648608e-02 1.08063648e-01 2.54879429e-05
7.96050705e-02 -3.84490499e-01 8.85569563e+02 1.05818847e+00 2.58090583e+00 3.20337972e-03 -3.68782065e-03 8.41645694e+00 -8.87080443e+00 5.74877280e+00 4.60362245e-01 -3.27165879e-03 -2.46388647e-03 -8.46323665e+00 -8.86716896e+00 5.74947200e+00 4.60394961e-01 -3.39486203e-03 1.91292087e-03 4.14238506e+00 1.17548483e-01 4.73352778e+00 9.56835622e-01 -4.30581831e+00 -8.35785199e-02 3.66434278e-01 -7.56458248e-01 2.93575316e-02 -1.18585908e-01 -4.68184565e+00 -9.47863259e-01 -4.23139296e+00 4.45577513e-02 -3.69579208e-01 -6.80783330e-01 2.93648935e-02 1.08063419e-01 2.59951538e-05
7.95142271e-02 -3.87861176e-01 8.85569573e+02 1.05775295e+00 2.58091099e+00 3.22622951e-03 -3.71511029e-03 8.41631133e+00 -8.87081710e+00 5.74876919e+00 4.60360741e-01 -3.27511718e-03 -2.49625093e-03 -8.46341371e+00 -8.86715320e+00 5.74947418e+00 4.60393708e-01 -3.39929548e-03 1.92911236e-03 4.14238110e+00 1.17543337e-01 4.73342903e+00 9.56815277e-01 -4.30581098e+00 -8.35780304e-02 3.66427894e-01 -7.56457075e-01 2.93575020e-02 -1.18594727e-01 -4.68194602e+00 -9.47883689e-01 -4.23139830e+00 4.45584918e-02 -3.69585657e-01 -6.80784242e-01 2.93649263e-02 1.08063191e-01 2.65023647e-05
