-7.22740000e-04 3.05880000e-04 8.76808000e-01 8.21232000e-03 -3.47564000e-03 0.00000000e+00 -4.68508800e-02 1.98285800e-02 0.00000000e+00
-7.14560000e-04 3.02420000e-04 8.76808000e-01 8.16558000e-03 -3.45586000e-03 0.00000000e+00 -4.66298200e-02 1.97350200e-02 0.00000000e+00
-7.06380000e-04 2.98960000e-04 8.76808000e-01 8.11884000e-03 -3.43608000e-03 0.00000000e+00 -4.64087600e-02 1.96414600e-02 0.00000000e+00
-6.98200000e-04 2.95500000e-04 8.76808000e-01 8.07210000e-03 -3.41630000e-03 0.00000000e+00 -4.61877000e-02 1.95479000e-02 0.00000000e+00
-6.90240000e-04 2.92120000e-04 8.76808000e-01 8.02646000e-03 -3.39698000e-03 0.00000000e+00 -4.59713800e-02 1.94563400e-02 0.00000000e+00
-6.82280000e-04 2.88740000e-04 8.76808000e-01 7.98082000e-03 -3.37766000e-03 0.00000000e+00 -4.57550600e-02 1.93647800e-02 0.00000000e+00
-6.74320000e-04 2.85360000e-04 8.76808000e-01 7.93518000e-03 -3.35834000e-03 0.00000000e+00 -4.55387400e-02 1.92732200e-02 0.00000000e+00
-6.66360000e-04 2.81980000e-04 8.76808000e-01 7.88954000e-03 -3.33902000e-03 0.00000000e+00 -4.53224200e-02 1.91816600e-02 0.00000000e+00
-6.58400000e-04 2.78600000e-04 8.76808000e-01 7.84390000e-03 -3.31970000e-03 0.00000000e+00 -4.51061000e-02 1.90901000e-02 0.00000000e+00
-6.50660000e-04 2.75340000e-04 8.76808000e-01 7.79932000e-03 -3.30084000e-03 0.00000000e+00 -4.48944000e-02 1.90005200e-02 0.00000000e+00
-6.42920000e-04 2.72080000e-04 8.76808000e-01 7.75474000e-03 -3.28198000e-03 0.00000000e+00 -4.46827000e-02 1.89109400e-02 0.00000000e+00
-6.35180000e-04 2.68820000e-04 8.76808000e-01 7.71016000e-03 -3.26312000e-03 0.00000000e+00 -4.44710000e-02 1.88213600e-02 0.00000000e+00
-6.27440000e-04 2.65560000e-04 8.76808000e-01 7.66558000e-03 -3.24426000e-03 0.00000000e+00 -4.42593000e-02 1.87317800e-02 0.00000000e+00
-6.19700000e-04 2.62300000e-04 8.76808000e-01 7.62100000e-03 -3.22540000e-03 0.00000000e+00 -4.40476000e-02 1.86422000e-02 0.00000000e+00
-6.12200000e-04 2.59120000e-04 8.76808000e-01 7.57748000e-03 -3.20698000e-03 0.00000000e+00 -4.38404400e-02 1.85545200e-02 0.00000000e+00
-6.04700000e-04 2.55940000e-04 8.76808000e-01 7.53396000e-03 -3.18856000e-03 0.00000000e+00 -4.36332800e-02 1.84668400e-02 0.00000000e+00
-5.97200000e-04 2.52760000e-04 8.76808000e-01 7.49044000e-03 -3.17014000e-03 0.00000000e+00 -4.34261200e-02 1.83791600e-02 0.00000000e+00
-5.89700000e-04 2.49580000e-04 8.76808000e-01 7.44692000e-03 -3.15172000e-03 0.00000000e+00 -4.32189600e-02 1.82914800e-02 0.00000000e+00
-5.82200000e-04 2.46400000e-04 8.76808000e-01 7.40340000e-03 -3.13330000e-03 0.00000000e+00 -4.30118000e-02 1.82038000e-02 0.00000000e+00
-5.74900000e-04 2.43300000e-04 8.76808000e-01 7.36088000e-03 -3.11530000e-03 0.00000000e+00 -4.28090800e-02 1.81180000e-02 0.00000000e+00
-5.67600000e-04 2.40200000e-04 8.76808000e-01 7.31836000e-03 -3.09730000e-03 0.00000000e+00 -4.26063600e-02 1.80322000e-02 0.00000000e+00
-5.60300000e-04 2.37100000e-04 8.76808000e-01 7.27584000e-03 -3.07930000e-03 0.00000000e+00 -4.24036400e-02 1.79464000e-02 0.00000000e+00
-5.53000000e-04 2.34000000e-04 8.76808000e-01 7.23332000e-03 -3.06130000e-03 0.00000000e+00 -4.22009200e-02 1.78606000e-02 0.00000000e+00
-5.45700000e-04 2.30900000e-04 8.76808000e-01 7.19080000e-03 -3.04330000e-03 0.00000000e+00 -4.19982000e-02 1.77748000e-02 0.00000000e+00
-5.38600000e-04 2.27900000e-04 8.76808000e-01 7.14930000e-03 -3.02574000e-03 0.00000000e+00 -4.17998600e-02 1.76908600e-02 0.00000000e+00
-5.31500000e-04 2.24900000e-04 8.76808000e-01 7.10780000e-03 -3.00818000e-03 0.00000000e+00 -4.16015200e-02 1.76069200e-02 0.00000000e+00
-5.24400000e-04 2.21900000e-04 8.76808000e-01 7.06630000e-03 -2.99062000e-03 0.00000000e+00 -4.14031800e-02 1.75229800e-02 0.00000000e+00
-5.17300000e-04 2.18900000e-04 8.76808000e-01 7.02480000e-03 -2.97306000e-03 0.00000000e+00 -4.12048400e-02 1.74390400e-02 0.00000000e+00
-5.10200000e-04 2.15900000e-04 8.76808000e-01 6.98330000e-03 -2.95550000e-03 0.00000000e+00 -4.10065000e-02 1.73551000e-02 0.00000000e+00
-5.03320000e-04 2.13000000e-04 8.76808000e-01 6.94278000e-03 -2.93836000e-03 0.00000000e+00 -4.08124200e-02 1.72729600e-02 0.00000000e+00
-4.96440000e-04 2.10100000e-04 8.76808000e-01 6.90226000e-03 -2.92122000e-03 0.00000000e+00 -4.06183400e-02 1.71908200e-02 0.00000000e+00
-4.89560000e-04 2.07200000e-04 8.76808000e-01 6.86174000e-03 -2.90408000e-03 0.00000000e+00 -4.04242600e-02 1.71086800e-02 0.00000000e+00
-4.82680000e-04 2.04300000e-04 8.76808000e-01 6.82122000e-03 -2.88694000e-03 0.00000000e+00 -4.02301800e-02 1.70265400e-02 0.00000000e+00
-4.75800000e-04 2.01400000e-04 8.76808000e-01 6.78070000e-03 -2.86980000e-03 0.00000000e+00 -4.00361000e-02 1.69444000e-02 0.00000000e+00
-4.69120000e-04 1.98560000e-04 8.76808000e-01 6.74114000e-03 -2.85304000e-03 0.00000000e+00 -3.98462000e-02 1.68640200e-02 0.00000000e+00
-4.62440000e-04 1.95720000e-04 8.76808000e-01 6.70158000e-03 -2.83628000e-03 0.00000000e+00 -3.96563000e-02 1.67836400e-02 0.00000000e+00
-4.55760000e-04 1.92880000e-04 8.76808000e-01 6.66202000e-03 -2.81952000e-03 0.00000000e+00 -3.94664000e-02 1.67032600e-02 0.00000000e+00
-4.49080000e-04 1.90040000e-04 8.76808000e-01 6.62246000e-03 -2.80276000e-03 0.00000000e+00 -3.92765000e-02 1.66228800e-02 0.00000000e+00
-4.42400000e-04 1.87200000e-04 8.76808000e-01 6.58290000e-03 -2.78600000e-03 0.00000000e+00 -3.90866000e-02 1.65425000e-02 0.00000000e+00
-4.35920000e-04 1.84460000e-04 8.76808000e-01 6.54428000e-03 -2.76966000e-03 0.00000000e+00 -3.89008000e-02 1.64638800e-02 0.00000000e+00
-4.29440000e-04 1.81720000e-04 8.76808000e-01 6.50566000e-03 -2.75332000e-03 0.00000000e+00 -3.87150000e-02 1.63852600e-02 0.00000000e+00
-4.22960000e-04 1.78980000e-04 8.76808000e-01 6.46704000e-03 -2.73698000e-03 0.00000000e+00 -3.85292000e-02 1.63066400e-02 0.00000000e+00
-4.16480000e-04 1.76240000e-04 8.76808000e-01 6.42842000e-03 -2.72064000e-03 0.00000000e+00 -3.83434000e-02 1.62280200e-02 0.00000000e+00
-4.10000000e-04 1.73500000e-04 8.76808000e-01 6.38980000e-03 -2.70430000e-03 0.00000000e+00 -3.81576000e-02 1.61494000e-02 0.00000000e+00
-4.03700000e-04 1.70840000e-04 8.76808000e-01 6.35210000e-03 -2.68834000e-03 0.00000000e+00 -3.79758200e-02 1.60724600e-02 0.00000000e+00
-3.97400000e-04 1.68180000e-04 8.76808000e-01 6.31440000e-03 -2.67238000e-03 0.00000000e+00 -3.77940400e-02 1.59955200e-02 0.00000000e+00
-3.91100000e-04 1.65520000e-04 8.76808000e-01 6.27670000e-03 -2.65642000e-03 0.00000000e+00 -3.76122600e-02 1.59185800e-02 0.00000000e+00
-3.84800000e-04 1.62860000e-04 8.76808000e-01 6.23900000e-03 -2.64046000e-03 0.00000000e+00 -3.74304800e-02 1.58416400e-02 0.00000000e+00
-3.78500000e-04 1.60200000e-04 8.76808000e-01 6.20130000e-03 -2.62450000e-03 0.00000000e+00 -3.72487000e-02 1.57647000e-02 0.00000000e+00
-3.72400000e-04 1.57600000e-04 8.76808000e-01 6.16450000e-03 -2.60892000e-03 0.00000000e+00 -3.70708400e-02 1.56894200e-02 0.00000000e+00
-3.66300000e-04 1.55000000e-04 8.76808000e-01 6.12770000e-03 -2.59334000e-03 0.00000000e+00 -3.68929800e-02 1.56141400e-02 0.00000000e+00
-3.60200000e-04 1.52400000e-04 8.76808000e-01 6.09090000e-03 -2.57776000e-03 0.00000000e+00 -3.67151200e-02 1.55388600e-02 0.00000000e+00
-3.54100000e-04 1.49800000e-04 8.76808000e-01 6.05410000e-03 -2.56218000e-03 0.00000000e+00 -3.65372600e-02 1.54635800e-02 0.00000000e+00
-3.48000000e-04 1.47200000e-04 8.76808000e-01 6.01730000e-03 -2.54660000e-03 0.00000000e+00 -3.63594000e-02 1.53883000e-02 0.00000000e+00
-3.42060000e-04 1.44700000e-04 8.76808000e-01 5.98136000e-03 -2.53140000e-03 0.00000000e+00 -3.61853800e-02 1.53146600e-02 0.00000000e+00
-3.36120000e-04 1.42200000e-04 8.76808000e-01 5.94542000e-03 -2.51620000e-03 0.00000000e+00 -3.60113600e-02 1.52410200e-02 0.00000000e+00
-3.30180000e-04 1.39700000e-04 8.76808000e-01 5.90948000e-03 -2.50100000e-03 0.00000000e+00 -3.58373400e-02 1.51673800e-02 0.00000000e+00
-3.24240000e-04 1.37200000e-04 8.76808000e-01 5.87354000e-03 -2.48580000e-03 0.00000000e+00 -3.56633200e-02 1.50937400e-02 0.00000000e+00
-3.18300000e-04 1.34700000e-04 8.76808000e-01 5.83760000e-03 -2.47060000e-03 0.00000000e+00 -3.54893000e-02 1.50201000e-02 0.00000000e+00
-3.12560000e-04 1.32260000e-04 8.76808000e-01 5.80254000e-03 -2.45576000e-03 0.00000000e+00 -3.53190800e-02 1.49480400e-02 0.00000000e+00
-3.06820000e-04 1.29820000e-04 8.76808000e-01 5.76748000e-03 -2.44092000e-03 0.00000000e+00 -3.51488600e-02 1.48759800e-02 0.00000000e+00
-3.01080000e-04 1.27380000e-04 8.76808000e-01 5.73242000e-03 -2.42608000e-03 0.00000000e+00 -3.49786400e-02 1.48039200e-02 0.00000000e+00
-2.95340000e-04 1.24940000e-04 8.76808000e-01 5.69736000e-03 -2.41124000e-03 0.00000000e+00 -3.48084200e-02 1.47318600e-02 0.00000000e+00
-2.89600000e-04 1.22500000e-04 8.76808000e-01 5.66230000e-03 -2.39640000e-03 0.00000000e+00 -3.46382000e-02 1.46598000e-02 0.00000000e+00
-2.84020000e-04 1.20140000e-04 8.76808000e-01 5.62808000e-03 -2.38192000e-03 0.00000000e+00 -3.44716600e-02 1.45893200e-02 0.00000000e+00
-2.78440000e-04 1.17780000e-04 8.76808000e-01 5.59386000e-03 -2.36744000e-03 0.00000000e+00 -3.43051200e-02 1.45188400e-02 0.00000000e+00
-2.72860000e-04 1.15420000e-04 8.76808000e-01 5.55964000e-03 -2.35296000e-03 0.00000000e+00 -3.41385800e-02 1.44483600e-02 0.00000000e+00
-2.67280000e-04 1.13060000e-04 8.76808000e-01 5.52542000e-03 -2.33848000e-03 0.00000000e+00 -3.39720400e-02 1.43778800e-02 0.00000000e+00
-2.61700000e-04 1.10700000e-04 8.76808000e-01 5.49120000e-03 -2.32400000e-03 0.00000000e+00 -3.38055000e-02 1.43074000e-02 0.00000000e+00
-2.56300000e-04 1.08420000e-04 8.76808000e-01 5.45780000e-03 -2.30986000e-03 0.00000000e+00 -3.36425800e-02 1.42384400e-02 0.00000000e+00
-2.50900000e-04 1.06140000e-04 8.76808000e-01 5.42440000e-03 -2.29572000e-03 0.00000000e+00 -3.34796600e-02 1.41694800e-02 0.00000000e+00
-2.45500000e-04 1.03860000e-04 8.76808000e-01 5.39100000e-03 -2.28158000e-03 0.00000000e+00 -3.33167400e-02 1.41005200e-02 0.00000000e+00
-2.40100000e-04 1.01580000e-04 8.76808000e-01 5.35760000e-03 -2.26744000e-03 0.00000000e+00 -3.31538200e-02 1.40315600e-02 0.00000000e+00
-2.34700000e-04 9.93000000e-05 8.76808000e-01 5.32420000e-03 -2.25330000e-03 0.00000000e+00 -3.29909000e-02 1.39626000e-02 0.00000000e+00
-2.29460000e-04 9.70800000e-05 8.76808000e-01 5.29162000e-03 -2.23952000e-03 0.00000000e+00 -3.28315200e-02 1.38951600e-02 0.00000000e+00
-2.24220000e-04 9.48600000e-05 8.76808000e-01 5.25904000e-03 -2.22574000e-03 0.00000000e+00 -3.26721400e-02 1.38277200e-02 0.00000000e+00
-2.18980000e-04 9.26400000e-05 8.76808000e-01 5.22646000e-03 -2.21196000e-03 0.00000000e+00 -3.25127600e-02 1.37602800e-02 0.00000000e+00
-2.13740000e-04 9.04200000e-05 8.76808000e-01 5.19388000e-03 -2.19818000e-03 0.00000000e+00 -3.23533800e-02 1.36928400e-02 0.00000000e+00
-2.08500000e-04 8.82000000e-05 8.76808000e-01 5.16130000e-03 -2.18440000e-03 0.00000000e+00 -3.21940000e-02 1.36254000e-02 0.00000000e+00
-2.03420000e-04 8.60400000e-05 8.76808000e-01 5.12948000e-03 -2.17094000e-03 0.00000000e+00 -3.20380800e-02 1.35594200e-02 0.00000000e+00
-1.98340000e-04 8.38800000e-05 8.76808000e-01 5.09766000e-03 -2.15748000e-03 0.00000000e+00 -3.18821600e-02 1.34934400e-02 0.00000000e+00
-1.93260000e-04 8.17200000e-05 8.76808000e-01 5.06584000e-03 -2.14402000e-03 0.00000000e+00 -3.17262400e-02 1.34274600e-02 0.00000000e+00
-1.88180000e-04 7.95600000e-05 8.76808000e-01 5.03402000e-03 -2.13056000e-03 0.00000000e+00 -3.15703200e-02 1.33614800e-02 0.00000000e+00
-1.83100000e-04 7.74000000e-05 8.76808000e-01 5.00220000e-03 -2.11710000e-03 0.00000000e+00 -3.14144000e-02 1.32955000e-02 0.00000000e+00
-1.78160000e-04 7.53200000e-05 8.76808000e-01 4.97118000e-03 -2.10396000e-03 0.00000000e+00 -3.12619000e-02 1.32309400e-02 0.00000000e+00
-1.73220000e-04 7.32400000e-05 8.76808000e-01 4.94016000e-03 -2.09082000e-03 0.00000000e+00 -3.11094000e-02 1.31663800e-02 0.00000000e+00
-1.68280000e-04 7.11600000e-05 8.76808000e-01 4.90914000e-03 -2.07768000e-03 0.00000000e+00 -3.09569000e-02 1.31018200e-02 0.00000000e+00
-1.63340000e-04 6.90800000e-05 8.76808000e-01 4.87812000e-03 -2.06454000e-03 0.00000000e+00 -3.08044000e-02 1.30372600e-02 0.00000000e+00
-1.58400000e-04 6.70000000e-05 8.76808000e-01 4.84710000e-03 -2.05140000e-03 0.00000000e+00 -3.06519000e-02 1.29727000e-02 0.00000000e+00
-1.53640000e-04 6.49800000e-05 8.76808000e-01 4.81682000e-03 -2.03858000e-03 0.00000000e+00 -3.05027200e-02 1.29095800e-02 0.00000000e+00
-1.48880000e-04 6.29600000e-05 8.76808000e-01 4.78654000e-03 -2.02576000e-03 0.00000000e+00 -3.03535400e-02 1.28464600e-02 0.00000000e+00
-1.44120000e-04 6.09400000e-05 8.76808000e-01 4.75626000e-03 -2.01294000e-03 0.00000000e+00 -3.02043600e-02 1.27833400e-02 0.00000000e+00
-1.39360000e-04 5.89200000e-05 8.76808000e-01 4.72598000e-03 -2.00012000e-03 0.00000000e+00 -3.00551800e-02 1.27202200e-02 0.00000000e+00
-1.34600000e-04 5.69000000e-05 8.76808000e-01 4.69570000e-03 -1.98730000e-03 0.00000000e+00 -2.99060000e-02 1.26571000e-02 0.00000000e+00
-1.29980000e-04 5.49600000e-05 8.76808000e-01 4.66616000e-03 -1.97480000e-03 0.00000000e+00 -2.97601000e-02 1.25953400e-02 0.00000000e+00
-1.25360000e-04 5.30200000e-05 8.76808000e-01 4.63662000e-03 -1.96230000e-03 0.00000000e+00 -2.96142000e-02 1.25335800e-02 0.00000000e+00
-1.20740000e-04 5.10800000e-05 8.76808000e-01 4.60708000e-03 -1.94980000e-03 0.00000000e+00 -2.94683000e-02 1.24718200e-02 0.00000000e+00
-1.16120000e-04 4.91400000e-05 8.76808000e-01 4.57754000e-03 -1.93730000e-03 0.00000000e+00 -2.93224000e-02 1.24100600e-02 0.00000000e+00
-1.11500000e-04 4.72000000e-05 8.76808000e-01 4.54800000e-03 -1.92480000e-03 0.00000000e+00 -2.91765000e-02 1.23483000e-02 0.00000000e+00
-1.07020000e-04 4.53000000e-05 8.76808000e-01 4.51918000e-03 -1.91260000e-03 0.00000000e+00 -2.90337800e-02 1.22879000e-02 0.00000000e+00
-1.02540000e-04 4.34000000e-05 8.76808000e-01 4.49036000e-03 -1.90040000e-03 0.00000000e+00 -2.88910600e-02 1.22275000e-02 0.00000000e+00
-9.80600000e-05 4.15000000e-05 8.76808000e-01 4.46154000e-03 -1.88820000e-03 0.00000000e+00 -2.87483400e-02 1.21671000e-02 0.00000000e+00
-9.35800000e-05 3.96000000e-05 8.76808000e-01 4.43272000e-03 -1.87600000e-03 0.00000000e+00 -2.86056200e-02 1.21067000e-02 0.00000000e+00
-8.91000000e-05 3.77000000e-05 8.76808000e-01 4.40390000e-03 -1.86380000e-03 0.00000000e+00 -2.84629000e-02 1.20463000e-02 0.00000000e+00
-8.47600000e-05 3.58600000e-05 8.76808000e-01 4.37578000e-03 -1.85190000e-03 0.00000000e+00 -2.83233000e-02 1.19872200e-02 0.00000000e+00
-8.04200000e-05 3.40200000e-05 8.76808000e-01 4.34766000e-03 -1.84000000e-03 0.00000000e+00 -2.81837000e-02 1.19281400e-02 0.00000000e+00
-7.60800000e-05 3.21800000e-05 8.76808000e-01 4.31954000e-03 -1.82810000e-03 0.00000000e+00 -2.80441000e-02 1.18690600e-02 0.00000000e+00
-7.17400000e-05 3.03400000e-05 8.76808000e-01 4.29142000e-03 -1.81620000e-03 0.00000000e+00 -2.79045000e-02 1.18099800e-02 0.00000000e+00
-6.74000000e-05 2.85000000e-05 8.76808000e-01 4.26330000e-03 -1.80430000e-03 0.00000000e+00 -2.77649000e-02 1.17509000e-02 0.00000000e+00
-6.32200000e-05 2.67200000e-05 8.76808000e-01 4.23588000e-03 -1.79270000e-03 0.00000000e+00 -2.76283800e-02 1.16931200e-02 0.00000000e+00
-5.90400000e-05 2.49400000e-05 8.76808000e-01 4.20846000e-03 -1.78110000e-03 0.00000000e+00 -2.74918600e-02 1.16353400e-02 0.00000000e+00
-5.48600000e-05 2.31600000e-05 8.76808000e-01 4.18104000e-03 -1.76950000e-03 0.00000000e+00 -2.73553400e-02 1.15775600e-02 0.00000000e+00
-5.06800000e-05 2.13800000e-05 8.76808000e-01 4.15362000e-03 -1.75790000e-03 0.00000000e+00 -2.72188200e-02 1.15197800e-02 0.00000000e+00
-4.65000000e-05 1.96000000e-05 8.76808000e-01 4.12620000e-03 -1.74630000e-03 0.00000000e+00 -2.70823000e-02 1.14620000e-02 0.00000000e+00
-4.24400000e-05 1.78800000e-05 8.76808000e-01 4.09944000e-03 -1.73498000e-03 0.00000000e+00 -2.69487800e-02 1.14054800e-02 0.00000000e+00
-3.83800000e-05 1.61600000e-05 8.76808000e-01 4.07268000e-03 -1.72366000e-03 0.00000000e+00 -2.68152600e-02 1.13489600e-02 0.00000000e+00
-3.43200000e-05 1.44400000e-05 8.76808000e-01 4.04592000e-03 -1.71234000e-03 0.00000000e+00 -2.66817400e-02 1.12924400e-02 0.00000000e+00
-3.02600000e-05 1.27200000e-05 8.76808000e-01 4.01916000e-03 -1.70102000e-03 0.00000000e+00 -2.65482200e-02 1.12359200e-02 0.00000000e+00
-2.62000000e-05 1.10000000e-05 8.76808000e-01 3.99240000e-03 -1.68970000e-03 0.00000000e+00 -2.64147000e-02 1.11794000e-02 0.00000000e+00
-2.22600000e-05 9.34000000e-06 8.76808000e-01 3.96632000e-03 -1.67866000e-03 0.00000000e+00 -2.62841200e-02 1.11241400e-02 0.00000000e+00
-1.83200000e-05 7.68000000e-06 8.76808000e-01 3.94024000e-03 -1.66762000e-03 0.00000000e+00 -2.61535400e-02 1.10688800e-02 0.00000000e+00
-1.43800000e-05 6.02000000e-06 8.76808000e-01 3.91416000e-03 -1.65658000e-03 0.00000000e+00 -2.60229600e-02 1.10136200e-02 0.00000000e+00
-1.04400000e-05 4.36000000e-06 8.76808000e-01 3.88808000e-03 -1.64554000e-03 0.00000000e+00 -2.58923800e-02 1.09583600e-02 0.00000000e+00
-6.50000000e-06 2.70000000e-06 8.76808000e-01 3.86200000e-03 -1.63450000e-03 0.00000000e+00 -2.57618000e-02 1.09031000e-02 0.00000000e+00
-2.72000000e-06 1.12000000e-06 8.76808000e-01 3.83656000e-03 -1.62372000e-03 0.00000000e+00 -2.56340800e-02 1.08490400e-02 0.00000000e+00
1.06000000e-06 -4.60000000e-07 8.76808000e-01 3.81112000e-03 -1.61294000e-03 0.00000000e+00 -2.55063600e-02 1.07949800e-02 0.00000000e+00
4.84000000e-06 -2.04000000e-06 8.76808000e-01 3.78568000e-03 -1.60216000e-03 0.00000000e+00 -2.53786400e-02 1.07409200e-02 0.00000000e+00
8.62000000e-06 -3.62000000e-06 8.76808000e-01 3.76024000e-03 -1.59138000e-03 0.00000000e+00 -2.52509200e-02 1.06868600e-02 0.00000000e+00
1.24000000e-05 -5.20000000e-06 8.76808000e-01 3.73480000e-03 -1.58060000e-03 0.00000000e+00 -2.51232000e-02 1.06328000e-02 0.00000000e+00
1.60600000e-05 -6.76000000e-06 8.76808000e-01 3.70998000e-03 -1.57010000e-03 0.00000000e+00 -2.49983200e-02 1.05799600e-02 0.00000000e+00
1.97200000e-05 -8.32000000e-06 8.76808000e-01 3.68516000e-03 -1.55960000e-03 0.00000000e+00 -2.48734400e-02 1.05271200e-02 0.00000000e+00
2.33800000e-05 -9.88000000e-06 8.76808000e-01 3.66034000e-03 -1.54910000e-03 0.00000000e+00 -2.47485600e-02 1.04742800e-02 0.00000000e+00
2.70400000e-05 -1.14400000e-05 8.76808000e-01 3.63552000e-03 -1.53860000e-03 0.00000000e+00 -2.46236800e-02 1.04214400e-02 0.00000000e+00
3.07000000e-05 -1.30000000e-05 8.76808000e-01 3.61070000e-03 -1.52810000e-03 0.00000000e+00 -2.44988000e-02 1.03686000e-02 0.00000000e+00
3.42600000e-05 -1.45000000e-05 8.76808000e-01 3.58652000e-03 -1.51786000e-03 0.00000000e+00 -2.43766800e-02 1.03169000e-02 0.00000000e+00
3.78200000e-05 -1.60000000e-05 8.76808000e-01 3.56234000e-03 -1.50762000e-03 0.00000000e+00 -2.42545600e-02 1.02652000e-02 0.00000000e+00
4.13800000e-05 -1.75000000e-05 8.76808000e-01 3.53816000e-03 -1.49738000e-03 0.00000000e+00 -2.41324400e-02 1.02135000e-02 0.00000000e+00
4.49400000e-05 -1.90000000e-05 8.76808000e-01 3.51398000e-03 -1.48714000e-03 0.00000000e+00 -2.40103200e-02 1.01618000e-02 0.00000000e+00
4.85000000e-05 -2.05000000e-05 8.76808000e-01 3.48980000e-03 -1.47690000e-03 0.00000000e+00 -2.38882000e-02 1.01101000e-02 0.00000000e+00
5.19200000e-05 -2.19400000e-05 8.76808000e-01 3.46620000e-03 -1.46692000e-03 0.00000000e+00 -2.37687800e-02 1.00595600e-02 0.00000000e+00
5.53400000e-05 -2.33800000e-05 8.76808000e-01 3.44260000e-03 -1.45694000e-03 0.00000000e+00 -2.36493600e-02 1.00090200e-02 0.00000000e+00
5.87600000e-05 -2.48200000e-05 8.76808000e-01 3.41900000e-03 -1.44696000e-03 0.00000000e+00 -2.35299400e-02 9.95848000e-03 0.00000000e+00
6.21800000e-05 -2.62600000e-05 8.76808000e-01 3.39540000e-03 -1.43698000e-03 0.00000000e+00 -2.34105200e-02 9.90794000e-03 0.00000000e+00
6.56000000e-05 -2.77000000e-05 8.76808000e-01 3.37180000e-03 -1.42700000e-03 0.00000000e+00 -2.32911000e-02 9.85740000e-03 0.00000000e+00
6.89200000e-05 -2.91200000e-05 8.76808000e-01 3.34880000e-03 -1.41728000e-03 0.00000000e+00 -2.31743200e-02 9.80798000e-03 0.00000000e+00
7.22400000e-05 -3.05400000e-05 8.76808000e-01 3.32580000e-03 -1.40756000e-03 0.00000000e+00 -2.30575400e-02 9.75856000e-03 0.00000000e+00
7.55600000e-05 -3.19600000e-05 8.76808000e-01 3.30280000e-03 -1.39784000e-03 0.00000000e+00 -2.29407600e-02 9.70914000e-03 0.00000000e+00
7.88800000e-05 -3.33800000e-05 8.76808000e-01 3.27980000e-03 -1.38812000e-03 0.00000000e+00 -2.28239800e-02 9.65972000e-03 0.00000000e+00
8.22000000e-05 -3.48000000e-05 8.76808000e-01 3.25680000e-03 -1.37840000e-03 0.00000000e+00 -2.27072000e-02 9.61030000e-03 0.00000000e+00
8.54000000e-05 -3.61400000e-05 8.76808000e-01 3.23438000e-03 -1.36890000e-03 0.00000000e+00 -2.25930200e-02 9.56198000e-03 0.00000000e+00
8.86000000e-05 -3.74800000e-05 8.76808000e-01 3.21196000e-03 -1.35940000e-03 0.00000000e+00 -2.24788400e-02 9.51366000e-03 0.00000000e+00
9.18000000e-05 -3.88200000e-05 8.76808000e-01 3.18954000e-03 -1.34990000e-03 0.00000000e+00 -2.23646600e-02 9.46534000e-03 0.00000000e+00
9.50000000e-05 -4.01600000e-05 8.76808000e-01 3.16712000e-03 -1.34040000e-03 0.00000000e+00 -2.22504800e-02 9.41702000e-03 0.00000000e+00
9.82000000e-05 -4.15000000e-05 8.76808000e-01 3.14470000e-03 -1.33090000e-03 0.00000000e+00 -2.21363000e-02 9.36870000e-03 0.00000000e+00
1.01300000e-04 -4.28200000e-05 8.76808000e-01 3.12284000e-03 -1.32166000e-03 0.00000000e+00 -2.20246400e-02 9.32144000e-03 0.00000000e+00
1.04400000e-04 -4.41400000e-05 8.76808000e-01 3.10098000e-03 -1.31242000e-03 0.00000000e+00 -2.19129800e-02 9.27418000e-03 0.00000000e+00
1.07500000e-04 -4.54600000e-05 8.76808000e-01 3.07912000e-03 -1.30318000e-03 0.00000000e+00 -2.18013200e-02 9.22692000e-03 0.00000000e+00
1.10600000e-04 -4.67800000e-05 8.76808000e-01 3.05726000e-03 -1.29394000e-03 0.00000000e+00 -2.16896600e-02 9.17966000e-03 0.00000000e+00
1.13700000e-04 -4.81000000e-05 8.76808000e-01 3.03540000e-03 -1.28470000e-03 0.00000000e+00 -2.15780000e-02 9.13240000e-03 0.00000000e+00
1.16680000e-04 -4.93600000e-05 8.76808000e-01 3.01410000e-03 -1.27568000e-03 0.00000000e+00 -2.14688400e-02 9.08620000e-03 0.00000000e+00
1.19660000e-04 -5.06200000e-05 8.76808000e-01 2.99280000e-03 -1.26666000e-03 0.00000000e+00 -2.13596800e-02 9.04000000e-03 0.00000000e+00
