2.02286600e-01 4.66486000e-03 8.76681000e-01 1.68284000e-03 -1.77684000e-02 0.00000000e+00 -5.32292000e-03 5.62134000e-02 0.00000000e+00
2.02288300e-01 4.64708000e-03 8.76681000e-01 1.67752000e-03 -1.77121000e-02 0.00000000e+00 -5.30586000e-03 5.60360000e-02 0.00000000e+00
2.02290000e-01 4.62930000e-03 8.76681000e-01 1.67220000e-03 -1.76558000e-02 0.00000000e+00 -5.28880000e-03 5.58586000e-02 0.00000000e+00
2.02291660e-01 4.61178000e-03 8.76681000e-01 1.66694000e-03 -1.76003800e-02 0.00000000e+00 -5.27200000e-03 5.56839400e-02 0.00000000e+00
2.02293320e-01 4.59426000e-03 8.76681000e-01 1.66168000e-03 -1.75449600e-02 0.00000000e+00 -5.25520000e-03 5.55092800e-02 0.00000000e+00
2.02294980e-01 4.57674000e-03 8.76681000e-01 1.65642000e-03 -1.74895400e-02 0.00000000e+00 -5.23840000e-03 5.53346200e-02 0.00000000e+00
2.02296640e-01 4.55922000e-03 8.76681000e-01 1.65116000e-03 -1.74341200e-02 0.00000000e+00 -5.22160000e-03 5.51599600e-02 0.00000000e+00
2.02298300e-01 4.54170000e-03 8.76681000e-01 1.64590000e-03 -1.73787000e-02 0.00000000e+00 -5.20480000e-03 5.49853000e-02 0.00000000e+00
2.02299920e-01 4.52446000e-03 8.76681000e-01 1.64074000e-03 -1.73241400e-02 0.00000000e+00 -5.18830000e-03 5.48133600e-02 0.00000000e+00
2.02301540e-01 4.50722000e-03 8.76681000e-01 1.63558000e-03 -1.72695800e-02 0.00000000e+00 -5.17180000e-03 5.46414200e-02 0.00000000e+00
2.02303160e-01 4.48998000e-03 8.76681000e-01 1.63042000e-03 -1.72150200e-02 0.00000000e+00 -5.15530000e-03 5.44694800e-02 0.00000000e+00
2.02304780e-01 4.47274000e-03 8.76681000e-01 1.62526000e-03 -1.71604600e-02 0.00000000e+00 -5.13880000e-03 5.42975400e-02 0.00000000e+00
2.02306400e-01 4.45550000e-03 8.76681000e-01 1.62010000e-03 -1.71059000e-02 0.00000000e+00 -5.12230000e-03 5.41256000e-02 0.00000000e+00
2.02308020e-01 4.43852000e-03 8.76681000e-01 1.61502000e-03 -1.70522000e-02 0.00000000e+00 -5.10604000e-03 5.39563200e-02 0.00000000e+00
2.02309640e-01 4.42154000e-03 8.76681000e-01 1.60994000e-03 -1.69985000e-02 0.00000000e+00 -5.08978000e-03 5.37870400e-02 0.00000000e+00
2.02311260e-01 4.40456000e-03 8.76681000e-01 1.60486000e-03 -1.69448000e-02 0.00000000e+00 -5.07352000e-03 5.36177600e-02 0.00000000e+00
2.02312880e-01 4.38758000e-03 8.76681000e-01 1.59978000e-03 -1.68911000e-02 0.00000000e+00 -5.05726000e-03 5.34484800e-02 0.00000000e+00
2.02314500e-01 4.37060000e-03 8.76681000e-01 1.59470000e-03 -1.68374000e-02 0.00000000e+00 -5.04100000e-03 5.32792000e-02 0.00000000e+00
2.02316080e-01 4.35390000e-03 8.76681000e-01 1.58970000e-03 -1.67845400e-02 0.00000000e+00 -5.02502000e-03 5.31125800e-02 0.00000000e+00
2.02317660e-01 4.33720000e-03 8.76681000e-01 1.58470000e-03 -1.67316800e-02 0.00000000e+00 -5.00904000e-03 5.29459600e-02 0.00000000e+00
2.02319240e-01 4.32050000e-03 8.76681000e-01 1.57970000e-03 -1.66788200e-02 0.00000000e+00 -4.99306000e-03 5.27793400e-02 0.00000000e+00
2.02320820e-01 4.30380000e-03 8.76681000e-01 1.57470000e-03 -1.66259600e-02 0.00000000e+00 -4.97708000e-03 5.26127200e-02 0.00000000e+00
2.02322400e-01 4.28710000e-03 8.76681000e-01 1.56970000e-03 -1.65731000e-02 0.00000000e+00 -4.96110000e-03 5.24461000e-02 0.00000000e+00
2.02323960e-01 4.27066000e-03 8.76681000e-01 1.56478000e-03 -1.65210600e-02 0.00000000e+00 -4.94538000e-03 5.22820600e-02 0.00000000e+00
2.02325520e-01 4.25422000e-03 8.76681000e-01 1.55986000e-03 -1.64690200e-02 0.00000000e+00 -4.92966000e-03 5.21180200e-02 0.00000000e+00
2.02327080e-01 4.23778000e-03 8.76681000e-01 1.55494000e-03 -1.64169800e-02 0.00000000e+00 -4.91394000e-03 5.19539800e-02 0.00000000e+00
2.02328640e-01 4.22134000e-03 8.76681000e-01 1.55002000e-03 -1.63649400e-02 0.00000000e+00 -4.89822000e-03 5.17899400e-02 0.00000000e+00
2.02330200e-01 4.20490000e-03 8.76681000e-01 1.54510000e-03 -1.63129000e-02 0.00000000e+00 -4.88250000e-03 5.16259000e-02 0.00000000e+00
2.02331720e-01 4.18870000e-03 8.76681000e-01 1.54026000e-03 -1.62616800e-02 0.00000000e+00 -4.86704000e-03 5.14644200e-02 0.00000000e+00
2.02333240e-01 4.17250000e-03 8.76681000e-01 1.53542000e-03 -1.62104600e-02 0.00000000e+00 -4.85158000e-03 5.13029400e-02 0.00000000e+00
2.02334760e-01 4.15630000e-03 8.76681000e-01 1.53058000e-03 -1.61592400e-02 0.00000000e+00 -4.83612000e-03 5.11414600e-02 0.00000000e+00
2.02336280e-01 4.14010000e-03 8.76681000e-01 1.52574000e-03 -1.61080200e-02 0.00000000e+00 -4.82066000e-03 5.09799800e-02 0.00000000e+00
2.02337800e-01 4.12390000e-03 8.76681000e-01 1.52090000e-03 -1.60568000e-02 0.00000000e+00 -4.80520000e-03 5.08185000e-02 0.00000000e+00
2.02339320e-01 4.10798000e-03 8.76681000e-01 1.51614000e-03 -1.60063800e-02 0.00000000e+00 -4.79000000e-03 5.06595200e-02 0.00000000e+00
2.02340840e-01 4.09206000e-03 8.76681000e-01 1.51138000e-03 -1.59559600e-02 0.00000000e+00 -4.77480000e-03 5.05005400e-02 0.00000000e+00
2.02342360e-01 4.07614000e-03 8.76681000e-01 1.50662000e-03 -1.59055400e-02 0.00000000e+00 -4.75960000e-03 5.03415600e-02 0.00000000e+00
2.02343880e-01 4.06022000e-03 8.76681000e-01 1.50186000e-03 -1.58551200e-02 0.00000000e+00 -4.74440000e-03 5.01825800e-02 0.00000000e+00
2.02345400e-01 4.04430000e-03 8.76681000e-01 1.49710000e-03 -1.58047000e-02 0.00000000e+00 -4.72920000e-03 5.00236000e-02 0.00000000e+00
2.02346880e-01 4.02862000e-03 8.76681000e-01 1.49240000e-03 -1.57550600e-02 0.00000000e+00 -4.71422000e-03 4.98671000e-02 0.00000000e+00
2.02348360e-01 4.01294000e-03 8.76681000e-01 1.48770000e-03 -1.57054200e-02 0.00000000e+00 -4.69924000e-03 4.97106000e-02 0.00000000e+00
2.02349840e-01 3.99726000e-03 8.76681000e-01 1.48300000e-03 -1.56557800e-02 0.00000000e+00 -4.68426000e-03 4.95541000e-02 0.00000000e+00
2.02351320e-01 3.98158000e-03 8.76681000e-01 1.47830000e-03 -1.56061400e-02 0.00000000e+00 -4.66928000e-03 4.93976000e-02 0.00000000e+00
2.02352800e-01 3.96590000e-03 8.76681000e-01 1.47360000e-03 -1.55565000e-02 0.00000000e+00 -4.65430000e-03 4.92411000e-02 0.00000000e+00
2.02354260e-01 3.95046000e-03 8.76681000e-01 1.46898000e-03 -1.55076400e-02 0.00000000e+00 -4.63958000e-03 4.90870400e-02 0.00000000e+00
2.02355720e-01 3.93502000e-03 8.76681000e-01 1.46436000e-03 -1.54587800e-02 0.00000000e+00 -4.62486000e-03 4.89329800e-02 0.00000000e+00
2.02357180e-01 3.91958000e-03 8.76681000e-01 1.45974000e-03 -1.54099200e-02 0.00000000e+00 -4.61014000e-03 4.87789200e-02 0.00000000e+00
2.02358640e-01 3.90414000e-03 8.76681000e-01 1.45512000e-03 -1.53610600e-02 0.00000000e+00 -4.59542000e-03 4.86248600e-02 0.00000000e+00
2.02360100e-01 3.88870000e-03 8.76681000e-01 1.45050000e-03 -1.53122000e-02 0.00000000e+00 -4.58070000e-03 4.84708000e-02 0.00000000e+00
2.02361540e-01 3.87352000e-03 8.76681000e-01 1.44596000e-03 -1.52641200e-02 0.00000000e+00 -4.56622000e-03 4.83191400e-02 0.00000000e+00
2.02362980e-01 3.85834000e-03 8.76681000e-01 1.44142000e-03 -1.52160400e-02 0.00000000e+00 -4.55174000e-03 4.81674800e-02 0.00000000e+00
2.02364420e-01 3.84316000e-03 8.76681000e-01 1.43688000e-03 -1.51679600e-02 0.00000000e+00 -4.53726000e-03 4.80158200e-02 0.00000000e+00
2.02365860e-01 3.82798000e-03 8.76681000e-01 1.43234000e-03 -1.51198800e-02 0.00000000e+00 -4.52278000e-03 4.78641600e-02 0.00000000e+00
2.02367300e-01 3.81280000e-03 8.76681000e-01 1.42780000e-03 -1.50718000e-02 0.00000000e+00 -4.50830000e-03 4.77125000e-02 0.00000000e+00
2.02368720e-01 3.79784000e-03 8.76681000e-01 1.42332000e-03 -1.50244600e-02 0.00000000e+00 -4.49404000e-03 4.75631800e-02 0.00000000e+00
2.02370140e-01 3.78288000e-03 8.76681000e-01 1.41884000e-03 -1.49771200e-02 0.00000000e+00 -4.47978000e-03 4.74138600e-02 0.00000000e+00
2.02371560e-01 3.76792000e-03 8.76681000e-01 1.41436000e-03 -1.49297800e-02 0.00000000e+00 -4.46552000e-03 4.72645400e-02 0.00000000e+00
2.02372980e-01 3.75296000e-03 8.76681000e-01 1.40988000e-03 -1.48824400e-02 0.00000000e+00 -4.45126000e-03 4.71152200e-02 0.00000000e+00
2.02374400e-01 3.73800000e-03 8.76681000e-01 1.40540000e-03 -1.48351000e-02 0.00000000e+00 -4.43700000e-03 4.69659000e-02 0.00000000e+00
2.02375800e-01 3.72328000e-03 8.76681000e-01 1.40100000e-03 -1.47885000e-02 0.00000000e+00 -4.42298000e-03 4.68189400e-02 0.00000000e+00
2.02377200e-01 3.70856000e-03 8.76681000e-01 1.39660000e-03 -1.47419000e-02 0.00000000e+00 -4.40896000e-03 4.66719800e-02 0.00000000e+00
2.02378600e-01 3.69384000e-03 8.76681000e-01 1.39220000e-03 -1.46953000e-02 0.00000000e+00 -4.39494000e-03 4.65250200e-02 0.00000000e+00
2.02380000e-01 3.67912000e-03 8.76681000e-01 1.38780000e-03 -1.46487000e-02 0.00000000e+00 -4.38092000e-03 4.63780600e-02 0.00000000e+00
2.02381400e-01 3.66440000e-03 8.76681000e-01 1.38340000e-03 -1.46021000e-02 0.00000000e+00 -4.36690000e-03 4.62311000e-02 0.00000000e+00
2.02382760e-01 3.64992000e-03 8.76681000e-01 1.37906000e-03 -1.45562200e-02 0.00000000e+00 -4.35312000e-03 4.60864000e-02 0.00000000e+00
2.02384120e-01 3.63544000e-03 8.76681000e-01 1.37472000e-03 -1.45103400e-02 0.00000000e+00 -4.33934000e-03 4.59417000e-02 0.00000000e+00
2.02385480e-01 3.62096000e-03 8.76681000e-01 1.37038000e-03 -1.44644600e-02 0.00000000e+00 -4.32556000e-03 4.57970000e-02 0.00000000e+00
2.02386840e-01 3.60648000e-03 8.76681000e-01 1.36604000e-03 -1.44185800e-02 0.00000000e+00 -4.31178000e-03 4.56523000e-02 0.00000000e+00
2.02388200e-01 3.59200000e-03 8.76681000e-01 1.36170000e-03 -1.43727000e-02 0.00000000e+00 -4.29800000e-03 4.55076000e-02 0.00000000e+00
2.02389560e-01 3.57774000e-03 8.76681000e-01 1.35744000e-03 -1.43275600e-02 0.00000000e+00 -4.28442000e-03 4.53651600e-02 0.00000000e+00
2.02390920e-01 3.56348000e-03 8.76681000e-01 1.35318000e-03 -1.42824200e-02 0.00000000e+00 -4.27084000e-03 4.52227200e-02 0.00000000e+00
2.02392280e-01 3.54922000e-03 8.76681000e-01 1.34892000e-03 -1.42372800e-02 0.00000000e+00 -4.25726000e-03 4.50802800e-02 0.00000000e+00
2.02393640e-01 3.53496000e-03 8.76681000e-01 1.34466000e-03 -1.41921400e-02 0.00000000e+00 -4.24368000e-03 4.49378400e-02 0.00000000e+00
2.02395000e-01 3.52070000e-03 8.76681000e-01 1.34040000e-03 -1.41470000e-02 0.00000000e+00 -4.23010000e-03 4.47954000e-02 0.00000000e+00
2.02396320e-01 3.50666000e-03 8.76681000e-01 1.33620000e-03 -1.41025400e-02 0.00000000e+00 -4.21676000e-03 4.46552000e-02 0.00000000e+00
2.02397640e-01 3.49262000e-03 8.76681000e-01 1.33200000e-03 -1.40580800e-02 0.00000000e+00 -4.20342000e-03 4.45150000e-02 0.00000000e+00
2.02398960e-01 3.47858000e-03 8.76681000e-01 1.32780000e-03 -1.40136200e-02 0.00000000e+00 -4.19008000e-03 4.43748000e-02 0.00000000e+00
2.02400280e-01 3.46454000e-03 8.76681000e-01 1.32360000e-03 -1.39691600e-02 0.00000000e+00 -4.17674000e-03 4.42346000e-02 0.00000000e+00
2.02401600e-01 3.45050000e-03 8.76681000e-01 1.31940000e-03 -1.39247000e-02 0.00000000e+00 -4.16340000e-03 4.40944000e-02 0.00000000e+00
2.02402920e-01 3.43668000e-03 8.76681000e-01 1.31528000e-03 -1.38809600e-02 0.00000000e+00 -4.15026000e-03 4.39563600e-02 0.00000000e+00
2.02404240e-01 3.42286000e-03 8.76681000e-01 1.31116000e-03 -1.38372200e-02 0.00000000e+00 -4.13712000e-03 4.38183200e-02 0.00000000e+00
2.02405560e-01 3.40904000e-03 8.76681000e-01 1.30704000e-03 -1.37934800e-02 0.00000000e+00 -4.12398000e-03 4.36802800e-02 0.00000000e+00
2.02406880e-01 3.39522000e-03 8.76681000e-01 1.30292000e-03 -1.37497400e-02 0.00000000e+00 -4.11084000e-03 4.35422400e-02 0.00000000e+00
2.02408200e-01 3.38140000e-03 8.76681000e-01 1.29880000e-03 -1.37060000e-02 0.00000000e+00 -4.09770000e-03 4.34042000e-02 0.00000000e+00
2.02409480e-01 3.36780000e-03 8.76681000e-01 1.29474000e-03 -1.36629400e-02 0.00000000e+00 -4.08478000e-03 4.32683200e-02 0.00000000e+00
2.02410760e-01 3.35420000e-03 8.76681000e-01 1.29068000e-03 -1.36198800e-02 0.00000000e+00 -4.07186000e-03 4.31324400e-02 0.00000000e+00
2.02412040e-01 3.34060000e-03 8.76681000e-01 1.28662000e-03 -1.35768200e-02 0.00000000e+00 -4.05894000e-03 4.29965600e-02 0.00000000e+00
2.02413320e-01 3.32700000e-03 8.76681000e-01 1.28256000e-03 -1.35337600e-02 0.00000000e+00 -4.04602000e-03 4.28606800e-02 0.00000000e+00
2.02414600e-01 3.31340000e-03 8.76681000e-01 1.27850000e-03 -1.34907000e-02 0.00000000e+00 -4.03310000e-03 4.27248000e-02 0.00000000e+00
2.02415880e-01 3.30002000e-03 8.76681000e-01 1.27450000e-03 -1.34483000e-02 0.00000000e+00 -4.02038000e-03 4.25910400e-02 0.00000000e+00
2.02417160e-01 3.28664000e-03 8.76681000e-01 1.27050000e-03 -1.34059000e-02 0.00000000e+00 -4.00766000e-03 4.24572800e-02 0.00000000e+00
2.02418440e-01 3.27326000e-03 8.76681000e-01 1.26650000e-03 -1.33635000e-02 0.00000000e+00 -3.99494000e-03 4.23235200e-02 0.00000000e+00
2.02419720e-01 3.25988000e-03 8.76681000e-01 1.26250000e-03 -1.33211000e-02 0.00000000e+00 -3.98222000e-03 4.21897600e-02 0.00000000e+00
2.02421000e-01 3.24650000e-03 8.76681000e-01 1.25850000e-03 -1.32787000e-02 0.00000000e+00 -3.96950000e-03 4.20560000e-02 0.00000000e+00
2.02422240e-01 3.23332000e-03 8.76681000e-01 1.25456000e-03 -1.32369800e-02 0.00000000e+00 -3.95698000e-03 4.19243200e-02 0.00000000e+00
2.02423480e-01 3.22014000e-03 8.76681000e-01 1.25062000e-03 -1.31952600e-02 0.00000000e+00 -3.94446000e-03 4.17926400e-02 0.00000000e+00
2.02424720e-01 3.20696000e-03 8.76681000e-01 1.24668000e-03 -1.31535400e-02 0.00000000e+00 -3.93194000e-03 4.16609600e-02 0.00000000e+00
2.02425960e-01 3.19378000e-03 8.76681000e-01 1.24274000e-03 -1.31118200e-02 0.00000000e+00 -3.91942000e-03 4.15292800e-02 0.00000000e+00
2.02427200e-01 3.18060000e-03 8.76681000e-01 1.23880000e-03 -1.30701000e-02 0.00000000e+00 -3.90690000e-03 4.13976000e-02 0.00000000e+00
2.02428440e-01 3.16764000e-03 8.76681000e-01 1.23492000e-03 -1.30290200e-02 0.00000000e+00 -3.89460000e-03 4.12679600e-02 0.00000000e+00
2.02429680e-01 3.15468000e-03 8.76681000e-01 1.23104000e-03 -1.29879400e-02 0.00000000e+00 -3.88230000e-03 4.11383200e-02 0.00000000e+00
2.02430920e-01 3.14172000e-03 8.76681000e-01 1.22716000e-03 -1.29468600e-02 0.00000000e+00 -3.87000000e-03 4.10086800e-02 0.00000000e+00
2.02432160e-01 3.12876000e-03 8.76681000e-01 1.22328000e-03 -1.29057800e-02 0.00000000e+00 -3.85770000e-03 4.08790400e-02 0.00000000e+00
2.02433400e-01 3.11580000e-03 8.76681000e-01 1.21940000e-03 -1.28647000e-02 0.00000000e+00 -3.84540000e-03 4.07494000e-02 0.00000000e+00
2.02434600e-01 3.10304000e-03 8.76681000e-01 1.21558000e-03 -1.28242800e-02 0.00000000e+00 -3.83328000e-03 4.06218000e-02 0.00000000e+00
2.02435800e-01 3.09028000e-03 8.76681000e-01 1.21176000e-03 -1.27838600e-02 0.00000000e+00 -3.82116000e-03 4.04942000e-02 0.00000000e+00
2.02437000e-01 3.07752000e-03 8.76681000e-01 1.20794000e-03 -1.27434400e-02 0.00000000e+00 -3.80904000e-03 4.03666000e-02 0.00000000e+00
2.02438200e-01 3.06476000e-03 8.76681000e-01 1.20412000e-03 -1.27030200e-02 0.00000000e+00 -3.79692000e-03 4.02390000e-02 0.00000000e+00
2.02439400e-01 3.05200000e-03 8.76681000e-01 1.20030000e-03 -1.26626000e-02 0.00000000e+00 -3.78480000e-03 4.01114000e-02 0.00000000e+00
2.02440600e-01 3.03944000e-03 8.76681000e-01 1.19654000e-03 -1.26228000e-02 0.00000000e+00 -3.77288000e-03 3.99857800e-02 0.00000000e+00
2.02441800e-01 3.02688000e-03 8.76681000e-01 1.19278000e-03 -1.25830000e-02 0.00000000e+00 -3.76096000e-03 3.98601600e-02 0.00000000e+00
2.02443000e-01 3.01432000e-03 8.76681000e-01 1.18902000e-03 -1.25432000e-02 0.00000000e+00 -3.74904000e-03 3.97345400e-02 0.00000000e+00
2.02444200e-01 3.00176000e-03 8.76681000e-01 1.18526000e-03 -1.25034000e-02 0.00000000e+00 -3.73712000e-03 3.96089200e-02 0.00000000e+00
2.02445400e-01 2.98920000e-03 8.76681000e-01 1.18150000e-03 -1.24636000e-02 0.00000000e+00 -3.72520000e-03 3.94833000e-02 0.00000000e+00
2.02446560e-01 2.97682000e-03 8.76681000e-01 1.17782000e-03 -1.24244200e-02 0.00000000e+00 -3.71348000e-03 3.93596400e-02 0.00000000e+00
2.02447720e-01 2.96444000e-03 8.76681000e-01 1.17414000e-03 -1.23852400e-02 0.00000000e+00 -3.70176000e-03 3.92359800e-02 0.00000000e+00
2.02448880e-01 2.95206000e-03 8.76681000e-01 1.17046000e-03 -1.23460600e-02 0.00000000e+00 -3.69004000e-03 3.91123200e-02 0.00000000e+00
2.02450040e-01 2.93968000e-03 8.76681000e-01 1.16678000e-03 -1.23068800e-02 0.00000000e+00 -3.67832000e-03 3.89886600e-02 0.00000000e+00
2.02451200e-01 2.92730000e-03 8.76681000e-01 1.16310000e-03 -1.22677000e-02 0.00000000e+00 -3.66660000e-03 3.88650000e-02 0.00000000e+00
2.02452360e-01 2.91514000e-03 8.76681000e-01 1.15946000e-03 -1.22291400e-02 0.00000000e+00 -3.65506000e-03 3.87432600e-02 0.00000000e+00
2.02453520e-01 2.90298000e-03 8.76681000e-01 1.15582000e-03 -1.21905800e-02 0.00000000e+00 -3.64352000e-03 3.86215200e-02 0.00000000e+00
2.02454680e-01 2.89082000e-03 8.76681000e-01 1.15218000e-03 -1.21520200e-02 0.00000000e+00 -3.63198000e-03 3.84997800e-02 0.00000000e+00
2.02455840e-01 2.87866000e-03 8.76681000e-01 1.14854000e-03 -1.21134600e-02 0.00000000e+00 -3.62044000e-03 3.83780400e-02 0.00000000e+00
2.02457000e-01 2.86650000e-03 8.76681000e-01 1.14490000e-03 -1.20749000e-02 0.00000000e+00 -3.60890000e-03 3.82563000e-02 0.00000000e+00
2.02458140e-01 2.85452000e-03 8.76681000e-01 1.14132000e-03 -1.20369400e-02 0.00000000e+00 -3.59754000e-03 3.81364800e-02 0.00000000e+00
2.02459280e-01 2.84254000e-03 8.76681000e-01 1.13774000e-03 -1.19989800e-02 0.00000000e+00 -3.58618000e-03 3.80166600e-02 0.00000000e+00
2.02460420e-01 2.83056000e-03 8.76681000e-01 1.13416000e-03 -1.19610200e-02 0.00000000e+00 -3.57482000e-03 3.78968400e-02 0.00000000e+00
2.02461560e-01 2.81858000e-03 8.76681000e-01 1.13058000e-03 -1.19230600e-02 0.00000000e+00 -3.56346000e-03 3.77770200e-02 0.00000000e+00
2.02462700e-01 2.80660000e-03 8.76681000e-01 1.12700000e-03 -1.18851000e-02 0.00000000e+00 -3.55210000e-03 3.76572000e-02 0.00000000e+00
2.02463820e-01 2.79480000e-03 8.76681000e-01 1.12346000e-03 -1.18477400e-02 0.00000000e+00 -3.54092000e-03 3.75392200e-02 0.00000000e+00
2.02464940e-01 2.78300000e-03 8.76681000e-01 1.11992000e-03 -1.18103800e-02 0.00000000e+00 -3.52974000e-03 3.74212400e-02 0.00000000e+00
2.02466060e-01 2.77120000e-03 8.76681000e-01 1.11638000e-03 -1.17730200e-02 0.00000000e+00 -3.51856000e-03 3.73032600e-02 0.00000000e+00
2.02467180e-01 2.75940000e-03 8.76681000e-01 1.11284000e-03 -1.17356600e-02 0.00000000e+00 -3.50738000e-03 3.71852800e-02 0.00000000e+00
2.02468300e-01 2.74760000e-03 8.76681000e-01 1.10930000e-03 -1.16983000e-02 0.00000000e+00 -3.49620000e-03 3.70673000e-02 0.00000000e+00
2.02469400e-01 2.73600000e-03 8.76681000e-01 1.10584000e-03 -1.16615200e-02 0.00000000e+00 -3.48522000e-03 3.69511800e-02 0.00000000e+00
2.02470500e-01 2.72440000e-03 8.76681000e-01 1.10238000e-03 -1.16247400e-02 0.00000000e+00 -3.47424000e-03 3.68350600e-02 0.00000000e+00
2.02471600e-01 2.71280000e-03 8.76681000e-01 1.09892000e-03 -1.15879600e-02 0.00000000e+00 -3.46326000e-03 3.67189400e-02 0.00000000e+00
2.02472700e-01 2.70120000e-03 8.76681000e-01 1.09546000e-03 -1.15511800e-02 0.00000000e+00 -3.45228000e-03 3.66028200e-02 0.00000000e+00
2.02473800e-01 2.68960000e-03 8.76681000e-01 1.09200000e-03 -1.15144000e-02 0.00000000e+00 -3.44130000e-03 3.64867000e-02 0.00000000e+00
2.02474880e-01 2.67818000e-03 8.76681000e-01 1.08858000e-03 -1.14782000e-02 0.00000000e+00 -3.43048000e-03 3.63723800e-02 0.00000000e+00
2.02475960e-01 2.66676000e-03 8.76681000e-01 1.08516000e-03 -1.14420000e-02 0.00000000e+00 -3.41966000e-03 3.62580600e-02 0.00000000e+00
2.02477040e-01 2.65534000e-03 8.76681000e-01 1.08174000e-03 -1.14058000e-02 0.00000000e+00 -3.40884000e-03 3.61437400e-02 0.00000000e+00
2.02478120e-01 2.64392000e-03 8.76681000e-01 1.07832000e-03 -1.13696000e-02 0.00000000e+00 -3.39802000e-03 3.60294200e-02 0.00000000e+00
2.02479200e-01 2.63250000e-03 8.76681000e-01 1.07490000e-03 -1.13334000e-02 0.00000000e+00 -3.38720000e-03 3.59151000e-02 0.00000000e+00
2.02480260e-01 2.62126000e-03 8.76681000e-01 1.07154000e-03 -1.12977800e-02 0.00000000e+00 -3.37654000e-03 3.58025800e-02 0.00000000e+00
2.02481320e-01 2.61002000e-03 8.76681000e-01 1.06818000e-03 -1.12621600e-02 0.00000000e+00 -3.36588000e-03 3.56900600e-02 0.00000000e+00
2.02482380e-01 2.59878000e-03 8.76681000e-01 1.06482000e-03 -1.12265400e-02 0.00000000e+00 -3.35522000e-03 3.55775400e-02 0.00000000e+00
2.02483440e-01 2.58754000e-03 8.76681000e-01 1.06146000e-03 -1.11909200e-02 0.00000000e+00 -3.34456000e-03 3.54650200e-02 0.00000000e+00
2.02484500e-01 2.57630000e-03 8.76681000e-01 1.05810000e-03 -1.11553000e-02 0.00000000e+00 -3.33390000e-03 3.53525000e-02 0.00000000e+00
2.02485560e-01 2.56522000e-03 8.76681000e-01 1.05480000e-03 -1.11202200e-02 0.00000000e+00 -3.32342000e-03 3.52417200e-02 0.00000000e+00
2.02486620e-01 2.55414000e-03 8.76681000e-01 1.05150000e-03 -1.10851400e-02 0.00000000e+00 -3.31294000e-03 3.51309400e-02 0.00000000e+00
2.02487680e-01 2.54306000e-03 8.76681000e-01 1.04820000e-03 -1.10500600e-02 0.00000000e+00 -3.30246000e-03 3.50201600e-02 0.00000000e+00
2.02488740e-01 2.53198000e-03 8.76681000e-01 1.04490000e-03 -1.10149800e-02 0.00000000e+00 -3.29198000e-03 3.49093800e-02 0.00000000e+00
2.02489800e-01 2.52090000e-03 8.76681000e-01 1.04160000e-03 -1.09799000e-02 0.00000000e+00 -3.28150000e-03 3.47986000e-02 0.00000000e+00
2.02490820e-01 2.51002000e-03 8.76681000e-01 1.03834000e-03 -1.09453600e-02 0.00000000e+00 -3.27120000e-03 3.46895600e-02 0.00000000e+00
2.02491840e-01 2.49914000e-03 8.76681000e-01 1.03508000e-03 -1.09108200e-02 0.00000000e+00 -3.26090000e-03 3.45805200e-02 0.00000000e+00
2.02492860e-01 2.48826000e-03 8.76681000e-01 1.03182000e-03 -1.08762800e-02 0.00000000e+00 -3.25060000e-03 3.44714800e-02 0.00000000e+00
2.02493880e-01 2.47738000e-03 8.76681000e-01 1.02856000e-03 -1.08417400e-02 0.00000000e+00 -3.24030000e-03 3.43624400e-02 0.00000000e+00
2.02494900e-01 2.46650000e-03 8.76681000e-01 1.02530000e-03 -1.08072000e-02 0.00000000e+00 -3.23000000e-03 3.42534000e-02 0.00000000e+00
2.02495920e-01 2.45576000e-03 8.76681000e-01 1.02210000e-03 -1.07732200e-02 0.00000000e+00 -3.21986000e-03 3.41460400e-02 0.00000000e+00
2.02496940e-01 2.44502000e-03 8.76681000e-01 1.01890000e-03 -1.07392400e-02 0.00000000e+00 -3.20972000e-03 3.40386800e-02 0.00000000e+00
2.02497960e-01 2.43428000e-03 8.76681000e-01 1.01570000e-03 -1.07052600e-02 0.00000000e+00 -3.19958000e-03 3.39313200e-02 0.00000000e+00
2.02498980e-01 2.42354000e-03 8.76681000e-01 1.01250000e-03 -1.06712800e-02 0.00000000e+00 -3.18944000e-03 3.38239600e-02 0.00000000e+00
2.02500000e-01 2.41280000e-03 8.76681000e-01 1.00930000e-03 -1.06373000e-02 0.00000000e+00 -3.17930000e-03 3.37166000e-02 0.00000000e+00
2.02501000e-01 2.40226000e-03 8.76681000e-01 1.00614000e-03 -1.06038600e-02 0.00000000e+00 -3.16932000e-03 3.36109400e-02 0.00000000e+00
2.02502000e-01 2.39172000e-03 8.76681000e-01 1.00298000e-03 -1.05704200e-02 0.00000000e+00 -3.15934000e-03 3.35052800e-02 0.00000000e+00
2.02503000e-01 2.38118000e-03 8.76681000e-01 9.99820000e-04 -1.05369800e-02 0.00000000e+00 -3.14936000e-03 3.33996200e-02 0.00000000e+00
2.02504000e-01 2.37064000e-03 8.76681000e-01 9.96660000e-04 -1.05035400e-02 0.00000000e+00 -3.13938000e-03 3.32939600e-02 0.00000000e+00
2.02505000e-01 2.36010000e-03 8.76681000e-01 9.93500000e-04 -1.04701000e-02 0.00000000e+00 -3.12940000e-03 3.31883000e-02 0.00000000e+00
