-6.34251803e-04 -2.66164757e-02 8.85570340e+02 1.09137979e+00 2.50225085e+00 2.40725929e-04 -2.28358453e-04 5.79101717e+00 -8.92632031e+00 5.77183146e+00 4.61463971e-01 -4.64464500e-03 -2.35616151e-04 -5.81289050e+00 -8.92646846e+00 5.77181128e+00 4.61464361e-01 -4.64464500e-03 1.24749781e-04 4.13929342e+00 1.19852954e-01 4.74506904e+00 9.59224282e-01 -4.30570578e+00 -8.36240538e-02 3.67184157e-01 -7.56435999e-01 2.93622070e-02 -1.19338738e-01 -4.67139212e+00 -9.45739617e-01 -4.22987900e+00 4.44787013e-02 -3.68911337e-01 -6.80527748e-01 2.93626870e-02 1.07885342e-01 -3.05338952e-05
3.43788760e-04 -2.67531936e-02 8.85570318e+02 1.09146383e+00 2.50208058e+00 2.49110891e-04 -2.32417516e-04 5.79104227e+00 -8.92638088e+00 5.77181105e+00 4.61462794e-01 -4.64377945e-03 -2.26683927e-04 -5.81286496e+00 -8.92652902e+00 5.77179024e+00 4.61463190e-01 -4.64377945e-03 1.26140823e-04 4.13933164e+00 1.19833546e-01 4.74505362e+00 9.59220985e-01 -4.30571522e+00 -8.36241048e-02 3.67183119e-01 -7.56437557e-01 2.93621891e-02 -1.19320633e-01 -4.67139385e+00 -9.45739924e-01 -4.22988956e+00 4.44787350e-02 -3.68911407e-01 -6.80529517e-01 2.93626745e-02 1.07887543e-01 -3.04847138e-05
1.32182932e-03 -2.68899116e-02 8.85570297e+02 1.09154787e+00 2.50191031e+00 2.57495854e-04 -2.36476579e-04 5.79106738e+00 -8.92644146e+00 5.77179064e+00 4.61461618e-01 -4.64291391e-03 -2.17751703e-04 -5.81283943e+00 -8.92658958e+00 5.77176921e+00 4.61462019e-01 -4.64291391e-03 1.27531865e-04 4.13936985e+00 1.19814139e-01 4.74503820e+00 9.59217687e-01 -4.30572466e+00 -8.36241558e-02 3.67182082e-01 -7.56439114e-01 2.93621712e-02 -1.19302528e-01 -4.67139559e+00 -9.45740231e-01 -4.22990012e+00 4.44787687e-02 -3.68911476e-01 -6.80531287e-01 2.93626619e-02 1.07889745e-01 -3.04355325e-05
2.26827162e-03 -2.70253755e-02 8.85570276e+02 1.09162880e+00 2.50174553e+00 2.65646384e-04 -2.40428495e-04 5.79109153e+00 -8.92650007e+00 5.77177089e+00 4.61460477e-01 -4.64207978e-03 -2.09132428e-04 -5.81281487e+00 -8.92664820e+00 5.77174884e+00 4.61460885e-01 -4.64207978e-03 1.28893408e-04 4.13940683e+00 1.19795352e-01 4.74502319e+00 9.59214477e-01 -4.30573378e+00 -8.36242047e-02 3.67181071e-01 -7.56440620e-01 2.93621538e-02 -1.19285015e-01 -4.67139737e+00 -9.45740547e-01 -4.22991035e+00 4.44788020e-02 -3.68911549e-01 -6.80533000e-01 2.93626497e-02 1.07891875e-01 -3.03874558e-05
3.21471393e-03 -2.71608394e-02 8.85570255e+02 1.09170974e+00 2.50158076e+00 2.73796915e-04 -2.44380412e-04 5.79111568e+00 -8.92655868e+00 5.77175114e+00 4.61459337e-01 -4.64124566e-03 -2.00513154e-04 -5.81279030e+00 -8.92670682e+00 5.77172848e+00 4.61459751e-01 -4.64124566e-03 1.30254952e-04 4.13944382e+00 1.19776565e-01 4.74500817e+00 9.59211266e-01 -4.30574291e+00 -8.36242536e-02 3.67180061e-01 -7.56442127e-01 2.93621364e-02 -1.19267502e-01 -4.67139914e+00 -9.45740863e-01 -4.22992057e+00 4.44788353e-02 -3.68911622e-01 -6.80534713e-01 2.93626376e-02 1.07894005e-01 -3.03393791e-05
4.16115623e-03 -2.72963033e-02 8.85570234e+02 1.09179068e+00 2.50141598e+00 2.81947446e-04 -2.48332328e-04 5.79113984e+00 -8.92661730e+00 5.77173138e+00 4.61458197e-01 -4.64041153e-03 -1.91893879e-04 -5.81276574e+00 -8.92676543e+00 5.77170812e+00 4.61458616e-01 -4.64041153e-03 1.31616495e-04 4.13948080e+00 1.19757778e-01 4.74499316e+00 9.59208055e-01 -4.30575204e+00 -8.36243025e-02 3.67179050e-01 -7.56443633e-01 2.93621190e-02 -1.19249988e-01 -4.67140092e+00 -9.45741180e-01 -4.22993080e+00 4.44788686e-02 -3.68911695e-01 -6.80536427e-01 2.93626255e-02 1.07896135e-01 -3.02913024e-05
5.10759853e-03 -2.74317672e-02 8.85570214e+02 1.09187162e+00 2.50125121e+00 2.90097977e-04 -2.52284244e-04 5.79116399e+00 -8.92667591e+00 5.77171163e+00 4.61457056e-01 -4.63957740e-03 -1.83274605e-04 -5.81274118e+00 -8.92682405e+00 5.77168775e+00 4.61457482e-01 -4.63957740e-03 1.32978038e-04 4.13951778e+00 1.19738991e-01 4.74497814e+00 9.59204845e-01 -4.30576116e+00 -8.36243514e-02 3.67178040e-01 -7.56445139e-01 2.93621016e-02 -1.19232475e-01 -4.67140270e+00 -9.45741496e-01 -4.22994103e+00 4.44789019e-02 -3.68911768e-01 -6.80538140e-01 2.93626133e-02 1.07898265e-01 -3.02432257e-05
6.05404083e-03 -2.75672311e-02 8.85570193e+02 1.09195256e+00 2.50108644e+00 2.98248507e-04 -2.56236161e-04 5.79118814e+00 -8.92673452e+00 5.77169188e+00 4.61455916e-01 -4.63874328e-03 -1.74655330e-04 -5.81271661e+00 -8.92688267e+00 5.77166739e+00 4.61456347e-01 -4.63874328e-03 1.34339581e-04 4.13955476e+00 1.19720204e-01 4.74496313e+00 9.59201634e-01 -4.30577029e+00 -8.36244003e-02 3.67177029e-01 -7.56446646e-01 2.93620842e-02 -1.19214962e-01 -4.67140447e+00 -9.45741812e-01 -4.22995125e+00 4.44789352e-02 -3.68911841e-01 -6.80539853e-01 2.93626012e-02 1.07900395e-01 -3.01951490e-05
6.96965443e-03 -2.77015289e-02 8.85570173e+02 1.09203047e+00 2.50092702e+00 3.06170920e-04 -2.60084004e-04 5.79121135e+00 -8.92679122e+00 5.77167277e+00 4.61454811e-01 -4.63793987e-03 -1.66341846e-04 -5.81269300e+00 -8.92693939e+00 5.77164768e+00 4.61455248e-01 -4.63793987e-03 1.35672619e-04 4.13959054e+00 1.19702022e-01 4.74494850e+00 9.59198508e-01 -4.30577911e+00 -8.36244471e-02 3.67176046e-01 -7.56448102e-01 2.93620673e-02 -1.19198026e-01 -4.67140629e+00 -9.45742138e-01 -4.22996115e+00 4.44789682e-02 -3.68911918e-01 -6.80541512e-01 2.93625895e-02 1.07902456e-01 -3.01481415e-05
7.88526802e-03 -2.78358267e-02 8.85570152e+02 1.09210837e+00 2.50076761e+00 3.14093333e-04 -2.63931848e-04 5.79123457e+00 -8.92684791e+00 5.77165366e+00 4.61453706e-01 -4.63713647e-03 -1.58028363e-04 -5.81266938e+00 -8.92699611e+00 5.77162798e+00 4.61454149e-01 -4.63713647e-03 1.37005658e-04 4.13962632e+00 1.19683840e-01 4.74493388e+00 9.59195382e-01 -4.30578793e+00 -8.36244940e-02 3.67175062e-01 -7.56449558e-01 2.93620505e-02 -1.19181089e-01 -4.67140810e+00 -9.45742464e-01 -4.22997105e+00 4.44790011e-02 -3.68911995e-01 -6.80543170e-01 2.93625778e-02 1.07904517e-01 -3.01011339e-05
8.80088162e-03 -2.79701245e-02 8.85570132e+02 1.09218628e+00 2.50060820e+00 3.22015746e-04 -2.67779691e-04 5.79125779e+00 -8.92690461e+00 5.77163455e+00 4.61452601e-01 -4.63633307e-03 -1.49714879e-04 -5.81264577e+00 -8.92705283e+00 5.77160827e+00 4.61453050e-01 -4.63633307e-03 1.38338696e-04 4.13966209e+00 1.19665658e-01 4.74491926e+00 9.59192256e-01 -4.30579676e+00 -8.36245408e-02 3.67174078e-01 -7.56451014e-01 2.93620336e-02 -1.19164153e-01 -4.67140992e+00 -9.45742790e-01 -4.22998095e+00 4.44790341e-02 -3.68912072e-01 -6.80544829e-01 2.93625661e-02 1.07906577e-01 -3.00541263e-05
9.71649522e-03 -2.81044223e-02 8.85570112e+02 1.09226419e+00 2.50044878e+00 3.29938159e-04 -2.71627534e-04 5.79128100e+00 -8.92696131e+00 5.77161543e+00 4.61451496e-01 -4.63552966e-03 -1.41401395e-04 -5.81262215e+00 -8.92710955e+00 5.77158857e+00 4.61451951e-01 -4.63552966e-03 1.39671735e-04 4.13969787e+00 1.19647476e-01 4.74490463e+00 9.59189130e-01 -4.30580558e+00 -8.36245876e-02 3.67173094e-01 -7.56452470e-01 2.93620167e-02 -1.19147217e-01 -4.67141174e+00 -9.45743116e-01 -4.22999085e+00 4.44790670e-02 -3.68912149e-01 -6.80546487e-01 2.93625544e-02 1.07908638e-01 -3.00071187e-05
1.06321088e-02 -2.82387202e-02 8.85570092e+02 1.09234209e+00 2.50028937e+00 3.37860571e-04 -2.75475378e-04 5.79130422e+00 -8.92701800e+00 5.77159632e+00 4.61450391e-01 -4.63472626e-03 -1.33087911e-04 -5.81259854e+00 -8.92716627e+00 5.77156886e+00 4.61450852e-01 -4.63472626e-03 1.41004773e-04 4.13973365e+00 1.19629294e-01 4.74489001e+00 9.59186004e-01 -4.30581440e+00 -8.36246345e-02 3.67172110e-01 -7.56453927e-01 2.93619999e-02 -1.19130281e-01 -4.67141355e+00 -9.45743441e-01 -4.23000075e+00 4.44790999e-02 -3.68912226e-01 -6.80548146e-01 2.93625426e-02 1.07910699e-01 -2.99601111e-05
1.15176471e-02 -2.83719384e-02 8.85570072e+02 1.09241704e+00 2.50013519e+00 3.45561068e-04 -2.79222160e-04 5.79132652e+00 -8.92707283e+00 5.77157784e+00 4.61449321e-01 -4.63395289e-03 -1.25073201e-04 -5.81257585e+00 -8.92722114e+00 5.77154980e+00 4.61449787e-01 -4.63395289e-03 1.42310284e-04 4.13976825e+00 1.19611702e-01 4.74487577e+00 9.59182960e-01 -4.30582293e+00 -8.36246793e-02 3.67171152e-01 -7.56455334e-01 2.93619835e-02 -1.19113908e-01 -4.67141541e+00 -9.45743777e-01 -4.23001033e+00 4.44791325e-02 -3.68912307e-01 -6.80549751e-01 2.93625313e-02 1.07912692e-01 -2.99141377e-05
1.24031854e-02 -2.85051566e-02 8.85570053e+02 1.09249198e+00 2.49998100e+00 3.53261564e-04 -2.82968941e-04 5.79134882e+00 -8.92712766e+00 5.77155935e+00 4.61448251e-01 -4.63317953e-03 -1.17058491e-04 -5.81255316e+00 -8.92727601e+00 5.77153074e+00 4.61448722e-01 -4.63317953e-03 1.43615794e-04 4.13980285e+00 1.19594111e-01 4.74486153e+00 9.59179916e-01 -4.30583146e+00 -8.36247241e-02 3.67170195e-01 -7.56456741e-01 2.93619672e-02 -1.19097535e-01 -4.67141726e+00 -9.45744112e-01 -4.23001991e+00 4.44791651e-02 -3.68912388e-01 -6.80551356e-01 2.93625200e-02 1.07914685e-01 -2.98681643e-05
1.32887237e-02 -2.86383749e-02 8.85570033e+02 1.09256692e+00 2.49982682e+00 3.60962061e-04 -2.86715723e-04 5.79137113e+00 -8.92718249e+00 5.77154087e+00 4.61447180e-01 -4.63240616e-03 -1.09043781e-04 -5.81253047e+00 -8.92733088e+00 5.77151167e+00 4.61447657e-01 -4.63240616e-03 1.44921305e-04 4.13983745e+00 1.19576519e-01 4.74484728e+00 9.59176872e-01 -4.30583998e+00 -8.36247689e-02 3.67169237e-01 -7.56458149e-01 2.93619509e-02 -1.19081163e-01 -4.67141912e+00 -9.45744448e-01 -4.23002949e+00 4.44791977e-02 -3.68912469e-01 -6.80552961e-01 2.93625088e-02 1.07916678e-01 -2.98221909e-05
1.41742620e-02 -2.87715931e-02 8.85570014e+02 1.09264186e+00 2.49967263e+00 3.68662557e-04 -2.90462505e-04 5.79139343e+00 -8.92723731e+00 5.77152238e+00 4.61446110e-01 -4.63163279e-03 -1.01029071e-04 -5.81250779e+00 -8.92738575e+00 5.77149261e+00 4.61446593e-01 -4.63163279e-03 1.46226815e-04 4.13987205e+00 1.19558927e-01 4.74483304e+00 9.59173828e-01 -4.30584851e+00 -8.36248137e-02 3.67168279e-01 -7.56459556e-01 2.93619345e-02 -1.19064790e-01 -4.67142098e+00 -9.45744783e-01 -4.23003907e+00 4.44792303e-02 -3.68912550e-01 -6.80554567e-01 2.93624975e-02 1.07918671e-01 -2.97762175e-05
1.50598002e-02 -2.89048114e-02 8.85569994e+02 1.09271680e+00 2.49951845e+00 3.76363054e-04 -2.94209286e-04 5.79141573e+00 -8.92729214e+00 5.77150390e+00 4.61445039e-01 -4.63085943e-03 -9.30143605e-05 -5.81248510e+00 -8.92744062e+00 5.77147355e+00 4.61445528e-01 -4.63085943e-03 1.47532326e-04 4.13990665e+00 1.19541335e-01 4.74481880e+00 9.59170784e-01 -4.30585704e+00 -8.36248585e-02 3.67167321e-01 -7.56460964e-01 2.93619182e-02 -1.19048417e-01 -4.67142283e+00 -9.45745119e-01 -4.23004865e+00 4.44792629e-02 -3.68912631e-01 -6.80556172e-01 2.93624862e-02 1.07920664e-01 -2.97302441e-05
1.59159998e-02 -2.90370359e-02 8.85569975e+02 1.09278885e+00 2.49936937e+00 3.83847690e-04 -2.97857963e-04 5.79143713e+00 -8.92734514e+00 5.77148602e+00 4.61444003e-01 -4.63011543e-03 -8.52915870e-05 -5.81246332e+00 -8.92749368e+00 5.77145511e+00 4.61444497e-01 -4.63011543e-03 1.48811268e-04 4.13994011e+00 1.19524319e-01 4.74480492e+00 9.59167820e-01 -4.30586527e+00 -8.36249014e-02 3.67166388e-01 -7.56462323e-01 2.93619024e-02 -1.19032594e-01 -4.67142473e+00 -9.45745464e-01 -4.23005792e+00 4.44792952e-02 -3.68912715e-01 -6.80557725e-01 2.93624753e-02 1.07922591e-01 -2.96852706e-05
1.67721994e-02 -2.91692604e-02 8.85569956e+02 1.09286089e+00 2.49922029e+00 3.91332327e-04 -3.01506639e-04 5.79145854e+00 -8.92739815e+00 5.77146815e+00 4.61442966e-01 -4.62937144e-03 -7.75688135e-05 -5.81244154e+00 -8.92754674e+00 5.77143667e+00 4.61443465e-01 -4.62937144e-03 1.50090210e-04 4.13997357e+00 1.19507303e-01 4.74479105e+00 9.59164856e-01 -4.30587351e+00 -8.36249442e-02 3.67165455e-01 -7.56463683e-01 2.93618865e-02 -1.19016770e-01 -4.67142663e+00 -9.45745809e-01 -4.23006718e+00 4.44793275e-02 -3.68912800e-01 -6.80559278e-01 2.93624644e-02 1.07924518e-01 -2.96402971e-05
1.76283990e-02 -2.93014849e-02 8.85569938e+02 1.09293293e+00 2.49907121e+00 3.98816963e-04 -3.05155315e-04 5.79147995e+00 -8.92745115e+00 5.77145027e+00 4.61441929e-01 -4.62862745e-03 -6.98460400e-05 -5.81241976e+00 -8.92759981e+00 5.77141824e+00 4.61442434e-01 -4.62862745e-03 1.51369152e-04 4.14000702e+00 1.19490286e-01 4.74477718e+00 9.59161891e-01 -4.30588175e+00 -8.36249870e-02 3.67164522e-01 -7.56465043e-01 2.93618707e-02 -1.19000947e-01 -4.67142852e+00 -9.45746155e-01 -4.23007645e+00 4.44793598e-02 -3.68912885e-01 -6.80560831e-01 2.93624535e-02 1.07926445e-01 -2.95953236e-05
1.84845986e-02 -2.94337093e-02 8.85569919e+02 1.09300497e+00 2.49892212e+00 4.06301600e-04 -3.08803992e-04 5.79150135e+00 -8.92750416e+00 5.77143240e+00 4.61440892e-01 -4.62788345e-03 -6.21232665e-05 -5.81239798e+00 -8.92765287e+00 5.77139980e+00 4.61441403e-01 -4.62788345e-03 1.52648094e-04 4.14004048e+00 1.19473270e-01 4.74476330e+00 9.59158927e-01 -4.30588999e+00 -8.36250299e-02 3.67163589e-01 -7.56466402e-01 2.93618549e-02 -1.18985124e-01 -4.67143042e+00 -9.45746500e-01 -4.23008572e+00 4.44793921e-02 -3.68912970e-01 -6.80562384e-01 2.93624426e-02 1.07928372e-01 -2.95503501e-05
1.93407982e-02 -2.95659338e-02 8.85569900e+02 1.09307701e+00 2.49877304e+00 4.13786236e-04 -3.12452668e-04 5.79152276e+00 -8.92755716e+00 5.77141452e+00 4.61439856e-01 -4.62713946e-03 -5.44004930e-05 -5.81237620e+00 -8.92770594e+00 5.77138136e+00 4.61440372e-01 -4.62713946e-03 1.53927036e-04 4.14007393e+00 1.19456254e-01 4.74474943e+00 9.59155963e-01 -4.30589822e+00 -8.36250727e-02 3.67162656e-01 -7.56467762e-01 2.93618391e-02 -1.18969301e-01 -4.67143232e+00 -9.45746845e-01 -4.23009499e+00 4.44794243e-02 -3.68913055e-01 -6.80563937e-01 2.93624317e-02 1.07930299e-01 -2.95053766e-05
2.01683804e-02 -2.96972489e-02 8.85569881e+02 1.09314622e+00 2.49862894e+00 4.21060973e-04 -3.16006134e-04 5.79154329e+00 -8.92760839e+00 5.77139724e+00 4.61438852e-01 -4.62642418e-03 -4.69629454e-05 -5.81235531e+00 -8.92775724e+00 5.77136354e+00 4.61439373e-01 -4.62642418e-03 1.55180353e-04 4.14010627e+00 1.19439799e-01 4.74473592e+00 9.59153076e-01 -4.30590618e+00 -8.36251136e-02 3.67161748e-01 -7.56469075e-01 2.93618237e-02 -1.18954013e-01 -4.67143426e+00 -9.45747201e-01 -4.23010396e+00 4.44794563e-02 -3.68913143e-01 -6.80565439e-01 2.93624212e-02 1.07932162e-01 -2.94613693e-05
2.09959626e-02 -2.98285641e-02 8.85569863e+02 1.09321542e+00 2.49848483e+00 4.28335710e-04 -3.19559599e-04 5.79156382e+00 -8.92765961e+00 5.77137996e+00 4.61437848e-01 -4.62570891e-03 -3.95253978e-05 -5.81233442e+00 -8.92780854e+00 5.77134571e+00 4.61438375e-01 -4.62570891e-03 1.56433669e-04 4.14013861e+00 1.19423344e-01 4.74472240e+00 9.59150189e-01 -4.30591414e+00 -8.36251545e-02 3.67160840e-01 -7.56470389e-01 2.93618084e-02 -1.18938726e-01 -4.67143620e+00 -9.45747556e-01 -4.23011292e+00 4.44794883e-02 -3.68913232e-01 -6.80566942e-01 2.93624107e-02 1.07934024e-01 -2.94173621e-05
2.18235447e-02 -2.99598792e-02 8.85569845e+02 1.09328463e+00 2.49834072e+00 4.35610447e-04 -3.23113065e-04 5.79158435e+00 -8.92771084e+00 5.77136268e+00 4.61436844e-01 -4.62499364e-03 -3.20878503e-05 -5.81231353e+00 -8.92785985e+00 5.77132788e+00 4.61437376e-01 -4.62499364e-03 1.57686986e-04 4.14017094e+00 1.19406889e-01 4.74470889e+00 9.59147303e-01 -4.30592209e+00 -8.36251954e-02 3.67159931e-01 -7.56471702e-01 2.93617931e-02 -1.18923439e-01 -4.67143814e+00 -9.45747911e-01 -4.23012189e+00 4.44795203e-02 -3.68913321e-01 -6.80568444e-01 2.93624002e-02 1.07935887e-01 -2.93733548e-05
2.26511269e-02 -3.00911943e-02 8.85569827e+02 1.09335383e+00 2.49819662e+00 4.42885184e-04 -3.26666531e-04 5.79160488e+00 -8.92776206e+00 5.77134540e+00 4.61435840e-01 -4.62427836e-03 -2.46503027e-05 -5.81229264e+00 -8.92791115e+00 5.77131006e+00 4.61436377e-01 -4.62427836e-03 1.58940302e-04 4.14020328e+00 1.19390434e-01 4.74469537e+00 9.59144416e-01 -4.30593005e+00 -8.36252363e-02 3.67159023e-01 -7.56473015e-01 2.93617777e-02 -1.18908152e-01 -4.67144008e+00 -9.45748266e-01 -4.23013086e+00 4.44795523e-02 -3.68913409e-01 -6.80569946e-01 2.93623897e-02 1.07937750e-01 -2.93293476e-05
2.34787091e-02 -3.02225094e-02 8.85569808e+02 1.09342304e+00 2.49805251e+00 4.50159920e-04 -3.30219996e-04 5.79162541e+00 -8.92781329e+00 5.77132812e+00 4.61434836e-01 -4.62356309e-03 -1.72127551e-05 -5.81227175e+00 -8.92796245e+00 5.77129223e+00 4.61435379e-01 -4.62356309e-03 1.60193619e-04 4.14023562e+00 1.19373979e-01 4.74468186e+00 9.59141529e-01 -4.30593800e+00 -8.36252771e-02 3.67158114e-01 -7.56474328e-01 2.93617624e-02 -1.18892865e-01 -4.67144202e+00 -9.45748621e-01 -4.23013982e+00 4.44795843e-02 -3.68913498e-01 -6.80571449e-01 2.93623792e-02 1.07939612e-01 -2.92853404e-05
2.42783788e-02 -3.03529989e-02 8.85569791e+02 1.09348947e+00 2.49791326e+00 4.57230575e-04 -3.33681091e-04 5.79164508e+00 -8.92786278e+00 5.77131142e+00 4.61433864e-01 -4.62287590e-03 -1.00539034e-05 -5.81225173e+00 -8.92801204e+00 5.77127500e+00 4.61434412e-01 -4.62287590e-03 1.61422236e-04 4.14026686e+00 1.19358071e-01 4.74466869e+00 9.59138717e-01 -4.30594568e+00 -8.36253161e-02 3.67157229e-01 -7.56475596e-01 2.93617476e-02 -1.18878101e-01 -4.67144400e+00 -9.45748987e-01 -4.23014849e+00 4.44796160e-02 -3.68913591e-01 -6.80572902e-01 2.93623691e-02 1.07941412e-01 -2.92422663e-05
2.50780485e-02 -3.04834884e-02 8.85569773e+02 1.09355590e+00 2.49777400e+00 4.64301230e-04 -3.37142185e-04 5.79166475e+00 -8.92791227e+00 5.77129472e+00 4.61432892e-01 -4.62218871e-03 -2.89505173e-06 -5.81223170e+00 -8.92806163e+00 5.77125777e+00 4.61433445e-01 -4.62218871e-03 1.62650853e-04 4.14029811e+00 1.19342164e-01 4.74465552e+00 9.59135905e-01 -4.30595336e+00 -8.36253551e-02 3.67156345e-01 -7.56476864e-01 2.93617327e-02 -1.18863337e-01 -4.67144598e+00 -9.45749352e-01 -4.23015716e+00 4.44796477e-02 -3.68913684e-01 -6.80574354e-01 2.93623590e-02 1.07943212e-01 -2.91991922e-05
2.58777182e-02 -3.06139779e-02 8.85569755e+02 1.09362233e+00 2.49763475e+00 4.71371885e-04 -3.40603280e-04 5.79168442e+00 -8.92796176e+00 5.77127802e+00 4.61431920e-01 -4.62150152e-03 4.26379994e-06 -5.81221168e+00 -8.92811121e+00 5.77124054e+00 4.61432479e-01 -4.62150152e-03 1.63879471e-04 4.14032935e+00 1.19326256e-01 4.74464236e+00 9.59133094e-01 -4.30596104e+00 -8.36253941e-02 3.67155460e-01 -7.56478132e-01 2.93617179e-02 -1.18848573e-01 -4.67144796e+00 -9.45749717e-01 -4.23016583e+00 4.44796794e-02 -3.68913776e-01 -6.80575807e-01 2.93623489e-02 1.07945011e-01 -2.91561182e-05
2.66773879e-02 -3.07444674e-02 8.85569738e+02 1.09368876e+00 2.49749550e+00 4.78442540e-04 -3.44064375e-04 5.79170409e+00 -8.92801125e+00 5.77126133e+00 4.61430948e-01 -4.62081433e-03 1.14226516e-05 -5.81219166e+00 -8.92816080e+00 5.77122331e+00 4.61431512e-01 -4.62081433e-03 1.65108088e-04 4.14036060e+00 1.19310348e-01 4.74462919e+00 9.59130282e-01 -4.30596872e+00 -8.36254331e-02 3.67154575e-01 -7.56479399e-01 2.93617030e-02 -1.18833809e-01 -4.67144995e+00 -9.45750082e-01 -4.23017450e+00 4.44797111e-02 -3.68913869e-01 -6.80577260e-01 2.93623388e-02 1.07946811e-01 -2.91130441e-05
2.74770576e-02 -3.08749569e-02 8.85569720e+02 1.09375519e+00 2.49735624e+00 4.85513195e-04 -3.47525469e-04 5.79172377e+00 -8.92806074e+00 5.77124463e+00 4.61429976e-01 -4.62012715e-03 1.85815033e-05 -5.81217164e+00 -8.92821038e+00 5.77120608e+00 4.61430545e-01 -4.62012715e-03 1.66336705e-04 4.14039185e+00 1.19294441e-01 4.74461602e+00 9.59127470e-01 -4.30597640e+00 -8.36254721e-02 3.67153690e-01 -7.56480667e-01 2.93616882e-02 -1.18819046e-01 -4.67145193e+00 -9.45750447e-01 -4.23018318e+00 4.44797428e-02 -3.68913962e-01 -6.80578713e-01 2.93623287e-02 1.07948611e-01 -2.90699701e-05
2.82495050e-02 -3.10047035e-02 8.85569703e+02 1.09381890e+00 2.49722172e+00 4.92385477e-04 -3.50896981e-04 5.79174260e+00 -8.92810854e+00 5.77122849e+00 4.61429035e-01 -4.61946742e-03 2.54680574e-05 -5.81215247e+00 -8.92825830e+00 5.77118943e+00 4.61429609e-01 -4.61946742e-03 1.67541534e-04 4.14042203e+00 1.19279067e-01 4.74460320e+00 9.59124731e-01 -4.30598382e+00 -8.36255092e-02 3.67152828e-01 -7.56481891e-01 2.93616738e-02 -1.18804792e-01 -4.67145395e+00 -9.45750823e-01 -4.23019156e+00 4.44797742e-02 -3.68914058e-01 -6.80580117e-01 2.93623190e-02 1.07950349e-01 -2.90277967e-05
2.90219524e-02 -3.11344500e-02 8.85569686e+02 1.09388262e+00 2.49708720e+00 4.99257759e-04 -3.54268493e-04 5.79176143e+00 -8.92815634e+00 5.77121236e+00 4.61428094e-01 -4.61880769e-03 3.23546114e-05 -5.81213330e+00 -8.92830621e+00 5.77117278e+00 4.61428674e-01 -4.61880769e-03 1.68746363e-04 4.14045221e+00 1.19263693e-01 4.74459037e+00 9.59121993e-01 -4.30599123e+00 -8.36255464e-02 3.67151966e-01 -7.56483114e-01 2.93616594e-02 -1.18790538e-01 -4.67145598e+00 -9.45751198e-01 -4.23019994e+00 4.44798057e-02 -3.68914155e-01 -6.80581522e-01 2.93623093e-02 1.07952088e-01 -2.89856234e-05
2.97943997e-02 -3.12641966e-02 8.85569669e+02 1.09394633e+00 2.49695268e+00 5.06130042e-04 -3.57640005e-04 5.79178026e+00 -8.92820414e+00 5.77119623e+00 4.61427153e-01 -4.61814797e-03 3.92411655e-05 -5.81211413e+00 -8.92835412e+00 5.77115613e+00 4.61427738e-01 -4.61814797e-03 1.69951192e-04 4.14048239e+00 1.19248319e-01 4.74457754e+00 9.59119254e-01 -4.30599864e+00 -8.36255835e-02 3.67151105e-01 -7.56484338e-01 2.93616450e-02 -1.18776285e-01 -4.67145800e+00 -9.45751574e-01 -4.23020832e+00 4.44798371e-02 -3.68914252e-01 -6.80582927e-01 2.93622995e-02 1.07953826e-01 -2.89434500e-05
3.05668471e-02 -3.13939431e-02 8.85569651e+02 1.09401005e+00 2.49681816e+00 5.13002324e-04 -3.61011517e-04 5.79179909e+00 -8.92825194e+00 5.77118009e+00 4.61426212e-01 -4.61748824e-03 4.61277195e-05 -5.81209496e+00 -8.92840203e+00 5.77113948e+00 4.61426802e-01 -4.61748824e-03 1.71156020e-04 4.14051258e+00 1.19232945e-01 4.74456471e+00 9.59116515e-01 -4.30600605e+00 -8.36256206e-02 3.67150243e-01 -7.56485561e-01 2.93616307e-02 -1.18762031e-01 -4.67146003e+00 -9.45751949e-01 -4.23021671e+00 4.44798685e-02 -3.68914348e-01 -6.80584331e-01 2.93622898e-02 1.07955565e-01 -2.89012767e-05
3.13392945e-02 -3.15236896e-02 8.85569634e+02 1.09407376e+00 2.49668364e+00 5.19874607e-04 -3.64383029e-04 5.79181793e+00 -8.92829974e+00 5.77116396e+00 4.61425271e-01 -4.61682852e-03 5.30142736e-05 -5.81207579e+00 -8.92844995e+00 5.77112283e+00 4.61425866e-01 -4.61682852e-03 1.72360849e-04 4.14054276e+00 1.19217571e-01 4.74455188e+00 9.59113776e-01 -4.30601346e+00 -8.36256578e-02 3.67149381e-01 -7.56486785e-01 2.93616163e-02 -1.18747778e-01 -4.67146206e+00 -9.45752324e-01 -4.23022509e+00 4.44799000e-02 -3.68914445e-01 -6.80585736e-01 2.93622801e-02 1.07957303e-01 -2.88591033e-05
