2.10024748e+00 -1.86426000e-02 8.76681000e-01 8.18380000e-03 5.64368600e-02 0.00000000e+00 -2.58672200e-02 -1.79404620e-01 0.00000000e+00
2.10025570e+00 -1.85859000e-02 8.76681000e-01 8.15780000e-03 5.62566000e-02 0.00000000e+00 -2.57860000e-02 -1.78833200e-01 0.00000000e+00
2.10026378e+00 -1.85300800e-02 8.76681000e-01 8.13222000e-03 5.60791800e-02 0.00000000e+00 -2.57060000e-02 -1.78270720e-01 0.00000000e+00
2.10027186e+00 -1.84742600e-02 8.76681000e-01 8.10664000e-03 5.59017600e-02 0.00000000e+00 -2.56260000e-02 -1.77708240e-01 0.00000000e+00
2.10027994e+00 -1.84184400e-02 8.76681000e-01 8.08106000e-03 5.57243400e-02 0.00000000e+00 -2.55460000e-02 -1.77145760e-01 0.00000000e+00
2.10028802e+00 -1.83626200e-02 8.76681000e-01 8.05548000e-03 5.55469200e-02 0.00000000e+00 -2.54660000e-02 -1.76583280e-01 0.00000000e+00
2.10029610e+00 -1.83068000e-02 8.76681000e-01 8.02990000e-03 5.53695000e-02 0.00000000e+00 -2.53860000e-02 -1.76020800e-01 0.00000000e+00
2.10030408e+00 -1.82518800e-02 8.76681000e-01 8.00470000e-03 5.51948600e-02 0.00000000e+00 -2.53072000e-02 -1.75467160e-01 0.00000000e+00
2.10031206e+00 -1.81969600e-02 8.76681000e-01 7.97950000e-03 5.50202200e-02 0.00000000e+00 -2.52284000e-02 -1.74913520e-01 0.00000000e+00
2.10032004e+00 -1.81420400e-02 8.76681000e-01 7.95430000e-03 5.48455800e-02 0.00000000e+00 -2.51496000e-02 -1.74359880e-01 0.00000000e+00
2.10032802e+00 -1.80871200e-02 8.76681000e-01 7.92910000e-03 5.46709400e-02 0.00000000e+00 -2.50708000e-02 -1.73806240e-01 0.00000000e+00
2.10033600e+00 -1.80322000e-02 8.76681000e-01 7.90390000e-03 5.44963000e-02 0.00000000e+00 -2.49920000e-02 -1.73252600e-01 0.00000000e+00
2.10034384e+00 -1.79781200e-02 8.76681000e-01 7.87910000e-03 5.43244000e-02 0.00000000e+00 -2.49144200e-02 -1.72707620e-01 0.00000000e+00
2.10035168e+00 -1.79240400e-02 8.76681000e-01 7.85430000e-03 5.41525000e-02 0.00000000e+00 -2.48368400e-02 -1.72162640e-01 0.00000000e+00
2.10035952e+00 -1.78699600e-02 8.76681000e-01 7.82950000e-03 5.39806000e-02 0.00000000e+00 -2.47592600e-02 -1.71617660e-01 0.00000000e+00
2.10036736e+00 -1.78158800e-02 8.76681000e-01 7.80470000e-03 5.38087000e-02 0.00000000e+00 -2.46816800e-02 -1.71072680e-01 0.00000000e+00
2.10037520e+00 -1.77618000e-02 8.76681000e-01 7.77990000e-03 5.36368000e-02 0.00000000e+00 -2.46041000e-02 -1.70527700e-01 0.00000000e+00
2.10038292e+00 -1.77086000e-02 8.76681000e-01 7.75550000e-03 5.34676200e-02 0.00000000e+00 -2.45277000e-02 -1.69991280e-01 0.00000000e+00
2.10039064e+00 -1.76554000e-02 8.76681000e-01 7.73110000e-03 5.32984400e-02 0.00000000e+00 -2.44513000e-02 -1.69454860e-01 0.00000000e+00
2.10039836e+00 -1.76022000e-02 8.76681000e-01 7.70670000e-03 5.31292600e-02 0.00000000e+00 -2.43749000e-02 -1.68918440e-01 0.00000000e+00
2.10040608e+00 -1.75490000e-02 8.76681000e-01 7.68230000e-03 5.29600800e-02 0.00000000e+00 -2.42985000e-02 -1.68382020e-01 0.00000000e+00
2.10041380e+00 -1.74958000e-02 8.76681000e-01 7.65790000e-03 5.27909000e-02 0.00000000e+00 -2.42221000e-02 -1.67845600e-01 0.00000000e+00
2.10042140e+00 -1.74434200e-02 8.76681000e-01 7.63386000e-03 5.26243800e-02 0.00000000e+00 -2.41468400e-02 -1.67317580e-01 0.00000000e+00
2.10042900e+00 -1.73910400e-02 8.76681000e-01 7.60982000e-03 5.24578600e-02 0.00000000e+00 -2.40715800e-02 -1.66789560e-01 0.00000000e+00
2.10043660e+00 -1.73386600e-02 8.76681000e-01 7.58578000e-03 5.22913400e-02 0.00000000e+00 -2.39963200e-02 -1.66261540e-01 0.00000000e+00
2.10044420e+00 -1.72862800e-02 8.76681000e-01 7.56174000e-03 5.21248200e-02 0.00000000e+00 -2.39210600e-02 -1.65733520e-01 0.00000000e+00
2.10045180e+00 -1.72339000e-02 8.76681000e-01 7.53770000e-03 5.19583000e-02 0.00000000e+00 -2.38458000e-02 -1.65205500e-01 0.00000000e+00
2.10045928e+00 -1.71823600e-02 8.76681000e-01 7.51404000e-03 5.17943800e-02 0.00000000e+00 -2.37717000e-02 -1.64685760e-01 0.00000000e+00
2.10046676e+00 -1.71308200e-02 8.76681000e-01 7.49038000e-03 5.16304600e-02 0.00000000e+00 -2.36976000e-02 -1.64166020e-01 0.00000000e+00
2.10047424e+00 -1.70792800e-02 8.76681000e-01 7.46672000e-03 5.14665400e-02 0.00000000e+00 -2.36235000e-02 -1.63646280e-01 0.00000000e+00
2.10048172e+00 -1.70277400e-02 8.76681000e-01 7.44306000e-03 5.13026200e-02 0.00000000e+00 -2.35494000e-02 -1.63126540e-01 0.00000000e+00
2.10048920e+00 -1.69762000e-02 8.76681000e-01 7.41940000e-03 5.11387000e-02 0.00000000e+00 -2.34753000e-02 -1.62606800e-01 0.00000000e+00
2.10049656e+00 -1.69254600e-02 8.76681000e-01 7.39610000e-03 5.09773800e-02 0.00000000e+00 -2.34023400e-02 -1.62095220e-01 0.00000000e+00
2.10050392e+00 -1.68747200e-02 8.76681000e-01 7.37280000e-03 5.08160600e-02 0.00000000e+00 -2.33293800e-02 -1.61583640e-01 0.00000000e+00
2.10051128e+00 -1.68239800e-02 8.76681000e-01 7.34950000e-03 5.06547400e-02 0.00000000e+00 -2.32564200e-02 -1.61072060e-01 0.00000000e+00
2.10051864e+00 -1.67732400e-02 8.76681000e-01 7.32620000e-03 5.04934200e-02 0.00000000e+00 -2.31834600e-02 -1.60560480e-01 0.00000000e+00
2.10052600e+00 -1.67225000e-02 8.76681000e-01 7.30290000e-03 5.03321000e-02 0.00000000e+00 -2.31105000e-02 -1.60048900e-01 0.00000000e+00
2.10053324e+00 -1.66725600e-02 8.76681000e-01 7.27998000e-03 5.01733000e-02 0.00000000e+00 -2.30386400e-02 -1.59545340e-01 0.00000000e+00
2.10054048e+00 -1.66226200e-02 8.76681000e-01 7.25706000e-03 5.00145000e-02 0.00000000e+00 -2.29667800e-02 -1.59041780e-01 0.00000000e+00
2.10054772e+00 -1.65726800e-02 8.76681000e-01 7.23414000e-03 4.98557000e-02 0.00000000e+00 -2.28949200e-02 -1.58538220e-01 0.00000000e+00
2.10055496e+00 -1.65227400e-02 8.76681000e-01 7.21122000e-03 4.96969000e-02 0.00000000e+00 -2.28230600e-02 -1.58034660e-01 0.00000000e+00
2.10056220e+00 -1.64728000e-02 8.76681000e-01 7.18830000e-03 4.95381000e-02 0.00000000e+00 -2.27512000e-02 -1.57531100e-01 0.00000000e+00
2.10056932e+00 -1.64236600e-02 8.76681000e-01 7.16572000e-03 4.93818200e-02 0.00000000e+00 -2.26804400e-02 -1.57035440e-01 0.00000000e+00
2.10057644e+00 -1.63745200e-02 8.76681000e-01 7.14314000e-03 4.92255400e-02 0.00000000e+00 -2.26096800e-02 -1.56539780e-01 0.00000000e+00
2.10058356e+00 -1.63253800e-02 8.76681000e-01 7.12056000e-03 4.90692600e-02 0.00000000e+00 -2.25389200e-02 -1.56044120e-01 0.00000000e+00
2.10059068e+00 -1.62762400e-02 8.76681000e-01 7.09798000e-03 4.89129800e-02 0.00000000e+00 -2.24681600e-02 -1.55548460e-01 0.00000000e+00
2.10059780e+00 -1.62271000e-02 8.76681000e-01 7.07540000e-03 4.87567000e-02 0.00000000e+00 -2.23974000e-02 -1.55052800e-01 0.00000000e+00
2.10060482e+00 -1.61787200e-02 8.76681000e-01 7.05318000e-03 4.86028600e-02 0.00000000e+00 -2.23277200e-02 -1.54564920e-01 0.00000000e+00
2.10061184e+00 -1.61303400e-02 8.76681000e-01 7.03096000e-03 4.84490200e-02 0.00000000e+00 -2.22580400e-02 -1.54077040e-01 0.00000000e+00
2.10061886e+00 -1.60819600e-02 8.76681000e-01 7.00874000e-03 4.82951800e-02 0.00000000e+00 -2.21883600e-02 -1.53589160e-01 0.00000000e+00
2.10062588e+00 -1.60335800e-02 8.76681000e-01 6.98652000e-03 4.81413400e-02 0.00000000e+00 -2.21186800e-02 -1.53101280e-01 0.00000000e+00
2.10063290e+00 -1.59852000e-02 8.76681000e-01 6.96430000e-03 4.79875000e-02 0.00000000e+00 -2.20490000e-02 -1.52613400e-01 0.00000000e+00
2.10063982e+00 -1.59376000e-02 8.76681000e-01 6.94242000e-03 4.78361000e-02 0.00000000e+00 -2.19803800e-02 -1.52133160e-01 0.00000000e+00
2.10064674e+00 -1.58900000e-02 8.76681000e-01 6.92054000e-03 4.76847000e-02 0.00000000e+00 -2.19117600e-02 -1.51652920e-01 0.00000000e+00
2.10065366e+00 -1.58424000e-02 8.76681000e-01 6.89866000e-03 4.75333000e-02 0.00000000e+00 -2.18431400e-02 -1.51172680e-01 0.00000000e+00
2.10066058e+00 -1.57948000e-02 8.76681000e-01 6.87678000e-03 4.73819000e-02 0.00000000e+00 -2.17745200e-02 -1.50692440e-01 0.00000000e+00
2.10066750e+00 -1.57472000e-02 8.76681000e-01 6.85490000e-03 4.72305000e-02 0.00000000e+00 -2.17059000e-02 -1.50212200e-01 0.00000000e+00
2.10067430e+00 -1.57003400e-02 8.76681000e-01 6.83336000e-03 4.70814600e-02 0.00000000e+00 -2.16383400e-02 -1.49739500e-01 0.00000000e+00
2.10068110e+00 -1.56534800e-02 8.76681000e-01 6.81182000e-03 4.69324200e-02 0.00000000e+00 -2.15707800e-02 -1.49266800e-01 0.00000000e+00
2.10068790e+00 -1.56066200e-02 8.76681000e-01 6.79028000e-03 4.67833800e-02 0.00000000e+00 -2.15032200e-02 -1.48794100e-01 0.00000000e+00
2.10069470e+00 -1.55597600e-02 8.76681000e-01 6.76874000e-03 4.66343400e-02 0.00000000e+00 -2.14356600e-02 -1.48321400e-01 0.00000000e+00
2.10070150e+00 -1.55129000e-02 8.76681000e-01 6.74720000e-03 4.64853000e-02 0.00000000e+00 -2.13681000e-02 -1.47848700e-01 0.00000000e+00
2.10070820e+00 -1.54667800e-02 8.76681000e-01 6.72600000e-03 4.63386200e-02 0.00000000e+00 -2.13015600e-02 -1.47383400e-01 0.00000000e+00
2.10071490e+00 -1.54206600e-02 8.76681000e-01 6.70480000e-03 4.61919400e-02 0.00000000e+00 -2.12350200e-02 -1.46918100e-01 0.00000000e+00
2.10072160e+00 -1.53745400e-02 8.76681000e-01 6.68360000e-03 4.60452600e-02 0.00000000e+00 -2.11684800e-02 -1.46452800e-01 0.00000000e+00
2.10072830e+00 -1.53284200e-02 8.76681000e-01 6.66240000e-03 4.58985800e-02 0.00000000e+00 -2.11019400e-02 -1.45987500e-01 0.00000000e+00
2.10073500e+00 -1.52823000e-02 8.76681000e-01 6.64120000e-03 4.57519000e-02 0.00000000e+00 -2.10354000e-02 -1.45522200e-01 0.00000000e+00
2.10074158e+00 -1.52369200e-02 8.76681000e-01 6.62034000e-03 4.56075200e-02 0.00000000e+00 -2.09699000e-02 -1.45064220e-01 0.00000000e+00
2.10074816e+00 -1.51915400e-02 8.76681000e-01 6.59948000e-03 4.54631400e-02 0.00000000e+00 -2.09044000e-02 -1.44606240e-01 0.00000000e+00
2.10075474e+00 -1.51461600e-02 8.76681000e-01 6.57862000e-03 4.53187600e-02 0.00000000e+00 -2.08389000e-02 -1.44148260e-01 0.00000000e+00
2.10076132e+00 -1.51007800e-02 8.76681000e-01 6.55776000e-03 4.51743800e-02 0.00000000e+00 -2.07734000e-02 -1.43690280e-01 0.00000000e+00
2.10076790e+00 -1.50554000e-02 8.76681000e-01 6.53690000e-03 4.50300000e-02 0.00000000e+00 -2.07079000e-02 -1.43232300e-01 0.00000000e+00
2.10077438e+00 -1.50107200e-02 8.76681000e-01 6.51634000e-03 4.48879000e-02 0.00000000e+00 -2.06433800e-02 -1.42781500e-01 0.00000000e+00
2.10078086e+00 -1.49660400e-02 8.76681000e-01 6.49578000e-03 4.47458000e-02 0.00000000e+00 -2.05788600e-02 -1.42330700e-01 0.00000000e+00
2.10078734e+00 -1.49213600e-02 8.76681000e-01 6.47522000e-03 4.46037000e-02 0.00000000e+00 -2.05143400e-02 -1.41879900e-01 0.00000000e+00
2.10079382e+00 -1.48766800e-02 8.76681000e-01 6.45466000e-03 4.44616000e-02 0.00000000e+00 -2.04498200e-02 -1.41429100e-01 0.00000000e+00
2.10080030e+00 -1.48320000e-02 8.76681000e-01 6.43410000e-03 4.43195000e-02 0.00000000e+00 -2.03853000e-02 -1.40978300e-01 0.00000000e+00
2.10080670e+00 -1.47880400e-02 8.76681000e-01 6.41388000e-03 4.41796200e-02 0.00000000e+00 -2.03217800e-02 -1.40534580e-01 0.00000000e+00
2.10081310e+00 -1.47440800e-02 8.76681000e-01 6.39366000e-03 4.40397400e-02 0.00000000e+00 -2.02582600e-02 -1.40090860e-01 0.00000000e+00
2.10081950e+00 -1.47001200e-02 8.76681000e-01 6.37344000e-03 4.38998600e-02 0.00000000e+00 -2.01947400e-02 -1.39647140e-01 0.00000000e+00
2.10082590e+00 -1.46561600e-02 8.76681000e-01 6.35322000e-03 4.37599800e-02 0.00000000e+00 -2.01312200e-02 -1.39203420e-01 0.00000000e+00
2.10083230e+00 -1.46122000e-02 8.76681000e-01 6.33300000e-03 4.36201000e-02 0.00000000e+00 -2.00677000e-02 -1.38759700e-01 0.00000000e+00
2.10083858e+00 -1.45689200e-02 8.76681000e-01 6.31308000e-03 4.34824400e-02 0.00000000e+00 -2.00051400e-02 -1.38322920e-01 0.00000000e+00
2.10084486e+00 -1.45256400e-02 8.76681000e-01 6.29316000e-03 4.33447800e-02 0.00000000e+00 -1.99425800e-02 -1.37886140e-01 0.00000000e+00
2.10085114e+00 -1.44823600e-02 8.76681000e-01 6.27324000e-03 4.32071200e-02 0.00000000e+00 -1.98800200e-02 -1.37449360e-01 0.00000000e+00
2.10085742e+00 -1.44390800e-02 8.76681000e-01 6.25332000e-03 4.30694600e-02 0.00000000e+00 -1.98174600e-02 -1.37012580e-01 0.00000000e+00
2.10086370e+00 -1.43958000e-02 8.76681000e-01 6.23340000e-03 4.29318000e-02 0.00000000e+00 -1.97549000e-02 -1.36575800e-01 0.00000000e+00
2.10086988e+00 -1.43532000e-02 8.76681000e-01 6.21380000e-03 4.27963000e-02 0.00000000e+00 -1.96933200e-02 -1.36145900e-01 0.00000000e+00
2.10087606e+00 -1.43106000e-02 8.76681000e-01 6.19420000e-03 4.26608000e-02 0.00000000e+00 -1.96317400e-02 -1.35716000e-01 0.00000000e+00
2.10088224e+00 -1.42680000e-02 8.76681000e-01 6.17460000e-03 4.25253000e-02 0.00000000e+00 -1.95701600e-02 -1.35286100e-01 0.00000000e+00
2.10088842e+00 -1.42254000e-02 8.76681000e-01 6.15500000e-03 4.23898000e-02 0.00000000e+00 -1.95085800e-02 -1.34856200e-01 0.00000000e+00
2.10089460e+00 -1.41828000e-02 8.76681000e-01 6.13540000e-03 4.22543000e-02 0.00000000e+00 -1.94470000e-02 -1.34426300e-01 0.00000000e+00
2.10090068e+00 -1.41408800e-02 8.76681000e-01 6.11612000e-03 4.21209200e-02 0.00000000e+00 -1.93863400e-02 -1.34003120e-01 0.00000000e+00
2.10090676e+00 -1.40989600e-02 8.76681000e-01 6.09684000e-03 4.19875400e-02 0.00000000e+00 -1.93256800e-02 -1.33579940e-01 0.00000000e+00
2.10091284e+00 -1.40570400e-02 8.76681000e-01 6.07756000e-03 4.18541600e-02 0.00000000e+00 -1.92650200e-02 -1.33156760e-01 0.00000000e+00
2.10091892e+00 -1.40151200e-02 8.76681000e-01 6.05828000e-03 4.17207800e-02 0.00000000e+00 -1.92043600e-02 -1.32733580e-01 0.00000000e+00
2.10092500e+00 -1.39732000e-02 8.76681000e-01 6.03900000e-03 4.15874000e-02 0.00000000e+00 -1.91437000e-02 -1.32310400e-01 0.00000000e+00
2.10093100e+00 -1.39319400e-02 8.76681000e-01 6.02000000e-03 4.14561400e-02 0.00000000e+00 -1.90840000e-02 -1.31893880e-01 0.00000000e+00
2.10093700e+00 -1.38906800e-02 8.76681000e-01 6.00100000e-03 4.13248800e-02 0.00000000e+00 -1.90243000e-02 -1.31477360e-01 0.00000000e+00
2.10094300e+00 -1.38494200e-02 8.76681000e-01 5.98200000e-03 4.11936200e-02 0.00000000e+00 -1.89646000e-02 -1.31060840e-01 0.00000000e+00
2.10094900e+00 -1.38081600e-02 8.76681000e-01 5.96300000e-03 4.10623600e-02 0.00000000e+00 -1.89049000e-02 -1.30644320e-01 0.00000000e+00
2.10095500e+00 -1.37669000e-02 8.76681000e-01 5.94400000e-03 4.09311000e-02 0.00000000e+00 -1.88452000e-02 -1.30227800e-01 0.00000000e+00
2.10096090e+00 -1.37263000e-02 8.76681000e-01 5.92530000e-03 4.08019000e-02 0.00000000e+00 -1.87864000e-02 -1.29817820e-01 0.00000000e+00
2.10096680e+00 -1.36857000e-02 8.76681000e-01 5.90660000e-03 4.06727000e-02 0.00000000e+00 -1.87276000e-02 -1.29407840e-01 0.00000000e+00
2.10097270e+00 -1.36451000e-02 8.76681000e-01 5.88790000e-03 4.05435000e-02 0.00000000e+00 -1.86688000e-02 -1.28997860e-01 0.00000000e+00
2.10097860e+00 -1.36045000e-02 8.76681000e-01 5.86920000e-03 4.04143000e-02 0.00000000e+00 -1.86100000e-02 -1.28587880e-01 0.00000000e+00
2.10098450e+00 -1.35639000e-02 8.76681000e-01 5.85050000e-03 4.02851000e-02 0.00000000e+00 -1.85512000e-02 -1.28177900e-01 0.00000000e+00
2.10099030e+00 -1.35239400e-02 8.76681000e-01 5.83210000e-03 4.01579200e-02 0.00000000e+00 -1.84933000e-02 -1.27774340e-01 0.00000000e+00
2.10099610e+00 -1.34839800e-02 8.76681000e-01 5.81370000e-03 4.00307400e-02 0.00000000e+00 -1.84354000e-02 -1.27370780e-01 0.00000000e+00
2.10100190e+00 -1.34440200e-02 8.76681000e-01 5.79530000e-03 3.99035600e-02 0.00000000e+00 -1.83775000e-02 -1.26967220e-01 0.00000000e+00
2.10100770e+00 -1.34040600e-02 8.76681000e-01 5.77690000e-03 3.97763800e-02 0.00000000e+00 -1.83196000e-02 -1.26563660e-01 0.00000000e+00
2.10101350e+00 -1.33641000e-02 8.76681000e-01 5.75850000e-03 3.96492000e-02 0.00000000e+00 -1.82617000e-02 -1.26160100e-01 0.00000000e+00
2.10101922e+00 -1.33247600e-02 8.76681000e-01 5.74038000e-03 3.95240400e-02 0.00000000e+00 -1.82047000e-02 -1.25762880e-01 0.00000000e+00
2.10102494e+00 -1.32854200e-02 8.76681000e-01 5.72226000e-03 3.93988800e-02 0.00000000e+00 -1.81477000e-02 -1.25365660e-01 0.00000000e+00
2.10103066e+00 -1.32460800e-02 8.76681000e-01 5.70414000e-03 3.92737200e-02 0.00000000e+00 -1.80907000e-02 -1.24968440e-01 0.00000000e+00
2.10103638e+00 -1.32067400e-02 8.76681000e-01 5.68602000e-03 3.91485600e-02 0.00000000e+00 -1.80337000e-02 -1.24571220e-01 0.00000000e+00
2.10104210e+00 -1.31674000e-02 8.76681000e-01 5.66790000e-03 3.90234000e-02 0.00000000e+00 -1.79767000e-02 -1.24174000e-01 0.00000000e+00
2.10104772e+00 -1.31286800e-02 8.76681000e-01 5.65006000e-03 3.89002000e-02 0.00000000e+00 -1.79205800e-02 -1.23783020e-01 0.00000000e+00
2.10105334e+00 -1.30899600e-02 8.76681000e-01 5.63222000e-03 3.87770000e-02 0.00000000e+00 -1.78644600e-02 -1.23392040e-01 0.00000000e+00
2.10105896e+00 -1.30512400e-02 8.76681000e-01 5.61438000e-03 3.86538000e-02 0.00000000e+00 -1.78083400e-02 -1.23001060e-01 0.00000000e+00
2.10106458e+00 -1.30125200e-02 8.76681000e-01 5.59654000e-03 3.85306000e-02 0.00000000e+00 -1.77522200e-02 -1.22610080e-01 0.00000000e+00
2.10107020e+00 -1.29738000e-02 8.76681000e-01 5.57870000e-03 3.84074000e-02 0.00000000e+00 -1.76961000e-02 -1.22219100e-01 0.00000000e+00
2.10107574e+00 -1.29357000e-02 8.76681000e-01 5.56114000e-03 3.82861400e-02 0.00000000e+00 -1.76408200e-02 -1.21834240e-01 0.00000000e+00
2.10108128e+00 -1.28976000e-02 8.76681000e-01 5.54358000e-03 3.81648800e-02 0.00000000e+00 -1.75855400e-02 -1.21449380e-01 0.00000000e+00
2.10108682e+00 -1.28595000e-02 8.76681000e-01 5.52602000e-03 3.80436200e-02 0.00000000e+00 -1.75302600e-02 -1.21064520e-01 0.00000000e+00
2.10109236e+00 -1.28214000e-02 8.76681000e-01 5.50846000e-03 3.79223600e-02 0.00000000e+00 -1.74749800e-02 -1.20679660e-01 0.00000000e+00
2.10109790e+00 -1.27833000e-02 8.76681000e-01 5.49090000e-03 3.78011000e-02 0.00000000e+00 -1.74197000e-02 -1.20294800e-01 0.00000000e+00
2.10110334e+00 -1.27458000e-02 8.76681000e-01 5.47362000e-03 3.76817600e-02 0.00000000e+00 -1.73653000e-02 -1.19916000e-01 0.00000000e+00
2.10110878e+00 -1.27083000e-02 8.76681000e-01 5.45634000e-03 3.75624200e-02 0.00000000e+00 -1.73109000e-02 -1.19537200e-01 0.00000000e+00
2.10111422e+00 -1.26708000e-02 8.76681000e-01 5.43906000e-03 3.74430800e-02 0.00000000e+00 -1.72565000e-02 -1.19158400e-01 0.00000000e+00
2.10111966e+00 -1.26333000e-02 8.76681000e-01 5.42178000e-03 3.73237400e-02 0.00000000e+00 -1.72021000e-02 -1.18779600e-01 0.00000000e+00
2.10112510e+00 -1.25958000e-02 8.76681000e-01 5.40450000e-03 3.72044000e-02 0.00000000e+00 -1.71477000e-02 -1.18400800e-01 0.00000000e+00
2.10113046e+00 -1.25588800e-02 8.76681000e-01 5.38748000e-03 3.70869200e-02 0.00000000e+00 -1.70941200e-02 -1.18027940e-01 0.00000000e+00
2.10113582e+00 -1.25219600e-02 8.76681000e-01 5.37046000e-03 3.69694400e-02 0.00000000e+00 -1.70405400e-02 -1.17655080e-01 0.00000000e+00
2.10114118e+00 -1.24850400e-02 8.76681000e-01 5.35344000e-03 3.68519600e-02 0.00000000e+00 -1.69869600e-02 -1.17282220e-01 0.00000000e+00
2.10114654e+00 -1.24481200e-02 8.76681000e-01 5.33642000e-03 3.67344800e-02 0.00000000e+00 -1.69333800e-02 -1.16909360e-01 0.00000000e+00
2.10115190e+00 -1.24112000e-02 8.76681000e-01 5.31940000e-03 3.66170000e-02 0.00000000e+00 -1.68798000e-02 -1.16536500e-01 0.00000000e+00
2.10115718e+00 -1.23748800e-02 8.76681000e-01 5.30266000e-03 3.65013800e-02 0.00000000e+00 -1.68270400e-02 -1.16169500e-01 0.00000000e+00
2.10116246e+00 -1.23385600e-02 8.76681000e-01 5.28592000e-03 3.63857600e-02 0.00000000e+00 -1.67742800e-02 -1.15802500e-01 0.00000000e+00
2.10116774e+00 -1.23022400e-02 8.76681000e-01 5.26918000e-03 3.62701400e-02 0.00000000e+00 -1.67215200e-02 -1.15435500e-01 0.00000000e+00
2.10117302e+00 -1.22659200e-02 8.76681000e-01 5.25244000e-03 3.61545200e-02 0.00000000e+00 -1.66687600e-02 -1.15068500e-01 0.00000000e+00
2.10117830e+00 -1.22296000e-02 8.76681000e-01 5.23570000e-03 3.60389000e-02 0.00000000e+00 -1.66160000e-02 -1.14701500e-01 0.00000000e+00
2.10118350e+00 -1.21938400e-02 8.76681000e-01 5.21920000e-03 3.59251200e-02 0.00000000e+00 -1.65640800e-02 -1.14340240e-01 0.00000000e+00
2.10118870e+00 -1.21580800e-02 8.76681000e-01 5.20270000e-03 3.58113400e-02 0.00000000e+00 -1.65121600e-02 -1.13978980e-01 0.00000000e+00
2.10119390e+00 -1.21223200e-02 8.76681000e-01 5.18620000e-03 3.56975600e-02 0.00000000e+00 -1.64602400e-02 -1.13617720e-01 0.00000000e+00
2.10119910e+00 -1.20865600e-02 8.76681000e-01 5.16970000e-03 3.55837800e-02 0.00000000e+00 -1.64083200e-02 -1.13256460e-01 0.00000000e+00
2.10120430e+00 -1.20508000e-02 8.76681000e-01 5.15320000e-03 3.54700000e-02 0.00000000e+00 -1.63564000e-02 -1.12895200e-01 0.00000000e+00
2.10120940e+00 -1.20156200e-02 8.76681000e-01 5.13698000e-03 3.53579800e-02 0.00000000e+00 -1.63052600e-02 -1.12539640e-01 0.00000000e+00
2.10121450e+00 -1.19804400e-02 8.76681000e-01 5.12076000e-03 3.52459600e-02 0.00000000e+00 -1.62541200e-02 -1.12184080e-01 0.00000000e+00
2.10121960e+00 -1.19452600e-02 8.76681000e-01 5.10454000e-03 3.51339400e-02 0.00000000e+00 -1.62029800e-02 -1.11828520e-01 0.00000000e+00
2.10122470e+00 -1.19100800e-02 8.76681000e-01 5.08832000e-03 3.50219200e-02 0.00000000e+00 -1.61518400e-02 -1.11472960e-01 0.00000000e+00
2.10122980e+00 -1.18749000e-02 8.76681000e-01 5.07210000e-03 3.49099000e-02 0.00000000e+00 -1.61007000e-02 -1.11117400e-01 0.00000000e+00
2.10123484e+00 -1.18402600e-02 8.76681000e-01 5.05612000e-03 3.47996600e-02 0.00000000e+00 -1.60503600e-02 -1.10767420e-01 0.00000000e+00
2.10123988e+00 -1.18056200e-02 8.76681000e-01 5.04014000e-03 3.46894200e-02 0.00000000e+00 -1.60000200e-02 -1.10417440e-01 0.00000000e+00
2.10124492e+00 -1.17709800e-02 8.76681000e-01 5.02416000e-03 3.45791800e-02 0.00000000e+00 -1.59496800e-02 -1.10067460e-01 0.00000000e+00
2.10124996e+00 -1.17363400e-02 8.76681000e-01 5.00818000e-03 3.44689400e-02 0.00000000e+00 -1.58993400e-02 -1.09717480e-01 0.00000000e+00
2.10125500e+00 -1.17017000e-02 8.76681000e-01 4.99220000e-03 3.43587000e-02 0.00000000e+00 -1.58490000e-02 -1.09367500e-01 0.00000000e+00
2.10125994e+00 -1.16676200e-02 8.76681000e-01 4.97648000e-03 3.42502000e-02 0.00000000e+00 -1.57994200e-02 -1.09023000e-01 0.00000000e+00
2.10126488e+00 -1.16335400e-02 8.76681000e-01 4.96076000e-03 3.41417000e-02 0.00000000e+00 -1.57498400e-02 -1.08678500e-01 0.00000000e+00
2.10126982e+00 -1.15994600e-02 8.76681000e-01 4.94504000e-03 3.40332000e-02 0.00000000e+00 -1.57002600e-02 -1.08334000e-01 0.00000000e+00
2.10127476e+00 -1.15653800e-02 8.76681000e-01 4.92932000e-03 3.39247000e-02 0.00000000e+00 -1.56506800e-02 -1.07989500e-01 0.00000000e+00
2.10127970e+00 -1.15313000e-02 8.76681000e-01 4.91360000e-03 3.38162000e-02 0.00000000e+00 -1.56011000e-02 -1.07645000e-01 0.00000000e+00
2.10128458e+00 -1.14977400e-02 8.76681000e-01 4.89812000e-03 3.37094000e-02 0.00000000e+00 -1.55523000e-02 -1.07305920e-01 0.00000000e+00
2.10128946e+00 -1.14641800e-02 8.76681000e-01 4.88264000e-03 3.36026000e-02 0.00000000e+00 -1.55035000e-02 -1.06966840e-01 0.00000000e+00
2.10129434e+00 -1.14306200e-02 8.76681000e-01 4.86716000e-03 3.34958000e-02 0.00000000e+00 -1.54547000e-02 -1.06627760e-01 0.00000000e+00
2.10129922e+00 -1.13970600e-02 8.76681000e-01 4.85168000e-03 3.33890000e-02 0.00000000e+00 -1.54059000e-02 -1.06288680e-01 0.00000000e+00
