1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999200e-02
1.79999990e+00 -8.99999400e-02
1.79999990e+00 -8.99999600e-02
1.79999990e+00 -8.99999800e-02
1.79999990e+00 -9.00000000e-02
1.79999990e+00 -8.99999800e-02
1.79999990e+00 -8.99999600e-02
1.79999990e+00 -8.99999400e-02
1.79999990e+00 -8.99999200e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999200e-02
1.79999990e+00 -8.99999400e-02
1.79999990e+00 -8.99999600e-02
1.79999990e+00 -8.99999800e-02
1.79999990e+00 -9.00000000e-02
1.79999990e+00 -9.00000000e-02
1.79999990e+00 -9.00000000e-02
1.79999990e+00 -9.00000000e-02
1.79999990e+00 -9.00000000e-02
1.79999990e+00 -9.00000000e-02
1.79999990e+00 -8.99999800e-02
1.79999990e+00 -8.99999600e-02
1.79999990e+00 -8.99999400e-02
1.79999990e+00 -8.99999200e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999200e-02
1.79999990e+00 -8.99999400e-02
1.79999990e+00 -8.99999600e-02
1.79999990e+00 -8.99999800e-02
1.79999990e+00 -9.00000000e-02
1.79999990e+00 -8.99999800e-02
1.79999990e+00 -8.99999600e-02
1.79999990e+00 -8.99999400e-02
1.79999990e+00 -8.99999200e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.79999990e+00 -8.99999000e-02
1.80014314e+00 -8.98280200e-02
1.80028638e+00 -8.96561400e-02
1.80042962e+00 -8.94842600e-02
1.80057286e+00 -8.93123800e-02
1.80071610e+00 -8.91405000e-02
1.80137758e+00 -8.83467400e-02
1.80203906e+00 -8.75529800e-02
1.80270054e+00 -8.67592200e-02
1.80336202e+00 -8.59654600e-02
1.80402350e+00 -8.51717000e-02
1.80566674e+00 -8.31998200e-02
1.80730998e+00 -8.12279400e-02
1.80895322e+00 -7.92560600e-02
1.81059646e+00 -7.72841800e-02
1.81223970e+00 -7.53123000e-02
1.81523970e+00 -7.17123000e-02
1.81823970e+00 -6.81123000e-02
1.82123970e+00 -6.45123000e-02
1.82423970e+00 -6.09123000e-02
1.82723970e+00 -5.73123000e-02
1.83161522e+00 -5.20616800e-02
1.83599074e+00 -4.68110600e-02
1.84036626e+00 -4.15604400e-02
1.84474178e+00 -3.63098200e-02
1.84911730e+00 -3.10592000e-02
1.85435216e+00 -2.47773600e-02
1.85958702e+00 -1.84955200e-02
1.86482188e+00 -1.22136800e-02
1.87005674e+00 -5.93184000e-03
1.87529160e+00 3.50000000e-04
1.88047530e+00 6.57044000e-03
1.88565900e+00 1.27908800e-02
1.89084270e+00 1.90113200e-02
1.89602640e+00 2.52317600e-02
1.90121010e+00 3.14522000e-02
1.90552012e+00 3.66242200e-02
1.90983014e+00 4.17962400e-02
1.91414016e+00 4.69682600e-02
1.91845018e+00 5.21402800e-02
1.92276020e+00 5.73123000e-02
1.92576020e+00 6.09123000e-02
1.92876020e+00 6.45123000e-02
1.93176020e+00 6.81123000e-02
1.93476020e+00 7.17123000e-02
1.93776020e+00 7.53123000e-02
1.93940344e+00 7.72841800e-02
1.94104668e+00 7.92560600e-02
1.94268992e+00 8.12279400e-02
1.94433316e+00 8.31998200e-02
1.94597640e+00 8.51717000e-02
1.94663788e+00 8.59654600e-02
1.94729936e+00 8.67592200e-02
1.94796084e+00 8.75529800e-02
1.94862232e+00 8.83467400e-02
1.94928380e+00 8.91405000e-02
1.94942702e+00 8.93123800e-02
1.94957024e+00 8.94842600e-02
1.94971346e+00 8.96561400e-02
1.94985668e+00 8.98280200e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999200e-02
1.94999990e+00 8.99999400e-02
1.94999990e+00 8.99999600e-02
1.94999990e+00 8.99999800e-02
1.94999990e+00 9.00000000e-02
1.94999990e+00 8.99999800e-02
1.94999990e+00 8.99999600e-02
1.94999990e+00 8.99999400e-02
1.94999990e+00 8.99999200e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999200e-02
1.94999990e+00 8.99999400e-02
1.94999990e+00 8.99999600e-02
1.94999990e+00 8.99999800e-02
1.94999990e+00 9.00000000e-02
1.94999990e+00 8.99999800e-02
1.94999990e+00 8.99999600e-02
1.94999990e+00 8.99999400e-02
1.94999990e+00 8.99999200e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
1.94999990e+00 8.99999000e-02
