3.10261842e-02 -7.85227648e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24002886e-02 4.91894171e-02 -1.24054197e-04 -4.90653629e-02 -1.24002886e-02 0.00000000e+00 1.24018889e-02 4.61951352e-02 6.44569924e-03 -5.26408344e-02 -1.24018889e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
3.08506891e-02 -7.81080871e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.23287472e-02 4.88926212e-02 -1.35564538e-04 -4.87570566e-02 -1.23287472e-02 0.00000000e+00 1.23303742e-02 4.59157663e-02 6.39626370e-03 -5.23120300e-02 -1.23303742e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
3.06751940e-02 -7.76934095e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.22572057e-02 4.85958253e-02 -1.47074879e-04 -4.84487504e-02 -1.22572057e-02 0.00000000e+00 1.22588596e-02 4.56363974e-02 6.34682815e-03 -5.19832255e-02 -1.22588596e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
3.04996989e-02 -7.72787318e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21856643e-02 4.82990294e-02 -1.58585220e-04 -4.81404441e-02 -1.21856643e-02 0.00000000e+00 1.21873449e-02 4.53570284e-02 6.29739261e-03 -5.16544211e-02 -1.21873449e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
3.03242038e-02 -7.68640541e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21141229e-02 4.80022335e-02 -1.70095561e-04 -4.78321379e-02 -1.21141229e-02 0.00000000e+00 1.21158302e-02 4.50776595e-02 6.24795706e-03 -5.13256166e-02 -1.21158302e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
3.01725140e-02 -7.64998473e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.20540864e-02 4.77540077e-02 -1.80607842e-04 -4.75733999e-02 -1.20540864e-02 0.00000000e+00 1.20558193e-02 4.48440704e-02 6.20561761e-03 -5.10496881e-02 -1.20558193e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
3.00208242e-02 -7.61356405e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.19940500e-02 4.75057820e-02 -1.91120122e-04 -4.73146618e-02 -1.19940500e-02 0.00000000e+00 1.19958084e-02 4.46104814e-02 6.16327816e-03 -5.07737595e-02 -1.19958084e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
2.98691344e-02 -7.57714337e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.19340136e-02 4.72575562e-02 -2.01632403e-04 -4.70559238e-02 -1.19340136e-02 0.00000000e+00 1.19357975e-02 4.43768923e-02 6.12093871e-03 -5.04978310e-02 -1.19357975e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
2.97174446e-02 -7.54072269e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.18739771e-02 4.70093305e-02 -2.12144683e-04 -4.67971858e-02 -1.18739771e-02 0.00000000e+00 1.18757865e-02 4.41433032e-02 6.07859925e-03 -5.02219025e-02 -1.18757865e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
2.95657548e-02 -7.50430202e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.18139407e-02 4.67611047e-02 -2.22656964e-04 -4.65384478e-02 -1.18139407e-02 0.00000000e+00 1.18157756e-02 4.39097141e-02 6.03625980e-03 -4.99459739e-02 -1.18157756e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
2.94251687e-02 -7.46951107e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.17588546e-02 4.65389083e-02 -2.32035453e-04 -4.63068728e-02 -1.17588546e-02 0.00000000e+00 1.17607133e-02 4.37009491e-02 5.99767896e-03 -4.96986280e-02 -1.17607133e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
2.92845827e-02 -7.43472012e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.17037685e-02 4.63167118e-02 -2.41413943e-04 -4.60752979e-02 -1.17037685e-02 0.00000000e+00 1.17056510e-02 4.34921840e-02 5.95909812e-03 -4.94512821e-02 -1.17056510e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
2.91439967e-02 -7.39992918e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.16486824e-02 4.60945153e-02 -2.50792432e-04 -4.58437229e-02 -1.16486824e-02 0.00000000e+00 1.16505888e-02 4.32834190e-02 5.92051728e-03 -4.92039362e-02 -1.16505888e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
2.90034107e-02 -7.36513823e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.15935963e-02 4.58723189e-02 -2.60170921e-04 -4.56121480e-02 -1.15935963e-02 0.00000000e+00 1.15955265e-02 4.30746539e-02 5.88193644e-03 -4.89565904e-02 -1.15955265e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
2.88628246e-02 -7.33034728e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.15385101e-02 4.56501224e-02 -2.69549411e-04 -4.53805730e-02 -1.15385101e-02 0.00000000e+00 1.15404642e-02 4.28658889e-02 5.84335560e-03 -4.87092445e-02 -1.15404642e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
2.87257994e-02 -7.29550313e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.14844461e-02 4.54381713e-02 -2.77827129e-04 -4.51603442e-02 -1.14844461e-02 0.00000000e+00 1.14864218e-02 4.26671131e-02 5.80641894e-03 -4.84735320e-02 -1.14864218e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
2.85887741e-02 -7.26065898e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.14303820e-02 4.52262202e-02 -2.86104847e-04 -4.49401153e-02 -1.14303820e-02 0.00000000e+00 1.14323795e-02 4.24683373e-02 5.76948227e-03 -4.82378196e-02 -1.14323795e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
2.84517488e-02 -7.22581482e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.13763180e-02 4.50142690e-02 -2.94382565e-04 -4.47198865e-02 -1.13763180e-02 0.00000000e+00 1.13783372e-02 4.22695615e-02 5.73254560e-03 -4.80021071e-02 -1.13783372e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
2.83147235e-02 -7.19097067e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.13222539e-02 4.48023179e-02 -3.02660283e-04 -4.44996576e-02 -1.13222539e-02 0.00000000e+00 1.13242948e-02 4.20707857e-02 5.69560893e-03 -4.77663947e-02 -1.13242948e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
2.81776983e-02 -7.15612652e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.12681898e-02 4.45903668e-02 -3.10938001e-04 -4.42794288e-02 -1.12681898e-02 0.00000000e+00 1.12702525e-02 4.18720100e-02 5.65867227e-03 -4.75306822e-02 -1.12702525e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
2.80411210e-02 -7.12080623e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.12135938e-02 4.43806265e-02 -3.18239551e-04 -4.40623870e-02 -1.12135938e-02 0.00000000e+00 1.12156759e-02 4.16755642e-02 5.62243174e-03 -4.72979960e-02 -1.12156759e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
2.79045437e-02 -7.08548594e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.11589978e-02 4.41708863e-02 -3.25541101e-04 -4.38453452e-02 -1.11589978e-02 0.00000000e+00 1.11610993e-02 4.14791185e-02 5.58619122e-03 -4.70653097e-02 -1.11610993e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
2.77679664e-02 -7.05016565e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.11044017e-02 4.39611460e-02 -3.32842650e-04 -4.36283033e-02 -1.11044017e-02 0.00000000e+00 1.11065227e-02 4.12826728e-02 5.54995069e-03 -4.68326235e-02 -1.11065227e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
2.76313891e-02 -7.01484536e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.10498057e-02 4.37514057e-02 -3.40144200e-04 -4.34112615e-02 -1.10498057e-02 0.00000000e+00 1.10519460e-02 4.10862271e-02 5.51371017e-03 -4.65999373e-02 -1.10519460e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
2.74948118e-02 -6.97952507e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.09952096e-02 4.35416655e-02 -3.47445749e-04 -4.31942197e-02 -1.09952096e-02 0.00000000e+00 1.09973694e-02 4.08897814e-02 5.47746964e-03 -4.63672510e-02 -1.09973694e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
2.73582864e-02 -6.94395808e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.09400047e-02 4.33317039e-02 -3.53922912e-04 -4.29777810e-02 -1.09400047e-02 0.00000000e+00 1.09421816e-02 4.06932522e-02 5.44173262e-03 -4.61349848e-02 -1.09421816e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
2.72217610e-02 -6.90839110e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.08847997e-02 4.31217424e-02 -3.60400075e-04 -4.27613424e-02 -1.08847997e-02 0.00000000e+00 1.08869937e-02 4.04967230e-02 5.40599560e-03 -4.59027186e-02 -1.08869937e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
2.70852356e-02 -6.87282411e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.08295947e-02 4.29117809e-02 -3.66877238e-04 -4.25449037e-02 -1.08295947e-02 0.00000000e+00 1.08318059e-02 4.03001938e-02 5.37025857e-03 -4.56704524e-02 -1.08318059e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
2.69487102e-02 -6.83725712e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.07743897e-02 4.27018194e-02 -3.73354402e-04 -4.23284650e-02 -1.07743897e-02 0.00000000e+00 1.07766180e-02 4.01036646e-02 5.33452155e-03 -4.54381862e-02 -1.07766180e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
2.68121848e-02 -6.80169014e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.07191847e-02 4.24918579e-02 -3.79831565e-04 -4.21120263e-02 -1.07191847e-02 0.00000000e+00 1.07214302e-02 3.99071354e-02 5.29878453e-03 -4.52059200e-02 -1.07214302e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
2.66764957e-02 -6.76629974e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.06639238e-02 4.22822067e-02 -3.85622140e-04 -4.18965846e-02 -1.06639238e-02 0.00000000e+00 1.06661843e-02 3.97109211e-02 5.26370610e-03 -4.49746272e-02 -1.06661843e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
2.65408066e-02 -6.73090934e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.06086630e-02 4.20725556e-02 -3.91412715e-04 -4.16811429e-02 -1.06086630e-02 0.00000000e+00 1.06109384e-02 3.95147068e-02 5.22862766e-03 -4.47433345e-02 -1.06109384e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
2.64051175e-02 -6.69551895e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.05534021e-02 4.18629045e-02 -3.97203290e-04 -4.14657012e-02 -1.05534021e-02 0.00000000e+00 1.05556924e-02 3.93184925e-02 5.19354923e-03 -4.45120417e-02 -1.05556924e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
2.62694284e-02 -6.66012855e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.04981412e-02 4.16532534e-02 -4.02993865e-04 -4.12502595e-02 -1.04981412e-02 0.00000000e+00 1.05004465e-02 3.91222781e-02 5.15847080e-03 -4.42807490e-02 -1.05004465e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
2.61337393e-02 -6.62473815e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.04428803e-02 4.14436023e-02 -4.08784440e-04 -4.10348178e-02 -1.04428803e-02 0.00000000e+00 1.04452006e-02 3.89260638e-02 5.12339237e-03 -4.40494562e-02 -1.04452006e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
2.59998745e-02 -6.58989166e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.03881978e-02 4.12357785e-02 -4.13993982e-04 -4.08217845e-02 -1.03881978e-02 0.00000000e+00 1.03905312e-02 3.87315286e-02 5.08920292e-03 -4.38207315e-02 -1.03905312e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
2.58660097e-02 -6.55504517e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.03335153e-02 4.10279547e-02 -4.19203523e-04 -4.06087511e-02 -1.03335153e-02 0.00000000e+00 1.03358617e-02 3.85369933e-02 5.05501347e-03 -4.35920068e-02 -1.03358617e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
2.57321449e-02 -6.52019868e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.02788328e-02 4.08201309e-02 -4.24413065e-04 -4.03957178e-02 -1.02788328e-02 0.00000000e+00 1.02811923e-02 3.83424580e-02 5.02082401e-03 -4.33632820e-02 -1.02811923e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
2.55982801e-02 -6.48535218e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.02241503e-02 4.06123071e-02 -4.29622607e-04 -4.01826845e-02 -1.02241503e-02 0.00000000e+00 1.02265228e-02 3.81479228e-02 4.98663456e-03 -4.31345573e-02 -1.02265228e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
