-1.84922105e-01 4.36358589e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.67487026e-02 -3.52249846e-01 -1.20111460e-02 3.64260992e-01 8.67487026e-02 0.00000000e+00 -8.67209350e-02 -3.31137100e-01 -5.79960800e-02 3.89133180e-01 8.67209350e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-1.78637431e-01 4.21904641e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.29468864e-02 -3.38386361e-01 -1.18859448e-02 3.50272306e-01 8.29468864e-02 0.00000000e+00 -8.29193696e-02 -3.18195054e-01 -5.58559459e-02 3.74051000e-01 8.29193696e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-1.72352757e-01 4.07450693e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.91450702e-02 -3.24522876e-01 -1.17607435e-02 3.36283619e-01 7.91450702e-02 0.00000000e+00 -7.91178042e-02 -3.05253008e-01 -5.37158119e-02 3.58968820e-01 7.91178042e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-1.66068084e-01 3.92996745e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.53432540e-02 -3.10659391e-01 -1.16355423e-02 3.22294933e-01 7.53432540e-02 0.00000000e+00 -7.53162388e-02 -2.92310962e-01 -5.15756778e-02 3.43886640e-01 7.53162388e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-1.59783410e-01 3.78542796e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.15414378e-02 -2.96795906e-01 -1.15103410e-02 3.08306247e-01 7.15414378e-02 0.00000000e+00 -7.15146734e-02 -2.79368917e-01 -4.94355438e-02 3.28804460e-01 7.15146734e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-1.56545972e-01 3.72808397e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.92404354e-02 -2.87081874e-01 -1.13107289e-02 2.98392603e-01 6.92404354e-02 0.00000000e+00 -6.92139221e-02 -2.70212949e-01 -4.80163255e-02 3.18229275e-01 6.92139221e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-1.53308534e-01 3.67073997e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.69394330e-02 -2.77367842e-01 -1.11111168e-02 2.88478959e-01 6.69394330e-02 0.00000000e+00 -6.69131708e-02 -2.61056982e-01 -4.65971073e-02 3.07654089e-01 6.69131708e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-1.50071096e-01 3.61339597e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.46384306e-02 -2.67653811e-01 -1.09115047e-02 2.78565315e-01 6.46384306e-02 0.00000000e+00 -6.46124195e-02 -2.51901015e-01 -4.51778891e-02 2.97078904e-01 6.46124195e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-1.46833658e-01 3.55605197e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.23374282e-02 -2.57939779e-01 -1.07118926e-02 2.68651671e-01 6.23374282e-02 0.00000000e+00 -6.23116681e-02 -2.42745048e-01 -4.37586708e-02 2.86503719e-01 6.23116681e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-1.43596220e-01 3.49870798e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.00364258e-02 -2.48225747e-01 -1.05122805e-02 2.58738027e-01 6.00364258e-02 0.00000000e+00 -6.00109168e-02 -2.33589081e-01 -4.23394526e-02 2.75928533e-01 6.00109168e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-1.42392142e-01 3.49086265e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.90463636e-02 -2.43019890e-01 -1.02855223e-02 2.53305412e-01 5.90463636e-02 0.00000000e+00 -5.90211914e-02 -2.28624275e-01 -4.15877299e-02 2.70212005e-01 5.90211914e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-1.41188063e-01 3.48301732e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.80563014e-02 -2.37814032e-01 -1.00587641e-02 2.47872796e-01 5.80563014e-02 0.00000000e+00 -5.80314659e-02 -2.23659470e-01 -4.08360073e-02 2.64495477e-01 5.80314659e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-1.39983984e-01 3.47517200e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.70662392e-02 -2.32608175e-01 -9.83200586e-03 2.42440181e-01 5.70662392e-02 0.00000000e+00 -5.70417405e-02 -2.18694664e-01 -4.00842846e-02 2.58778949e-01 5.70417405e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-1.38779906e-01 3.46732667e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.60761770e-02 -2.27402317e-01 -9.60524765e-03 2.37007565e-01 5.60761770e-02 0.00000000e+00 -5.60520150e-02 -2.13729859e-01 -3.93325619e-02 2.53062420e-01 5.60520150e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-1.37575827e-01 3.45948135e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.50861148e-02 -2.22196460e-01 -9.37848944e-03 2.31574949e-01 5.50861148e-02 0.00000000e+00 -5.50622896e-02 -2.08765053e-01 -3.85808392e-02 2.47345892e-01 5.50622896e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-1.37355608e-01 3.46945491e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.48817046e-02 -2.20147394e-01 -9.15833517e-03 2.29305729e-01 5.48817046e-02 0.00000000e+00 -5.48582988e-02 -2.06767198e-01 -3.82520050e-02 2.45019203e-01 5.48582988e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-1.37135388e-01 3.47942848e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.46772944e-02 -2.18098327e-01 -8.93818091e-03 2.27036508e-01 5.46772944e-02 0.00000000e+00 -5.46543079e-02 -2.04769344e-01 -3.79231707e-02 2.42692514e-01 5.46543079e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-1.36915169e-01 3.48940204e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.44728842e-02 -2.16049261e-01 -8.71802664e-03 2.24767288e-01 5.44728842e-02 0.00000000e+00 -5.44503171e-02 -2.02771489e-01 -3.75943365e-02 2.40365825e-01 5.44503171e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-1.36694950e-01 3.49937561e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.42684740e-02 -2.14000195e-01 -8.49787238e-03 2.22498067e-01 5.42684740e-02 0.00000000e+00 -5.42463263e-02 -2.00773634e-01 -3.72655022e-02 2.38039136e-01 5.42463263e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-1.36474730e-01 3.50934917e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.40640638e-02 -2.11951128e-01 -8.27771812e-03 2.20228846e-01 5.40640638e-02 0.00000000e+00 -5.40423355e-02 -1.98775780e-01 -3.69366680e-02 2.35712448e-01 5.40423355e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-1.36515753e-01 3.51842110e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.41704587e-02 -2.11508955e-01 -8.08248440e-03 2.19591439e-01 5.41704587e-02 0.00000000e+00 -5.41491911e-02 -1.98309767e-01 -3.67974394e-02 2.35107206e-01 5.41491911e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-1.36556775e-01 3.52749302e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.42768535e-02 -2.11066782e-01 -7.88725069e-03 2.18954032e-01 5.42768535e-02 0.00000000e+00 -5.42560467e-02 -1.97843754e-01 -3.66582108e-02 2.34501965e-01 5.42560467e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-1.36597798e-01 3.53656494e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.43832484e-02 -2.10624609e-01 -7.69201697e-03 2.18316625e-01 5.43832484e-02 0.00000000e+00 -5.43629023e-02 -1.97377741e-01 -3.65189821e-02 2.33896723e-01 5.43629023e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-1.36638821e-01 3.54563687e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.44896432e-02 -2.10182435e-01 -7.49678326e-03 2.17679219e-01 5.44896432e-02 0.00000000e+00 -5.44697579e-02 -1.96911728e-01 -3.63797535e-02 2.33291482e-01 5.44697579e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-1.36679843e-01 3.55470879e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.45960381e-02 -2.09740262e-01 -7.30154955e-03 2.17041812e-01 5.45960381e-02 0.00000000e+00 -5.45766135e-02 -1.96445715e-01 -3.62405249e-02 2.32686240e-01 5.45766135e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-1.36618065e-01 3.55550473e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.47178262e-02 -2.09784514e-01 -7.13667225e-03 2.16921186e-01 5.47178262e-02 0.00000000e+00 -5.46988606e-02 -1.96462411e-01 -3.61398245e-02 2.32602235e-01 5.46988606e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-1.36556287e-01 3.55630067e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.48396142e-02 -2.09828766e-01 -6.97179496e-03 2.16800561e-01 5.48396142e-02 0.00000000e+00 -5.48211077e-02 -1.96479106e-01 -3.60391240e-02 2.32518230e-01 5.48211077e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-1.36494509e-01 3.55709660e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.49614023e-02 -2.09873018e-01 -6.80691767e-03 2.16679935e-01 5.49614023e-02 0.00000000e+00 -5.49433549e-02 -1.96495801e-01 -3.59384236e-02 2.32434225e-01 5.49433549e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-1.36432730e-01 3.55789254e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.50831904e-02 -2.09917269e-01 -6.64204037e-03 2.16559310e-01 5.50831904e-02 0.00000000e+00 -5.50656020e-02 -1.96512497e-01 -3.58377231e-02 2.32350220e-01 5.50656020e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-1.36370952e-01 3.55868848e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.52049785e-02 -2.09961521e-01 -6.47716308e-03 2.16438684e-01 5.52049785e-02 0.00000000e+00 -5.51878491e-02 -1.96529192e-01 -3.57370227e-02 2.32266215e-01 5.51878491e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-1.36098216e-01 3.55082896e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.52161624e-02 -2.09899441e-01 -6.33984548e-03 2.16239286e-01 5.52161624e-02 0.00000000e+00 -5.51994621e-02 -1.96466218e-01 -3.56053044e-02 2.32071522e-01 5.51994621e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-1.35825480e-01 3.54296943e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.52273462e-02 -2.09837360e-01 -6.20252787e-03 2.16039888e-01 5.52273462e-02 0.00000000e+00 -5.52110752e-02 -1.96403243e-01 -3.54735862e-02 2.31876829e-01 5.52110752e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-1.35552744e-01 3.53510991e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.52385301e-02 -2.09775279e-01 -6.06521026e-03 2.15840489e-01 5.52385301e-02 0.00000000e+00 -5.52226882e-02 -1.96340268e-01 -3.53418679e-02 2.31682136e-01 5.52226882e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-1.35280008e-01 3.52725039e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.52497140e-02 -2.09713198e-01 -5.92789266e-03 2.15641091e-01 5.52497140e-02 0.00000000e+00 -5.52343013e-02 -1.96277294e-01 -3.52101497e-02 2.31487443e-01 5.52343013e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-1.35007272e-01 3.51939087e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.52608979e-02 -2.09651117e-01 -5.79057505e-03 2.15441692e-01 5.52608979e-02 0.00000000e+00 -5.52459143e-02 -1.96214319e-01 -3.50784314e-02 2.31292750e-01 5.52459143e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-1.34550283e-01 3.50549423e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.51452152e-02 -2.09285655e-01 -5.67436839e-03 2.14960023e-01 5.51452152e-02 0.00000000e+00 -5.51306198e-02 -1.95878509e-01 -3.49006356e-02 2.30779144e-01 5.51306198e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-1.34093295e-01 3.49159760e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.50295325e-02 -2.08920192e-01 -5.55816172e-03 2.14478354e-01 5.50295325e-02 0.00000000e+00 -5.50153253e-02 -1.95542699e-01 -3.47228397e-02 2.30265539e-01 5.50153253e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-1.33636306e-01 3.47770097e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.49138498e-02 -2.08554729e-01 -5.44195506e-03 2.13996684e-01 5.49138498e-02 0.00000000e+00 -5.49000308e-02 -1.95206889e-01 -3.45450439e-02 2.29751933e-01 5.49000308e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-1.33179318e-01 3.46380433e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.47981671e-02 -2.08189267e-01 -5.32574840e-03 2.13515015e-01 5.47981671e-02 0.00000000e+00 -5.47847363e-02 -1.94871079e-01 -3.43672480e-02 2.29238327e-01 5.47847363e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
