3.26726475e+01 4.19140264e+01 9.01318408e+02 1.91139667e+01 -2.29031290e+01 -3.87944199e+00 -1.17582178e-01 1.62221149e+01 -2.62505429e+01 1.25204659e+00 3.01287540e-01 2.98620129e-01 1.56296500e-01 -4.74951334e+00 -8.46609368e+00 5.90935812e+00 4.77816500e-01 1.96566215e-02 -1.25799165e-01 4.13931920e+00 1.75034455e-01 5.51865340e+00 1.11868323e+00 -4.35462954e+00 -8.73560358e-02 4.17227742e-01 -7.64234222e-01 2.96044573e-02 -6.58329312e-02 -3.89636727e+00 -7.88012804e-01 -4.18031612e+00 3.87429085e-02 -3.19141499e-01 -6.72079154e-01 2.91204162e-02 1.07886827e-01 -3.97968074e-03
3.25294054e+01 4.18705626e+01 9.01331087e+02 1.90527421e+01 -2.27975128e+01 -3.86633732e+00 -1.17632726e-01 1.61803260e+01 -2.61840815e+01 1.27562498e+00 3.02343095e-01 2.97405706e-01 1.56699844e-01 -4.74708334e+00 -8.46601827e+00 5.90939125e+00 4.77837043e-01 1.97174000e-02 -1.26024917e-01 4.13931919e+00 1.75133410e-01 5.52004026e+00 1.11896910e+00 -4.35471723e+00 -8.73627262e-02 4.17317459e-01 -7.64248200e-01 2.96048916e-02 -6.57370349e-02 -3.89497784e+00 -7.87730038e-01 -4.18022726e+00 3.87326256e-02 -3.19052274e-01 -6.72064005e-01 2.91199819e-02 1.07886827e-01 -3.98676064e-03
3.23861633e+01 4.18270987e+01 9.01343765e+02 1.89915176e+01 -2.26918967e+01 -3.85323265e+00 -1.17683275e-01 1.61385372e+01 -2.61176201e+01 1.29920337e+00 3.03398650e-01 2.96191284e-01 1.57103188e-01 -4.74465334e+00 -8.46594287e+00 5.90942438e+00 4.77857586e-01 1.97781786e-02 -1.26250669e-01 4.13931919e+00 1.75232365e-01 5.52142713e+00 1.11925498e+00 -4.35480492e+00 -8.73694167e-02 4.17407176e-01 -7.64262178e-01 2.96053259e-02 -6.56411387e-02 -3.89358841e+00 -7.87447273e-01 -4.18013839e+00 3.87223427e-02 -3.18963050e-01 -6.72048856e-01 2.91195476e-02 1.07886826e-01 -3.99384055e-03
3.22429212e+01 4.17836348e+01 9.01356443e+02 1.89302930e+01 -2.25862805e+01 -3.84012797e+00 -1.17733823e-01 1.60967483e+01 -2.60511587e+01 1.32278176e+00 3.04454205e-01 2.94976861e-01 1.57506532e-01 -4.74222335e+00 -8.46586746e+00 5.90945752e+00 4.77878129e-01 1.98389571e-02 -1.26476422e-01 4.13931918e+00 1.75331319e-01 5.52281400e+00 1.11954085e+00 -4.35489262e+00 -8.73761071e-02 4.17496893e-01 -7.64276156e-01 2.96057602e-02 -6.55452425e-02 -3.89219899e+00 -7.87164508e-01 -4.18004952e+00 3.87120598e-02 -3.18873825e-01 -6.72033707e-01 2.91191133e-02 1.07886826e-01 -4.00092045e-03
3.20996790e+01 4.17401709e+01 9.01369121e+02 1.88690685e+01 -2.24806644e+01 -3.82702330e+00 -1.17784371e-01 1.60549595e+01 -2.59846973e+01 1.34636015e+00 3.05509760e-01 2.93762438e-01 1.57909875e-01 -4.73979335e+00 -8.46579205e+00 5.90949065e+00 4.77898672e-01 1.98997356e-02 -1.26702174e-01 4.13931917e+00 1.75430274e-01 5.52420086e+00 1.11982673e+00 -4.35498031e+00 -8.73827975e-02 4.17586611e-01 -7.64290134e-01 2.96061946e-02 -6.54493462e-02 -3.89080956e+00 -7.86881743e-01 -4.17996065e+00 3.87017769e-02 -3.18784600e-01 -6.72018559e-01 2.91186789e-02 1.07886825e-01 -4.00800036e-03
3.19479399e+01 4.16931473e+01 9.01380620e+02 1.88040034e+01 -2.23686459e+01 -3.81309367e+00 -1.17812139e-01 1.60106594e+01 -2.59141042e+01 1.37123998e+00 3.06619998e-01 2.92474288e-01 1.58327235e-01 -4.73728182e+00 -8.46572555e+00 5.90952150e+00 4.77919727e-01 1.99626144e-02 -1.26934892e-01 4.13931916e+00 1.75532282e-01 5.52563052e+00 1.12012142e+00 -4.35507071e+00 -8.73896944e-02 4.17679096e-01 -7.64304543e-01 2.96066423e-02 -6.53504907e-02 -3.88937725e+00 -7.86590252e-01 -4.17986904e+00 3.86911767e-02 -3.18692621e-01 -6.72002942e-01 2.91182312e-02 1.07886825e-01 -4.01529873e-03
3.17962007e+01 4.16461237e+01 9.01392118e+02 1.87389384e+01 -2.22566274e+01 -3.79916404e+00 -1.17839907e-01 1.59663592e+01 -2.58435111e+01 1.39611981e+00 3.07730237e-01 2.91186137e-01 1.58744594e-01 -4.73477029e+00 -8.46565905e+00 5.90955236e+00 4.77940781e-01 2.00254933e-02 -1.27167610e-01 4.13931915e+00 1.75634290e-01 5.52706018e+00 1.12041612e+00 -4.35516111e+00 -8.73965913e-02 4.17771582e-01 -7.64318953e-01 2.96070900e-02 -6.52516352e-02 -3.88794495e+00 -7.86298762e-01 -4.17977743e+00 3.86805765e-02 -3.18600643e-01 -6.71987326e-01 2.91177835e-02 1.07886824e-01 -4.02259710e-03
3.16444615e+01 4.15991001e+01 9.01403616e+02 1.86738733e+01 -2.21446089e+01 -3.78523441e+00 -1.17867675e-01 1.59220591e+01 -2.57729180e+01 1.42099964e+00 3.08840475e-01 2.89897987e-01 1.59161954e-01 -4.73225875e+00 -8.46559255e+00 5.90958321e+00 4.77961836e-01 2.00883721e-02 -1.27400328e-01 4.13931914e+00 1.75736299e-01 5.52848984e+00 1.12071082e+00 -4.35525151e+00 -8.74034882e-02 4.17864067e-01 -7.64333362e-01 2.96075377e-02 -6.51527797e-02 -3.88651265e+00 -7.86007271e-01 -4.17968581e+00 3.86699763e-02 -3.18508665e-01 -6.71971710e-01 2.91173358e-02 1.07886824e-01 -4.02989547e-03
3.14927223e+01 4.15520765e+01 9.01415115e+02 1.86088082e+01 -2.20325904e+01 -3.77130478e+00 -1.17895443e-01 1.58777590e+01 -2.57023249e+01 1.44587947e+00 3.09950713e-01 2.88609837e-01 1.59579313e-01 -4.72974722e+00 -8.46552605e+00 5.90961407e+00 4.77982891e-01 2.01512510e-02 -1.27633046e-01 4.13931913e+00 1.75838307e-01 5.52991950e+00 1.12100551e+00 -4.35534191e+00 -8.74103851e-02 4.17956553e-01 -7.64347771e-01 2.96079855e-02 -6.50539242e-02 -3.88508035e+00 -7.85715781e-01 -4.17959420e+00 3.86593761e-02 -3.18416687e-01 -6.71956094e-01 2.91168881e-02 1.07886823e-01 -4.03719383e-03
3.13409831e+01 4.15050529e+01 9.01426613e+02 1.85437432e+01 -2.19205719e+01 -3.75737515e+00 -1.17923211e-01 1.58334589e+01 -2.56317318e+01 1.47075931e+00 3.11060951e-01 2.87321686e-01 1.59996672e-01 -4.72723569e+00 -8.46545955e+00 5.90964493e+00 4.78003945e-01 2.02141298e-02 -1.27865765e-01 4.13931912e+00 1.75940315e-01 5.53134916e+00 1.12130021e+00 -4.35543232e+00 -8.74172820e-02 4.18049038e-01 -7.64362181e-01 2.96084332e-02 -6.49550687e-02 -3.88364805e+00 -7.85424290e-01 -4.17950259e+00 3.86487759e-02 -3.18324709e-01 -6.71940477e-01 2.91164404e-02 1.07886823e-01 -4.04449220e-03
3.11807536e+01 4.14545360e+01 9.01436626e+02 1.84748334e+01 -2.18021322e+01 -3.74261785e+00 -1.17924089e-01 1.57866534e+01 -2.55569793e+01 1.49692512e+00 3.12225008e-01 2.85959917e-01 1.60428305e-01 -4.72464137e+00 -8.46540288e+00 5.90967323e+00 4.78025505e-01 2.02791447e-02 -1.28105516e-01 4.13931911e+00 1.76045405e-01 5.53282203e+00 1.12160381e+00 -4.35552545e+00 -8.74243873e-02 4.18144319e-01 -7.64377025e-01 2.96088944e-02 -6.48532255e-02 -3.88217246e+00 -7.85123990e-01 -4.17940821e+00 3.86378554e-02 -3.18229951e-01 -6.71924389e-01 2.91159791e-02 1.07886822e-01 -4.05201114e-03
3.10205240e+01 4.14040192e+01 9.01446639e+02 1.84059236e+01 -2.16836925e+01 -3.72786056e+00 -1.17924968e-01 1.57398479e+01 -2.54822268e+01 1.52309094e+00 3.13389064e-01 2.84598148e-01 1.60859937e-01 -4.72204705e+00 -8.46534622e+00 5.90970154e+00 4.78047066e-01 2.03441597e-02 -1.28345267e-01 4.13931910e+00 1.76150496e-01 5.53429490e+00 1.12190741e+00 -4.35561858e+00 -8.74314926e-02 4.18239600e-01 -7.64391870e-01 2.96093557e-02 -6.47513822e-02 -3.88069687e+00 -7.84823690e-01 -4.17931383e+00 3.86269348e-02 -3.18135193e-01 -6.71908301e-01 2.91155179e-02 1.07886822e-01 -4.05953008e-03
3.08602945e+01 4.13535023e+01 9.01456651e+02 1.83370139e+01 -2.15652528e+01 -3.71310327e+00 -1.17925846e-01 1.56930424e+01 -2.54074743e+01 1.54925675e+00 3.14553121e-01 2.83236378e-01 1.61291569e-01 -4.71945273e+00 -8.46528956e+00 5.90972984e+00 4.78068626e-01 2.04091746e-02 -1.28585018e-01 4.13931909e+00 1.76255587e-01 5.53576776e+00 1.12221102e+00 -4.35571171e+00 -8.74385979e-02 4.18334880e-01 -7.64406715e-01 2.96098169e-02 -6.46495389e-02 -3.87922128e+00 -7.84523391e-01 -4.17921945e+00 3.86160143e-02 -3.18040435e-01 -6.71892213e-01 2.91150566e-02 1.07886821e-01 -4.06704902e-03
3.07000649e+01 4.13029854e+01 9.01466664e+02 1.82681041e+01 -2.14468132e+01 -3.69834598e+00 -1.17926724e-01 1.56462369e+01 -2.53327218e+01 1.57542257e+00 3.15717177e-01 2.81874609e-01 1.61723201e-01 -4.71685841e+00 -8.46523290e+00 5.90975815e+00 4.78090186e-01 2.04741896e-02 -1.28824770e-01 4.13931908e+00 1.76360678e-01 5.53724063e+00 1.12251462e+00 -4.35580485e+00 -8.74457033e-02 4.18430161e-01 -7.64421560e-01 2.96102782e-02 -6.45476956e-02 -3.87774569e+00 -7.84223091e-01 -4.17912507e+00 3.86050937e-02 -3.17945677e-01 -6.71876125e-01 2.91145954e-02 1.07886820e-01 -4.07456796e-03
3.05398354e+01 4.12524686e+01 9.01476677e+02 1.81991943e+01 -2.13283735e+01 -3.68358869e+00 -1.17927602e-01 1.55994314e+01 -2.52579694e+01 1.60158838e+00 3.16881234e-01 2.80512839e-01 1.62154833e-01 -4.71426409e+00 -8.46517624e+00 5.90978645e+00 4.78111747e-01 2.05392045e-02 -1.29064521e-01 4.13931908e+00 1.76465768e-01 5.53871350e+00 1.12281822e+00 -4.35589798e+00 -8.74528086e-02 4.18525441e-01 -7.64436405e-01 2.96107394e-02 -6.44458523e-02 -3.87627010e+00 -7.83922791e-01 -4.17903069e+00 3.85941732e-02 -3.17850919e-01 -6.71860037e-01 2.91141341e-02 1.07886820e-01 -4.08208690e-03
3.03711229e+01 4.11985284e+01 9.01484885e+02 1.81264361e+01 -2.12034936e+01 -3.66800093e+00 -1.17897263e-01 1.55501271e+01 -2.51790290e+01 1.62902397e+00 3.18098198e-01 2.79077576e-01 1.62601004e-01 -4.71158569e+00 -8.46513039e+00 5.90981192e+00 4.78133807e-01 2.06063926e-02 -1.29311375e-01 4.13931907e+00 1.76573972e-01 5.54023000e+00 1.12313082e+00 -4.35599387e+00 -8.74601244e-02 4.18623545e-01 -7.64451689e-01 2.96112144e-02 -6.43409919e-02 -3.87475080e+00 -7.83613595e-01 -4.17893352e+00 3.85829291e-02 -3.17753354e-01 -6.71843472e-01 2.91136592e-02 1.07886819e-01 -4.08982857e-03
3.02024105e+01 4.11445882e+01 9.01493093e+02 1.80536778e+01 -2.10786136e+01 -3.65241318e+00 -1.17866925e-01 1.55008228e+01 -2.51000887e+01 1.65645955e+00 3.19315162e-01 2.77642313e-01 1.63047175e-01 -4.70890729e+00 -8.46508454e+00 5.90983739e+00 4.78155867e-01 2.06735807e-02 -1.29558228e-01 4.13931906e+00 1.76682176e-01 5.54174649e+00 1.12344341e+00 -4.35608976e+00 -8.74674402e-02 4.18721648e-01 -7.64466974e-01 2.96116893e-02 -6.42361315e-02 -3.87323150e+00 -7.83304399e-01 -4.17883634e+00 3.85716851e-02 -3.17655789e-01 -6.71826907e-01 2.91131843e-02 1.07886819e-01 -4.09757025e-03
3.00336981e+01 4.10906480e+01 9.01501302e+02 1.79809196e+01 -2.09537336e+01 -3.63682542e+00 -1.17836586e-01 1.54515185e+01 -2.50211483e+01 1.68389513e+00 3.20532125e-01 2.76207050e-01 1.63493347e-01 -4.70622889e+00 -8.46503870e+00 5.90986285e+00 4.78177927e-01 2.07407688e-02 -1.29805082e-01 4.13931905e+00 1.76790380e-01 5.54326299e+00 1.12375601e+00 -4.35618565e+00 -8.74747560e-02 4.18819751e-01 -7.64482259e-01 2.96121642e-02 -6.41312711e-02 -3.87171220e+00 -7.82995203e-01 -4.17873917e+00 3.85604410e-02 -3.17558224e-01 -6.71810343e-01 2.91127094e-02 1.07886818e-01 -4.10531192e-03
2.98649856e+01 4.10367078e+01 9.01509510e+02 1.79081614e+01 -2.08288537e+01 -3.62123766e+00 -1.17806247e-01 1.54022142e+01 -2.49422080e+01 1.71133071e+00 3.21749089e-01 2.74771786e-01 1.63939518e-01 -4.70355049e+00 -8.46499285e+00 5.90988832e+00 4.78199987e-01 2.08079569e-02 -1.30051935e-01 4.13931904e+00 1.76898583e-01 5.54477949e+00 1.12406860e+00 -4.35628154e+00 -8.74820718e-02 4.18917854e-01 -7.64497543e-01 2.96126391e-02 -6.40264106e-02 -3.87019290e+00 -7.82686008e-01 -4.17864199e+00 3.85491970e-02 -3.17460659e-01 -6.71793778e-01 2.91122345e-02 1.07886818e-01 -4.11305360e-03
2.96962732e+01 4.09827676e+01 9.01517718e+02 1.78354031e+01 -2.07039737e+01 -3.60564990e+00 -1.17775909e-01 1.53529099e+01 -2.48632676e+01 1.73876629e+00 3.22966053e-01 2.73336523e-01 1.64385689e-01 -4.70087209e+00 -8.46494700e+00 5.90991379e+00 4.78222047e-01 2.08751450e-02 -1.30298789e-01 4.13931903e+00 1.77006787e-01 5.54629599e+00 1.12438120e+00 -4.35637744e+00 -8.74893876e-02 4.19015957e-01 -7.64512828e-01 2.96131140e-02 -6.39215502e-02 -3.86867360e+00 -7.82376812e-01 -4.17854481e+00 3.85379529e-02 -3.17363094e-01 -6.71777213e-01 2.91117596e-02 1.07886817e-01 -4.12079527e-03
2.95190864e+01 4.09254775e+01 9.01523792e+02 1.77587934e+01 -2.05726343e+01 -3.58922880e+00 -1.17709816e-01 1.53011141e+01 -2.47801103e+01 1.76745465e+00 3.24234965e-01 2.71827909e-01 1.64846676e-01 -4.69810826e+00 -8.46491299e+00 5.90993612e+00 4.78244600e-01 2.09445446e-02 -1.30552816e-01 4.13931902e+00 1.77118135e-01 5.54785655e+00 1.12470288e+00 -4.35647611e+00 -8.74969160e-02 4.19116911e-01 -7.64528557e-01 2.96136027e-02 -6.38136425e-02 -3.86711015e+00 -7.82058631e-01 -4.17844481e+00 3.85263821e-02 -3.17262694e-01 -6.71760167e-01 2.91112709e-02 1.07886817e-01 -4.12876191e-03
2.93418997e+01 4.08681875e+01 9.01529865e+02 1.76821836e+01 -2.04412949e+01 -3.57280770e+00 -1.17643722e-01 1.52493184e+01 -2.46969530e+01 1.79614301e+00 3.25503878e-01 2.70319296e-01 1.65307662e-01 -4.69534444e+00 -8.46487898e+00 5.90995845e+00 4.78267153e-01 2.10139441e-02 -1.30806842e-01 4.13931901e+00 1.77229482e-01 5.54941712e+00 1.12502456e+00 -4.35657479e+00 -8.75044444e-02 4.19217865e-01 -7.64544285e-01 2.96140915e-02 -6.37057348e-02 -3.86554670e+00 -7.81740451e-01 -4.17834482e+00 3.85148113e-02 -3.17162294e-01 -6.71743121e-01 2.91107822e-02 1.07886816e-01 -4.13672855e-03
2.91647129e+01 4.08108974e+01 9.01535939e+02 1.76055739e+01 -2.03099555e+01 -3.55638660e+00 -1.17577629e-01 1.51975226e+01 -2.46137957e+01 1.82483136e+00 3.26772790e-01 2.68810682e-01 1.65768649e-01 -4.69258062e+00 -8.46484497e+00 5.90998078e+00 4.78289707e-01 2.10833437e-02 -1.31060869e-01 4.13931900e+00 1.77340830e-01 5.55097769e+00 1.12534624e+00 -4.35667347e+00 -8.75119728e-02 4.19318819e-01 -7.64560014e-01 2.96145802e-02 -6.35978270e-02 -3.86398325e+00 -7.81422270e-01 -4.17824482e+00 3.85032406e-02 -3.17061893e-01 -6.71726075e-01 2.91102935e-02 1.07886816e-01 -4.14469519e-03
2.89875261e+01 4.07536073e+01 9.01542012e+02 1.75289641e+01 -2.01786161e+01 -3.53996550e+00 -1.17511536e-01 1.51457268e+01 -2.45306383e+01 1.85351972e+00 3.28041703e-01 2.67302069e-01 1.66229635e-01 -4.68981680e+00 -8.46481096e+00 5.91000311e+00 4.78312260e-01 2.11527433e-02 -1.31314896e-01 4.13931900e+00 1.77452178e-01 5.55253825e+00 1.12566792e+00 -4.35677215e+00 -8.75195012e-02 4.19419773e-01 -7.64575743e-01 2.96150689e-02 -6.34899193e-02 -3.86241980e+00 -7.81104089e-01 -4.17814482e+00 3.84916698e-02 -3.16961493e-01 -6.71709029e-01 2.91098048e-02 1.07886815e-01 -4.15266182e-03
2.88103394e+01 4.06963173e+01 9.01548086e+02 1.74523544e+01 -2.00472767e+01 -3.52354440e+00 -1.17445443e-01 1.50939310e+01 -2.44474810e+01 1.88220808e+00 3.29310615e-01 2.65793455e-01 1.66690622e-01 -4.68705297e+00 -8.46477695e+00 5.91002544e+00 4.78334813e-01 2.12221428e-02 -1.31568923e-01 4.13931899e+00 1.77563526e-01 5.55409882e+00 1.12598960e+00 -4.35687083e+00 -8.75270296e-02 4.19520727e-01 -7.64591472e-01 2.96155576e-02 -6.33820116e-02 -3.86085635e+00 -7.80785909e-01 -4.17804482e+00 3.84800990e-02 -3.16861093e-01 -6.71691983e-01 2.91093161e-02 1.07886815e-01 -4.16062846e-03
2.86246884e+01 4.06357544e+01 9.01551683e+02 1.73718909e+01 -1.99094590e+01 -3.50628705e+00 -1.17338855e-01 1.50396519e+01 -2.43600772e+01 1.91213143e+00 3.30630469e-01 2.64211656e-01 1.67166710e-01 -4.68420235e+00 -8.46475584e+00 5.91004432e+00 4.78357853e-01 2.12937934e-02 -1.31830196e-01 4.13931898e+00 1.77678050e-01 5.55570390e+00 1.12632045e+00 -4.35697232e+00 -8.75347727e-02 4.19624560e-01 -7.64607649e-01 2.96160603e-02 -6.32710255e-02 -3.85924830e+00 -7.80458652e-01 -4.17794197e+00 3.84681981e-02 -3.16757829e-01 -6.71674451e-01 2.91088134e-02 1.07886814e-01 -4.16882235e-03
2.84390374e+01 4.05751915e+01 9.01555281e+02 1.72914274e+01 -1.97716413e+01 -3.48902971e+00 -1.17232268e-01 1.49853728e+01 -2.42726735e+01 1.94205478e+00 3.31950323e-01 2.62629857e-01 1.67642797e-01 -4.68135172e+00 -8.46473473e+00 5.91006320e+00 4.78380892e-01 2.13654441e-02 -1.32091469e-01 4.13931897e+00 1.77792573e-01 5.55730898e+00 1.12665131e+00 -4.35707381e+00 -8.75425159e-02 4.19728394e-01 -7.64623827e-01 2.96165629e-02 -6.31600395e-02 -3.85764025e+00 -7.80131395e-01 -4.17783911e+00 3.84562973e-02 -3.16654565e-01 -6.71656918e-01 2.91083108e-02 1.07886814e-01 -4.17701625e-03
2.82533863e+01 4.05146287e+01 9.01558879e+02 1.72109639e+01 -1.96338236e+01 -3.47177236e+00 -1.17125680e-01 1.49310937e+01 -2.41852697e+01 1.97197813e+00 3.33270177e-01 2.61048059e-01 1.68118885e-01 -4.67850110e+00 -8.46471362e+00 5.91008208e+00 4.78403932e-01 2.14370947e-02 -1.32352742e-01 4.13931896e+00 1.77907097e-01 5.55891406e+00 1.12698216e+00 -4.35717531e+00 -8.75502590e-02 4.19832227e-01 -7.64640004e-01 2.96170656e-02 -6.30490534e-02 -3.85603221e+00 -7.79804138e-01 -4.17773626e+00 3.84443964e-02 -3.16551301e-01 -6.71639386e-01 2.91078081e-02 1.07886813e-01 -4.18521014e-03
2.80677353e+01 4.04540658e+01 9.01562477e+02 1.71305005e+01 -1.94960059e+01 -3.45451502e+00 -1.17019093e-01 1.48768146e+01 -2.40978660e+01 2.00190148e+00 3.34590032e-01 2.59466260e-01 1.68594973e-01 -4.67565047e+00 -8.46469251e+00 5.91010096e+00 4.78426972e-01 2.15087453e-02 -1.32614015e-01 4.13931895e+00 1.78021621e-01 5.56051914e+00 1.12731302e+00 -4.35727680e+00 -8.75580022e-02 4.19936061e-01 -7.64656181e-01 2.96175682e-02 -6.29380674e-02 -3.85442416e+00 -7.79476881e-01 -4.17763341e+00 3.84324956e-02 -3.16448037e-01 -6.71621854e-01 2.91073054e-02 1.07886813e-01 -4.19340403e-03
2.78820843e+01 4.03935030e+01 9.01566074e+02 1.70500370e+01 -1.93581882e+01 -3.43725767e+00 -1.16912505e-01 1.48225355e+01 -2.40104622e+01 2.03182483e+00 3.35909886e-01 2.57884461e-01 1.69071061e-01 -4.67279984e+00 -8.46467140e+00 5.91011984e+00 4.78450012e-01 2.15803960e-02 -1.32875288e-01 4.13931894e+00 1.78136145e-01 5.56212423e+00 1.12764388e+00 -4.35737829e+00 -8.75657453e-02 4.20039895e-01 -7.64672359e-01 2.96180709e-02 -6.28270813e-02 -3.85281611e+00 -7.79149624e-01 -4.17753056e+00 3.84205947e-02 -3.16344773e-01 -6.71604322e-01 2.91068028e-02 1.07886812e-01 -4.20159792e-03
2.76879810e+01 4.03297481e+01 9.01566845e+02 1.69657187e+01 -1.92138741e+01 -3.41916120e+00 -1.16760491e-01 1.47657823e+01 -2.39187826e+01 2.06296457e+00 3.37279625e-01 2.56229668e-01 1.69562545e-01 -4.66986099e+00 -8.46466430e+00 5.91013495e+00 4.78473530e-01 2.16543386e-02 -1.33143883e-01 4.13931894e+00 1.78253878e-01 5.56377428e+00 1.12798400e+00 -4.35748263e+00 -8.75737054e-02 4.20146638e-01 -7.64688990e-01 2.96185876e-02 -6.27129851e-02 -3.85116300e+00 -7.78813197e-01 -4.17742482e+00 3.84083604e-02 -3.16238615e-01 -6.71586298e-01 2.91062861e-02 1.07886812e-01 -4.21002142e-03
2.74938777e+01 4.02659933e+01 9.01567617e+02 1.68814004e+01 -1.90695600e+01 -3.40106473e+00 -1.16608477e-01 1.47090290e+01 -2.38271029e+01 2.09410432e+00 3.38649364e-01 2.54574875e-01 1.70054030e-01 -4.66692213e+00 -8.46465721e+00 5.91015005e+00 4.78497049e-01 2.17282812e-02 -1.33412477e-01 4.13931893e+00 1.78371611e-01 5.56542434e+00 1.12832413e+00 -4.35758697e+00 -8.75816656e-02 4.20253381e-01 -7.64705620e-01 2.96191044e-02 -6.25988889e-02 -3.84950989e+00 -7.78476770e-01 -4.17731909e+00 3.83961260e-02 -3.16132457e-01 -6.71568274e-01 2.91057693e-02 1.07886811e-01 -4.21844491e-03
2.72997744e+01 4.02022385e+01 9.01568388e+02 1.67970822e+01 -1.89252460e+01 -3.38296826e+00 -1.16456463e-01 1.46522758e+01 -2.37354233e+01 2.12524406e+00 3.40019103e-01 2.52920082e-01 1.70545515e-01 -4.66398328e+00 -8.46465011e+00 5.91016515e+00 4.78520568e-01 2.18022239e-02 -1.33681071e-01 4.13931892e+00 1.78489343e-01 5.56707440e+00 1.12866426e+00 -4.35769130e+00 -8.75896257e-02 4.20360125e-01 -7.64722251e-01 2.96196211e-02 -6.24847927e-02 -3.84785678e+00 -7.78140342e-01 -4.17721336e+00 3.83838917e-02 -3.16026299e-01 -6.71550251e-01 2.91052526e-02 1.07886811e-01 -4.22686841e-03
2.71056711e+01 4.01384836e+01 9.01569159e+02 1.67127639e+01 -1.87809319e+01 -3.36487179e+00 -1.16304448e-01 1.45955225e+01 -2.36437437e+01 2.15638381e+00 3.41388842e-01 2.51265288e-01 1.71036999e-01 -4.66104442e+00 -8.46464301e+00 5.91018026e+00 4.78544087e-01 2.18761665e-02 -1.33949666e-01 4.13931891e+00 1.78607076e-01 5.56872446e+00 1.12900438e+00 -4.35779564e+00 -8.75975858e-02 4.20466868e-01 -7.64738882e-01 2.96201379e-02 -6.23706964e-02 -3.84620368e+00 -7.77803915e-01 -4.17710762e+00 3.83716574e-02 -3.15920142e-01 -6.71532227e-01 2.91047359e-02 1.07886810e-01 -4.23529191e-03
2.69115678e+01 4.00747288e+01 9.01569930e+02 1.66284456e+01 -1.86366178e+01 -3.34677532e+00 -1.16152434e-01 1.45387693e+01 -2.35520640e+01 2.18752355e+00 3.42758581e-01 2.49610495e-01 1.71528484e-01 -4.65810557e+00 -8.46463592e+00 5.91019536e+00 4.78567606e-01 2.19501091e-02 -1.34218260e-01 4.13931890e+00 1.78724809e-01 5.57037452e+00 1.12934451e+00 -4.35789998e+00 -8.76055459e-02 4.20573611e-01 -7.64755513e-01 2.96206546e-02 -6.22566002e-02 -3.84455057e+00 -7.77467488e-01 -4.17700189e+00 3.83594230e-02 -3.15813984e-01 -6.71514204e-01 2.91042191e-02 1.07886810e-01 -4.24371540e-03
2.67090267e+01 4.00078667e+01 9.01567515e+02 1.65402729e+01 -1.84857905e+01 -3.32783693e+00 -1.15949880e-01 1.44795522e+01 -2.34560794e+01 2.21986025e+00 3.44177097e-01 2.47882928e-01 1.72035672e-01 -4.65507701e+00 -8.46464399e+00 5.91020634e+00 4.78591596e-01 2.20263861e-02 -1.34494253e-01 4.13931889e+00 1.78845784e-01 5.57207003e+00 1.12969401e+00 -4.35800719e+00 -8.76137253e-02 4.20683294e-01 -7.64772602e-01 2.96211856e-02 -6.21393611e-02 -3.84285193e+00 -7.77121794e-01 -4.17689324e+00 3.83468517e-02 -3.15704902e-01 -6.71495684e-01 2.91036882e-02 1.07886809e-01 -4.25237092e-03
2.65064855e+01 3.99410046e+01 9.01565101e+02 1.64521001e+01 -1.83349632e+01 -3.30889854e+00 -1.15747326e-01 1.44203351e+01 -2.33600948e+01 2.25219694e+00 3.45595613e-01 2.46155361e-01 1.72542859e-01 -4.65204845e+00 -8.46465207e+00 5.91021733e+00 4.78615586e-01 2.21026630e-02 -1.34770245e-01 4.13931888e+00 1.78966760e-01 5.57376554e+00 1.13004350e+00 -4.35811440e+00 -8.76219047e-02 4.20792978e-01 -7.64789691e-01 2.96217166e-02 -6.20221220e-02 -3.84115328e+00 -7.76776100e-01 -4.17678460e+00 3.83342804e-02 -3.15595820e-01 -6.71477164e-01 2.91031572e-02 1.07886809e-01 -4.26102644e-03
2.63039444e+01 3.98741425e+01 9.01562686e+02 1.63639274e+01 -1.81841359e+01 -3.28996015e+00 -1.15544772e-01 1.43611180e+01 -2.32641102e+01 2.28453363e+00 3.47014129e-01 2.44427793e-01 1.73050047e-01 -4.64901989e+00 -8.46466014e+00 5.91022831e+00 4.78639576e-01 2.21789399e-02 -1.35046238e-01 4.13931888e+00 1.79087735e-01 5.57546104e+00 1.13039300e+00 -4.35822161e+00 -8.76300841e-02 4.20902661e-01 -7.64806780e-01 2.96222475e-02 -6.19048828e-02 -3.83945464e+00 -7.76430406e-01 -4.17667595e+00 3.83217091e-02 -3.15486739e-01 -6.71458644e-01 2.91026262e-02 1.07886808e-01 -4.26968196e-03
