3.86533328e+00 -4.36316429e+01 8.87539316e+02 -2.29308025e+00 -1.13242279e+00 4.47583717e-01 -4.34632571e-01 7.39567328e+00 -1.03607213e+01 5.34623572e+00 4.24147566e-01 -2.18053177e-02 -1.90343846e-01 -1.01980079e+01 -9.84868744e+00 5.42920291e+00 4.26869047e-01 -4.16290414e-02 2.25515888e-01 4.09559996e+00 4.25524784e-02 3.36827998e+00 6.75563146e-01 -4.20674172e+00 -7.68388511e-02 2.78165091e-01 -7.40600697e-01 2.89460425e-02 -2.36461343e-01 -6.06640259e+00 -1.22969424e+00 -4.30715536e+00 5.47790821e-02 -4.58543194e-01 -6.93735616e-01 2.98137444e-02 1.05368624e-01 7.03169570e-03
3.87357162e+00 -4.33467071e+01 8.87547584e+02 -2.24548312e+00 -1.14392881e+00 4.46704054e-01 -4.32048744e-01 7.41266930e+00 -1.03642896e+01 5.34536419e+00 4.24165211e-01 -2.13925047e-02 -1.86770187e-01 -1.01814417e+01 -9.85272665e+00 5.42825629e+00 4.26881783e-01 -4.12187100e-02 2.24229212e-01 4.09526901e+00 4.32792267e-02 3.37624393e+00 6.77205791e-01 -4.20715514e+00 -7.68761848e-02 2.78680633e-01 -7.40666133e-01 2.89486501e-02 -2.36076655e-01 -6.05854262e+00 -1.22809504e+00 -4.30656216e+00 5.47207316e-02 -4.58038817e-01 -6.93634763e-01 2.98114011e-02 1.05349562e-01 6.99129563e-03
3.88180996e+00 -4.30617714e+01 8.87555851e+02 -2.19788599e+00 -1.15543483e+00 4.45824392e-01 -4.29464917e-01 7.42966532e+00 -1.03678578e+01 5.34449267e+00 4.24182855e-01 -2.09796917e-02 -1.83196529e-01 -1.01648754e+01 -9.85676587e+00 5.42730966e+00 4.26894519e-01 -4.08083786e-02 2.22942536e-01 4.09493807e+00 4.40059750e-02 3.38420789e+00 6.78848436e-01 -4.20756857e+00 -7.69135184e-02 2.79196176e-01 -7.40731569e-01 2.89512577e-02 -2.35691967e-01 -6.05068265e+00 -1.22649585e+00 -4.30596895e+00 5.46623811e-02 -4.57534439e-01 -6.93533911e-01 2.98090578e-02 1.05330500e-01 6.95089555e-03
3.89004830e+00 -4.27768356e+01 8.87564119e+02 -2.15028886e+00 -1.16694085e+00 4.44944729e-01 -4.26881090e-01 7.44666134e+00 -1.03714261e+01 5.34362114e+00 4.24200500e-01 -2.05668788e-02 -1.79622870e-01 -1.01483092e+01 -9.86080508e+00 5.42636303e+00 4.26907255e-01 -4.03980472e-02 2.21655860e-01 4.09460713e+00 4.47327233e-02 3.39217184e+00 6.80491081e-01 -4.20798199e+00 -7.69508521e-02 2.79711719e-01 -7.40797005e-01 2.89538653e-02 -2.35307279e-01 -6.04282268e+00 -1.22489666e+00 -4.30537574e+00 5.46040306e-02 -4.57030062e-01 -6.93433058e-01 2.98067144e-02 1.05311438e-01 6.91049548e-03
3.89828664e+00 -4.24918998e+01 8.87572386e+02 -2.10269173e+00 -1.17844687e+00 4.44065067e-01 -4.24297263e-01 7.46365736e+00 -1.03749944e+01 5.34274961e+00 4.24218144e-01 -2.01540658e-02 -1.76049212e-01 -1.01317430e+01 -9.86484430e+00 5.42541640e+00 4.26919990e-01 -3.99877158e-02 2.20369184e-01 4.09427619e+00 4.54594716e-02 3.40013580e+00 6.82133726e-01 -4.20839542e+00 -7.69881858e-02 2.80227262e-01 -7.40862442e-01 2.89564729e-02 -2.34922590e-01 -6.03496271e+00 -1.22329746e+00 -4.30478253e+00 5.45456801e-02 -4.56525684e-01 -6.93332205e-01 2.98043711e-02 1.05292376e-01 6.87009540e-03
3.90652498e+00 -4.22069640e+01 8.87580654e+02 -2.05509460e+00 -1.18995289e+00 4.43185404e-01 -4.21713436e-01 7.48065338e+00 -1.03785626e+01 5.34187808e+00 4.24235789e-01 -1.97412528e-02 -1.72475554e-01 -1.01151768e+01 -9.86888352e+00 5.42446977e+00 4.26932726e-01 -3.95773844e-02 2.19082508e-01 4.09394525e+00 4.61862198e-02 3.40809975e+00 6.83776372e-01 -4.20880885e+00 -7.70255195e-02 2.80742804e-01 -7.40927878e-01 2.89590805e-02 -2.34537902e-01 -6.02710274e+00 -1.22169827e+00 -4.30418933e+00 5.44873296e-02 -4.56021307e-01 -6.93231353e-01 2.98020278e-02 1.05273314e-01 6.82969532e-03
3.90579896e+00 -4.17338241e+01 8.87585586e+02 -1.98674393e+00 -1.19379948e+00 4.40867111e-01 -4.17324369e-01 7.50457868e+00 -1.03787065e+01 5.34197451e+00 4.24366514e-01 -1.91737503e-02 -1.67541083e-01 -1.00897858e+01 -9.87124744e+00 5.42416054e+00 4.27045345e-01 -3.89579125e-02 2.16867198e-01 4.09365214e+00 4.73013898e-02 3.42176179e+00 6.86593444e-01 -4.20959289e+00 -7.70904658e-02 2.81626919e-01 -7.41052442e-01 2.89634596e-02 -2.33740215e-01 -6.01352057e+00 -1.21893450e+00 -4.30324048e+00 5.43866509e-02 -4.55149425e-01 -6.93069847e-01 2.97978828e-02 1.05256431e-01 6.76017749e-03
3.90507294e+00 -4.12606841e+01 8.87590518e+02 -1.91839326e+00 -1.19764608e+00 4.38548819e-01 -4.12935303e-01 7.52850397e+00 -1.03788503e+01 5.34207093e+00 4.24497240e-01 -1.86062478e-02 -1.62606613e-01 -1.00643949e+01 -9.87361135e+00 5.42385131e+00 4.27157964e-01 -3.83384406e-02 2.14651889e-01 4.09335904e+00 4.84165598e-02 3.43542382e+00 6.89410516e-01 -4.21037694e+00 -7.71554121e-02 2.82511034e-01 -7.41177006e-01 2.89678387e-02 -2.32942527e-01 -5.99993841e+00 -1.21617072e+00 -4.30229163e+00 5.42859722e-02 -4.54277543e-01 -6.92908340e-01 2.97937378e-02 1.05239549e-01 6.69065965e-03
3.90434693e+00 -4.07875442e+01 8.87595450e+02 -1.85004259e+00 -1.20149267e+00 4.36230526e-01 -4.08546237e-01 7.55242927e+00 -1.03789941e+01 5.34216735e+00 4.24627965e-01 -1.80387452e-02 -1.57672143e-01 -1.00390040e+01 -9.87597527e+00 5.42354208e+00 4.27270582e-01 -3.77189688e-02 2.12436579e-01 4.09306594e+00 4.95317298e-02 3.44908585e+00 6.92227588e-01 -4.21116098e+00 -7.72203583e-02 2.83395148e-01 -7.41301570e-01 2.89722177e-02 -2.32144839e-01 -5.98635625e+00 -1.21340695e+00 -4.30134278e+00 5.41852934e-02 -4.53405661e-01 -6.92746834e-01 2.97895928e-02 1.05222666e-01 6.62114181e-03
3.90362091e+00 -4.03144042e+01 8.87600382e+02 -1.78169192e+00 -1.20533927e+00 4.33912233e-01 -4.04157170e-01 7.57635457e+00 -1.03791380e+01 5.34226377e+00 4.24758691e-01 -1.74712427e-02 -1.52737672e-01 -1.00136131e+01 -9.87833919e+00 5.42323285e+00 4.27383201e-01 -3.70994969e-02 2.10221269e-01 4.09277283e+00 5.06468997e-02 3.46274788e+00 6.95044660e-01 -4.21194503e+00 -7.72853046e-02 2.84279263e-01 -7.41426134e-01 2.89765968e-02 -2.31347151e-01 -5.97277408e+00 -1.21064318e+00 -4.30039393e+00 5.40846147e-02 -4.52533779e-01 -6.92585328e-01 2.97854478e-02 1.05205784e-01 6.55162398e-03
3.90289490e+00 -3.98412643e+01 8.87605314e+02 -1.71334126e+00 -1.20918586e+00 4.31593940e-01 -3.99768104e-01 7.60027987e+00 -1.03792818e+01 5.34236020e+00 4.24889416e-01 -1.69037402e-02 -1.47803202e-01 -9.98822221e+00 -9.88070311e+00 5.42292362e+00 4.27495820e-01 -3.64800251e-02 2.08005959e-01 4.09247973e+00 5.17620697e-02 3.47640992e+00 6.97861732e-01 -4.21272908e+00 -7.73502509e-02 2.85163377e-01 -7.41550698e-01 2.89809758e-02 -2.30549464e-01 -5.95919192e+00 -1.20787940e+00 -4.29944508e+00 5.39839360e-02 -4.51661897e-01 -6.92423822e-01 2.97813028e-02 1.05188901e-01 6.48210614e-03
3.89152073e+00 -3.91899896e+01 8.87606197e+02 -1.62670802e+00 -1.20386435e+00 4.27743505e-01 -3.93699516e-01 7.63019050e+00 -1.03753983e+01 5.34360880e+00 4.25150148e-01 -1.62022512e-02 -1.41734091e-01 -9.95467410e+00 -9.88099345e+00 5.42336641e+00 4.27721583e-01 -3.56645010e-02 2.04900727e-01 4.09223675e+00 5.32426510e-02 3.49553000e+00 7.01803716e-01 -4.21387191e+00 -7.74416921e-02 2.86400523e-01 -7.41732521e-01 2.89870470e-02 -2.29349212e-01 -5.94012363e+00 -1.20399907e+00 -4.29815905e+00 5.38426829e-02 -4.50437657e-01 -6.92204799e-01 2.97754257e-02 1.05174905e-01 6.38468639e-03
3.88014657e+00 -3.85387150e+01 8.87607080e+02 -1.54007478e+00 -1.19854284e+00 4.23893069e-01 -3.87630927e-01 7.66010114e+00 -1.03715148e+01 5.34485741e+00 4.25410879e-01 -1.55007622e-02 -1.35664979e-01 -9.92112599e+00 -9.88128379e+00 5.42380921e+00 4.27947347e-01 -3.48489770e-02 2.01795496e-01 4.09199377e+00 5.47232323e-02 3.51465008e+00 7.05745699e-01 -4.21501475e+00 -7.75331334e-02 2.87637669e-01 -7.41914344e-01 2.89931181e-02 -2.28148960e-01 -5.92105534e+00 -1.20011875e+00 -4.29687302e+00 5.37014298e-02 -4.49213417e-01 -6.91985775e-01 2.97695486e-02 1.05160910e-01 6.28726663e-03
3.86877241e+00 -3.78874403e+01 8.87607963e+02 -1.45344155e+00 -1.19322133e+00 4.20042633e-01 -3.81562339e-01 7.69001177e+00 -1.03676313e+01 5.34610602e+00 4.25671611e-01 -1.47992732e-02 -1.29595868e-01 -9.88757787e+00 -9.88157413e+00 5.42425200e+00 4.28173110e-01 -3.40334529e-02 1.98690264e-01 4.09175079e+00 5.62038135e-02 3.53377016e+00 7.09687683e-01 -4.21615759e+00 -7.76245746e-02 2.88874815e-01 -7.42096167e-01 2.89991892e-02 -2.26948708e-01 -5.90198704e+00 -1.19623842e+00 -4.29558699e+00 5.35601766e-02 -4.47989177e-01 -6.91766752e-01 2.97636715e-02 1.05146914e-01 6.18984688e-03
3.85739824e+00 -3.72361657e+01 8.87608846e+02 -1.36680831e+00 -1.18789982e+00 4.16192197e-01 -3.75493750e-01 7.71992241e+00 -1.03637478e+01 5.34735463e+00 4.25932342e-01 -1.40977842e-02 -1.23526756e-01 -9.85402976e+00 -9.88186448e+00 5.42469479e+00 4.28398874e-01 -3.32179288e-02 1.95585032e-01 4.09150781e+00 5.76843948e-02 3.55289024e+00 7.13629667e-01 -4.21730042e+00 -7.77160158e-02 2.90111961e-01 -7.42277990e-01 2.90052604e-02 -2.25748456e-01 -5.88291875e+00 -1.19235809e+00 -4.29430096e+00 5.34189235e-02 -4.46764936e-01 -6.91547729e-01 2.97577945e-02 1.05132919e-01 6.09242713e-03
3.84602408e+00 -3.65848911e+01 8.87609729e+02 -1.28017508e+00 -1.18257830e+00 4.12341761e-01 -3.69425162e-01 7.74983304e+00 -1.03598643e+01 5.34860323e+00 4.26193074e-01 -1.33962951e-02 -1.17457645e-01 -9.82048165e+00 -9.88215482e+00 5.42513758e+00 4.28624637e-01 -3.24024048e-02 1.92479800e-01 4.09126482e+00 5.91649761e-02 3.57201032e+00 7.17571650e-01 -4.21844326e+00 -7.78074571e-02 2.91349106e-01 -7.42459813e-01 2.90113315e-02 -2.24548205e-01 -5.86385046e+00 -1.18847776e+00 -4.29301493e+00 5.32776703e-02 -4.45540696e-01 -6.91328706e-01 2.97519174e-02 1.05118923e-01 5.99500738e-03
3.82381962e+00 -3.57926593e+01 8.87606396e+02 -1.18058414e+00 -1.16782910e+00 4.07094227e-01 -3.62054706e-01 7.78384694e+00 -1.03519136e+01 5.35102654e+00 4.26581540e-01 -1.26027631e-02 -1.10660713e-01 -9.78070263e+00 -9.88024304e+00 5.42634593e+00 4.28960196e-01 -3.14343935e-02 1.88658278e-01 4.09108019e+00 6.09308204e-02 3.59552030e+00 7.22418342e-01 -4.21987958e+00 -7.79202673e-02 2.92870176e-01 -7.42688497e-01 2.90187573e-02 -2.23015127e-01 -5.84036322e+00 -1.18369806e+00 -4.29146222e+00 5.31037452e-02 -4.44032619e-01 -6.91064177e-01 2.97446390e-02 1.05108288e-01 5.87513224e-03
3.80161515e+00 -3.50004275e+01 8.87603063e+02 -1.08099320e+00 -1.15307989e+00 4.01846693e-01 -3.54684251e-01 7.81786083e+00 -1.03439630e+01 5.35344984e+00 4.26970006e-01 -1.18092311e-02 -1.03863780e-01 -9.74092362e+00 -9.87833126e+00 5.42755427e+00 4.29295755e-01 -3.04663823e-02 1.84836756e-01 4.09089555e+00 6.26966647e-02 3.61903028e+00 7.27265034e-01 -4.22131590e+00 -7.80330775e-02 2.94391245e-01 -7.42917182e-01 2.90261832e-02 -2.21482049e-01 -5.81687598e+00 -1.17891835e+00 -4.28990951e+00 5.29298201e-02 -4.42524543e-01 -6.90799648e-01 2.97373605e-02 1.05097653e-01 5.75525710e-03
3.77941069e+00 -3.42081957e+01 8.87599730e+02 -9.81402266e-01 -1.13833069e+00 3.96599159e-01 -3.47313795e-01 7.85187473e+00 -1.03360123e+01 5.35587314e+00 4.27358472e-01 -1.10156991e-02 -9.70668481e-02 -9.70114460e+00 -9.87641948e+00 5.42876261e+00 4.29631315e-01 -2.94983710e-02 1.81015234e-01 4.09071091e+00 6.44625090e-02 3.64254026e+00 7.32111725e-01 -4.22275222e+00 -7.81458877e-02 2.95912314e-01 -7.43145866e-01 2.90336091e-02 -2.19948972e-01 -5.79338874e+00 -1.17413864e+00 -4.28835680e+00 5.27558950e-02 -4.41016466e-01 -6.90535119e-01 2.97300821e-02 1.05087018e-01 5.63538196e-03
3.75720622e+00 -3.34159639e+01 8.87596397e+02 -8.81811330e-01 -1.12358148e+00 3.91351625e-01 -3.39943340e-01 7.88588862e+00 -1.03280616e+01 5.35829645e+00 4.27746938e-01 -1.02221670e-02 -9.02699157e-02 -9.66136559e+00 -9.87450771e+00 5.42997095e+00 4.29966874e-01 -2.85303598e-02 1.77193711e-01 4.09052627e+00 6.62283533e-02 3.66605024e+00 7.36958417e-01 -4.22418854e+00 -7.82586980e-02 2.97433383e-01 -7.43374551e-01 2.90410349e-02 -2.18415894e-01 -5.76990150e+00 -1.16935893e+00 -4.28680409e+00 5.25819699e-02 -4.39508389e-01 -6.90270590e-01 2.97228037e-02 1.05076383e-01 5.51550682e-03
3.73500176e+00 -3.26237321e+01 8.87593064e+02 -7.82220393e-01 -1.10883228e+00 3.86104091e-01 -3.32572885e-01 7.91990252e+00 -1.03201110e+01 5.36071975e+00 4.28135405e-01 -9.42863501e-03 -8.34729834e-02 -9.62158658e+00 -9.87259593e+00 5.43117929e+00 4.30302433e-01 -2.75623485e-02 1.73372189e-01 4.09034163e+00 6.79941977e-02 3.68956022e+00 7.41805108e-01 -4.22562487e+00 -7.83715082e-02 2.98954452e-01 -7.43603235e-01 2.90484608e-02 -2.16882817e-01 -5.74641426e+00 -1.16457923e+00 -4.28525138e+00 5.24080448e-02 -4.38000312e-01 -6.90006061e-01 2.97155253e-02 1.05065748e-01 5.39563168e-03
3.70329792e+00 -3.17415341e+01 8.87585915e+02 -6.75981538e-01 -1.08567008e+00 3.79775060e-01 -3.24391932e-01 7.95585988e+00 -1.03086090e+01 5.36417535e+00 4.28630855e-01 -8.59175583e-03 -7.63929447e-02 -9.57808399e+00 -9.86864639e+00 5.43306711e+00 4.30729043e-01 -2.65008319e-02 1.69080625e-01 4.09021826e+00 6.99359299e-02 3.71594679e+00 7.47244561e-01 -4.22725978e+00 -7.84983966e-02 3.00661545e-01 -7.43863659e-01 2.90567665e-02 -2.15120088e-01 -5.72002312e+00 -1.15920847e+00 -4.28352969e+00 5.22126619e-02 -4.36305688e-01 -6.89712678e-01 2.97073182e-02 1.05058642e-01 5.26102427e-03
3.67159408e+00 -3.08593362e+01 8.87578766e+02 -5.69742682e-01 -1.06250788e+00 3.73446029e-01 -3.16210979e-01 7.99181724e+00 -1.02971070e+01 5.36763095e+00 4.29126306e-01 -7.75487664e-03 -6.93129060e-02 -9.53458140e+00 -9.86469686e+00 5.43495492e+00 4.31155653e-01 -2.54393152e-02 1.64789061e-01 4.09009490e+00 7.18776622e-02 3.74233336e+00 7.52684013e-01 -4.22889469e+00 -7.86252850e-02 3.02368638e-01 -7.44124084e-01 2.90650721e-02 -2.13357359e-01 -5.69363199e+00 -1.15383771e+00 -4.28180800e+00 5.20172790e-02 -4.34611064e-01 -6.89419296e-01 2.96991110e-02 1.05051536e-01 5.12641686e-03
3.63989025e+00 -2.99771382e+01 8.87571617e+02 -4.63503827e-01 -1.03934568e+00 3.67116998e-01 -3.08030026e-01 8.02777460e+00 -1.02856050e+01 5.37108655e+00 4.29621756e-01 -6.91799746e-03 -6.22328673e-02 -9.49107882e+00 -9.86074733e+00 5.43684274e+00 4.31582263e-01 -2.43777985e-02 1.60497497e-01 4.08997153e+00 7.38193944e-02 3.76871994e+00 7.58123466e-01 -4.23052961e+00 -7.87521734e-02 3.04075731e-01 -7.44384508e-01 2.90733778e-02 -2.11594631e-01 -5.66724085e+00 -1.14846695e+00 -4.28008631e+00 5.18218962e-02 -4.32916440e-01 -6.89125914e-01 2.96909038e-02 1.05044430e-01 4.99180945e-03
3.60818641e+00 -2.90949403e+01 8.87564468e+02 -3.57264971e-01 -1.01618349e+00 3.60787968e-01 -2.99849074e-01 8.06373196e+00 -1.02741030e+01 5.37454215e+00 4.30117207e-01 -6.08111828e-03 -5.51528286e-02 -9.44757623e+00 -9.85679779e+00 5.43873055e+00 4.32008873e-01 -2.33162819e-02 1.56205933e-01 4.08984816e+00 7.57611267e-02 3.79510651e+00 7.63562918e-01 -4.23216452e+00 -7.88790618e-02 3.05782823e-01 -7.44644933e-01 2.90816835e-02 -2.09831902e-01 -5.64084972e+00 -1.14309619e+00 -4.27836463e+00 5.16265133e-02 -4.31221815e-01 -6.88832531e-01 2.96826967e-02 1.05037324e-01 4.85720205e-03
3.57648257e+00 -2.82127424e+01 8.87557318e+02 -2.51026116e-01 -9.93021288e-01 3.54458937e-01 -2.91668121e-01 8.09968933e+00 -1.02626010e+01 5.37799774e+00 4.30612658e-01 -5.24423909e-03 -4.80727899e-02 -9.40407365e+00 -9.85284826e+00 5.44061837e+00 4.32435482e-01 -2.22547652e-02 1.51914368e-01 4.08972480e+00 7.77028589e-02 3.82149308e+00 7.69002371e-01 -4.23379943e+00 -7.90059502e-02 3.07489916e-01 -7.44905357e-01 2.90899892e-02 -2.08069173e-01 -5.61445858e+00 -1.13772543e+00 -4.27664294e+00 5.14311304e-02 -4.29527191e-01 -6.88539149e-01 2.96744895e-02 1.05030218e-01 4.72259464e-03
3.53755795e+00 -2.72887913e+01 8.87547125e+02 -1.43458962e-01 -9.63284011e-01 3.47435569e-01 -2.83120732e-01 8.13582421e+00 -1.02484058e+01 5.38223715e+00 4.31183430e-01 -4.40446444e-03 -4.10553846e-02 -9.35913560e+00 -9.84723011e+00 5.44303815e+00 4.32925825e-01 -2.11553984e-02 1.47390925e-01 4.08966053e+00 7.97171544e-02 3.84929353e+00 7.74733081e-01 -4.23553985e+00 -7.91398533e-02 3.09288411e-01 -7.45182681e-01 2.90987173e-02 -2.06179026e-01 -5.58662975e+00 -1.13206201e+00 -4.27484546e+00 5.12251397e-02 -4.27740177e-01 -6.88232799e-01 2.96658127e-02 1.05026517e-01 4.58072377e-03
3.49863333e+00 -2.63648402e+01 8.87536932e+02 -3.58918086e-02 -9.33546733e-01 3.40412201e-01 -2.74573344e-01 8.17195909e+00 -1.02342106e+01 5.38647655e+00 4.31754201e-01 -3.56468978e-03 -3.40379793e-02 -9.31419756e+00 -9.84161196e+00 5.44545794e+00 4.33416167e-01 -2.00560317e-02 1.42867482e-01 4.08959627e+00 8.17314499e-02 3.87709397e+00 7.80463791e-01 -4.23728028e+00 -7.92737563e-02 3.11086906e-01 -7.45460006e-01 2.91074455e-02 -2.04288878e-01 -5.55880092e+00 -1.12639859e+00 -4.27304798e+00 5.10191489e-02 -4.25953163e-01 -6.87926450e-01 2.96571358e-02 1.05022816e-01 4.43885289e-03
3.45970871e+00 -2.54408890e+01 8.87526739e+02 7.16753449e-02 -9.03809456e-01 3.33388833e-01 -2.66025955e-01 8.20809397e+00 -1.02200154e+01 5.39071595e+00 4.32324973e-01 -2.72491512e-03 -2.70205740e-02 -9.26925952e+00 -9.83599382e+00 5.44787772e+00 4.33906509e-01 -1.89566649e-02 1.38344038e-01 4.08953201e+00 8.37457454e-02 3.90489442e+00 7.86194501e-01 -4.23902070e+00 -7.94076594e-02 3.12885400e-01 -7.45737330e-01 2.91161737e-02 -2.02398731e-01 -5.53097209e+00 -1.12073517e+00 -4.27125050e+00 5.08131582e-02 -4.24166149e-01 -6.87620100e-01 2.96484590e-02 1.05019114e-01 4.29698202e-03
3.42078409e+00 -2.45169379e+01 8.87516545e+02 1.79242498e-01 -8.74072179e-01 3.26365465e-01 -2.57478566e-01 8.24422885e+00 -1.02058202e+01 5.39495535e+00 4.32895745e-01 -1.88514047e-03 -2.00031687e-02 -9.22432147e+00 -9.83037567e+00 5.45029750e+00 4.34396851e-01 -1.78572982e-02 1.33820595e-01 4.08946775e+00 8.57600408e-02 3.93269487e+00 7.91925211e-01 -4.24076112e+00 -7.95415625e-02 3.14683895e-01 -7.46014655e-01 2.91249018e-02 -2.00508583e-01 -5.50314326e+00 -1.11507175e+00 -4.26945302e+00 5.06071674e-02 -4.22379134e-01 -6.87313750e-01 2.96397821e-02 1.05015413e-01 4.15511115e-03
3.38185947e+00 -2.35929868e+01 8.87506352e+02 2.86809652e-01 -8.44334901e-01 3.19342097e-01 -2.48931178e-01 8.28036373e+00 -1.01916250e+01 5.39919475e+00 4.33466516e-01 -1.04536581e-03 -1.29857634e-02 -9.17938343e+00 -9.82475752e+00 5.45271729e+00 4.34887193e-01 -1.67579314e-02 1.29297152e-01 4.08940349e+00 8.77743363e-02 3.96049532e+00 7.97655921e-01 -4.24250154e+00 -7.96754656e-02 3.16482390e-01 -7.46291979e-01 2.91336300e-02 -1.98618435e-01 -5.47531443e+00 -1.10940833e+00 -4.26765554e+00 5.04011767e-02 -4.20592120e-01 -6.87007401e-01 2.96311053e-02 1.05011711e-01 4.01324028e-03
3.33809962e+00 -2.26615340e+01 8.87493961e+02 3.92422014e-01 -8.09997737e-01 3.11969992e-01 -2.40315205e-01 8.31563474e+00 -1.01756309e+01 5.40395318e+00 4.34080526e-01 -2.27232388e-04 -6.21851035e-03 -9.13457511e+00 -9.81789338e+00 5.45551442e+00 4.35414259e-01 -1.56603964e-02 1.24715150e-01 4.08939252e+00 8.97880847e-02 3.98864592e+00 8.03458642e-01 -4.24427862e+00 -7.98112327e-02 3.18303480e-01 -7.46575221e-01 2.91424495e-02 -1.96677341e-01 -5.44711568e+00 -1.10366956e+00 -4.26584898e+00 5.01924773e-02 -4.18781292e-01 -6.86699459e-01 2.96222945e-02 1.05011080e-01 3.86954070e-03
3.29433976e+00 -2.17300812e+01 8.87481569e+02 4.98034376e-01 -7.75660572e-01 3.04597888e-01 -2.31699233e-01 8.35090574e+00 -1.01596368e+01 5.40871161e+00 4.34694537e-01 5.90901038e-04 5.48742672e-04 -9.08976680e+00 -9.81102924e+00 5.45831156e+00 4.35941324e-01 -1.45628614e-02 1.20133149e-01 4.08938156e+00 9.18018331e-02 4.01679652e+00 8.09261363e-01 -4.24605571e+00 -7.99469998e-02 3.20124570e-01 -7.46858464e-01 2.91512691e-02 -1.94736246e-01 -5.41891693e+00 -1.09793080e+00 -4.26404241e+00 4.99837779e-02 -4.16970463e-01 -6.86391517e-01 2.96134837e-02 1.05010448e-01 3.72584113e-03
3.25057991e+00 -2.07986284e+01 8.87469178e+02 6.03646738e-01 -7.41323407e-01 2.97225783e-01 -2.23083261e-01 8.38617675e+00 -1.01436427e+01 5.41347003e+00 4.35308547e-01 1.40903446e-03 7.31599569e-03 -9.04495849e+00 -9.80416510e+00 5.46110870e+00 4.36468390e-01 -1.34653264e-02 1.15551148e-01 4.08937059e+00 9.38155815e-02 4.04494712e+00 8.15064084e-01 -4.24783279e+00 -8.00827670e-02 3.21945660e-01 -7.47141706e-01 2.91600886e-02 -1.92795151e-01 -5.39071818e+00 -1.09219203e+00 -4.26223584e+00 4.97750785e-02 -4.15159635e-01 -6.86083576e-01 2.96046729e-02 1.05009816e-01 3.58214155e-03
3.20682005e+00 -1.98671756e+01 8.87456786e+02 7.09259100e-01 -7.06986243e-01 2.89853679e-01 -2.14467289e-01 8.42144776e+00 -1.01276487e+01 5.41822846e+00 4.35922557e-01 2.22716789e-03 1.40832487e-02 -9.00015017e+00 -9.79730096e+00 5.46390583e+00 4.36995455e-01 -1.23677915e-02 1.10969147e-01 4.08935962e+00 9.58293299e-02 4.07309773e+00 8.20866804e-01 -4.24960987e+00 -8.02185341e-02 3.23766750e-01 -7.47424948e-01 2.91689081e-02 -1.90854056e-01 -5.36251943e+00 -1.08645326e+00 -4.26042927e+00 4.95663791e-02 -4.13348807e-01 -6.85775634e-01 2.95958622e-02 1.05009185e-01 3.43844197e-03
3.16306019e+00 -1.89357228e+01 8.87444395e+02 8.14871462e-01 -6.72649078e-01 2.82481575e-01 -2.05851317e-01 8.45671877e+00 -1.01116546e+01 5.42298689e+00 4.36536567e-01 3.04530131e-03 2.08505017e-02 -8.95534186e+00 -9.79043682e+00 5.46670297e+00 4.37522520e-01 -1.12702565e-02 1.06387146e-01 4.08934866e+00 9.78430783e-02 4.10124833e+00 8.26669525e-01 -4.25138696e+00 -8.03543012e-02 3.25587840e-01 -7.47708191e-01 2.91777277e-02 -1.88912961e-01 -5.33432068e+00 -1.08071449e+00 -4.25862271e+00 4.93576797e-02 -4.11537978e-01 -6.85467692e-01 2.95870514e-02 1.05008553e-01 3.29474240e-03
3.11627959e+00 -1.80139905e+01 8.87430475e+02 9.17291145e-01 -6.35259803e-01 2.74995454e-01 -1.97300275e-01 8.49078084e+00 -1.00945487e+01 5.42805702e+00 4.37169414e-01 3.83288123e-03 2.73223462e-02 -8.91140275e+00 -9.78267017e+00 5.46975888e+00 4.38066195e-01 -1.01948193e-02 1.01837201e-01 4.08938352e+00 9.98202320e-02 4.12919376e+00 8.32429811e-01 -4.25316355e+00 -8.04892289e-02 3.27395609e-01 -7.47991420e-01 2.91864672e-02 -1.86963061e-01 -5.30631104e+00 -1.07501415e+00 -4.25684077e+00 4.91504048e-02 -4.09739243e-01 -6.85163912e-01 2.95782840e-02 1.05010561e-01 3.15205480e-03
3.06949899e+00 -1.70922583e+01 8.87416556e+02 1.01971083e+00 -5.97870528e-01 2.67509333e-01 -1.88749233e-01 8.52484292e+00 -1.00774429e+01 5.43312716e+00 4.37802261e-01 4.62046115e-03 3.37941907e-02 -8.86746364e+00 -9.77490353e+00 5.47281479e+00 4.38609870e-01 -9.11938206e-03 9.72872555e-02 4.08941839e+00 1.01797386e-01 4.15713919e+00 8.38190097e-01 -4.25494015e+00 -8.06241566e-02 3.29203378e-01 -7.48274648e-01 2.91952068e-02 -1.85013162e-01 -5.27830140e+00 -1.06931382e+00 -4.25505883e+00 4.89431300e-02 -4.07940508e-01 -6.84860131e-01 2.95695166e-02 1.05012570e-01 3.00936721e-03
