2.14005908e-01 -7.31884111e+00 8.85625176e+02 2.30637368e-01 2.46920524e+00 5.66654028e-02 -6.21580391e-02 8.14249775e+00 -8.94054041e+00 5.72831983e+00 4.56450492e-01 -9.65861099e-03 -6.04574709e-02 -8.81164297e+00 -8.87414416e+00 5.74164769e+00 4.57032685e-01 -1.20480003e-02 3.57289462e-02 4.14246214e+00 1.02688543e-01 4.52577177e+00 9.14010611e-01 -4.29270209e+00 -8.25765238e-02 3.52994342e-01 -7.54367700e-01 2.92924434e-02 -1.32913441e-01 -4.88995840e+00 -9.90216585e-01 -4.24472475e+00 4.60979949e-02 -3.82943509e-01 -6.83055827e-01 2.94299202e-02 1.08067859e-01 1.08652434e-03
2.16060866e-01 -7.34112290e+00 8.85625451e+02 2.28242342e-01 2.46835572e+00 5.68551311e-02 -6.23615872e-02 8.14170863e+00 -8.94093525e+00 5.72820293e+00 4.56435443e-01 -9.67621201e-03 -6.06108829e-02 -8.81268852e+00 -8.87433231e+00 5.74156979e+00 4.57019299e-01 -1.20733093e-02 3.58394669e-02 4.14251213e+00 1.02615513e-01 4.52508382e+00 9.13868648e-01 -4.29267221e+00 -8.25733690e-02 3.52949785e-01 -7.54363007e-01 2.92922108e-02 -1.32935937e-01 -4.89062969e+00 -9.90353140e-01 -4.24478136e+00 4.61029902e-02 -3.82986562e-01 -6.83065435e-01 2.94301129e-02 1.08070738e-01 1.08999770e-03
2.18115823e-01 -7.36340469e+00 8.85625726e+02 2.25847316e-01 2.46750620e+00 5.70448593e-02 -6.25651354e-02 8.14091951e+00 -8.94133010e+00 5.72808603e+00 4.56420393e-01 -9.69381303e-03 -6.07642949e-02 -8.81373407e+00 -8.87452045e+00 5.74149190e+00 4.57005912e-01 -1.20986184e-02 3.59499876e-02 4.14256211e+00 1.02542484e-01 4.52439587e+00 9.13726684e-01 -4.29264233e+00 -8.25702142e-02 3.52905228e-01 -7.54358314e-01 2.92919782e-02 -1.32958433e-01 -4.89130098e+00 -9.90489695e-01 -4.24483796e+00 4.61079856e-02 -3.83029615e-01 -6.83075044e-01 2.94303056e-02 1.08073617e-01 1.09347105e-03
2.20170780e-01 -7.38568648e+00 8.85626001e+02 2.23452290e-01 2.46665668e+00 5.72345876e-02 -6.27686835e-02 8.14013039e+00 -8.94172494e+00 5.72796914e+00 4.56405344e-01 -9.71141406e-03 -6.09177069e-02 -8.81477962e+00 -8.87470860e+00 5.74141400e+00 4.56992526e-01 -1.21239274e-02 3.60605083e-02 4.14261210e+00 1.02469454e-01 4.52370792e+00 9.13584720e-01 -4.29261244e+00 -8.25670594e-02 3.52860671e-01 -7.54353620e-01 2.92917456e-02 -1.32980930e-01 -4.89197227e+00 -9.90626250e-01 -4.24489456e+00 4.61129809e-02 -3.83072668e-01 -6.83084652e-01 2.94304983e-02 1.08076496e-01 1.09694440e-03
2.22212098e-01 -7.40854184e+00 8.85626283e+02 2.20996336e-01 2.46579203e+00 5.74284985e-02 -6.29775438e-02 8.13932035e+00 -8.94212644e+00 5.72785031e+00 4.56390040e-01 -9.72943724e-03 -6.10759097e-02 -8.81585028e+00 -8.87489999e+00 5.74133446e+00 4.56978888e-01 -1.21497816e-02 3.61738665e-02 4.14266048e+00 1.02395971e-01 4.52300282e+00 9.13439228e-01 -4.29258104e+00 -8.25638166e-02 3.52815007e-01 -7.54348682e-01 2.92915081e-02 -1.33005417e-01 -4.89266132e+00 -9.90766420e-01 -4.24495186e+00 4.61181068e-02 -3.83116863e-01 -6.83094381e-01 2.94306971e-02 1.08079283e-01 1.10050651e-03
2.24253416e-01 -7.43139720e+00 8.85626565e+02 2.18540383e-01 2.46492738e+00 5.76224094e-02 -6.31864042e-02 8.13851032e+00 -8.94252794e+00 5.72773148e+00 4.56374736e-01 -9.74746042e-03 -6.12341126e-02 -8.81692093e+00 -8.87509137e+00 5.74125492e+00 4.56965250e-01 -1.21756358e-02 3.62872248e-02 4.14270886e+00 1.02322488e-01 4.52229773e+00 9.13293736e-01 -4.29254963e+00 -8.25605739e-02 3.52769343e-01 -7.54343744e-01 2.92912707e-02 -1.33029904e-01 -4.89335036e+00 -9.90906589e-01 -4.24500916e+00 4.61232326e-02 -3.83161058e-01 -6.83104109e-01 2.94308958e-02 1.08082069e-01 1.10406861e-03
2.26294733e-01 -7.45425255e+00 8.85626848e+02 2.16084429e-01 2.46406273e+00 5.78163203e-02 -6.33952645e-02 8.13770029e+00 -8.94292943e+00 5.72761266e+00 4.56359432e-01 -9.76548360e-03 -6.13923154e-02 -8.81799159e+00 -8.87528276e+00 5.74117538e+00 4.56951612e-01 -1.22014899e-02 3.64005830e-02 4.14275724e+00 1.02249004e-01 4.52159263e+00 9.13148243e-01 -4.29251823e+00 -8.25573311e-02 3.52723679e-01 -7.54338805e-01 2.92910333e-02 -1.33054392e-01 -4.89403940e+00 -9.91046759e-01 -4.24506646e+00 4.61283585e-02 -3.83205252e-01 -6.83113837e-01 2.94310946e-02 1.08084856e-01 1.10763072e-03
2.28336051e-01 -7.47710791e+00 8.85627130e+02 2.13628476e-01 2.46319808e+00 5.80102311e-02 -6.36041248e-02 8.13689026e+00 -8.94333093e+00 5.72749383e+00 4.56344128e-01 -9.78350678e-03 -6.15505183e-02 -8.81906224e+00 -8.87547414e+00 5.74109584e+00 4.56937974e-01 -1.22273441e-02 3.65139412e-02 4.14280562e+00 1.02175521e-01 4.52088754e+00 9.13002751e-01 -4.29248683e+00 -8.25540883e-02 3.52678015e-01 -7.54333867e-01 2.92907959e-02 -1.33078879e-01 -4.89472845e+00 -9.91186928e-01 -4.24512376e+00 4.61334843e-02 -3.83249447e-01 -6.83123566e-01 2.94312934e-02 1.08087643e-01 1.11119283e-03
2.30377369e-01 -7.49996327e+00 8.85627412e+02 2.11172523e-01 2.46233342e+00 5.82041420e-02 -6.38129851e-02 8.13608022e+00 -8.94373243e+00 5.72737501e+00 4.56328824e-01 -9.80152996e-03 -6.17087211e-02 -8.82013290e+00 -8.87566553e+00 5.74101630e+00 4.56924336e-01 -1.22531983e-02 3.66272994e-02 4.14285400e+00 1.02102038e-01 4.52018245e+00 9.12857259e-01 -4.29245542e+00 -8.25508456e-02 3.52632351e-01 -7.54328929e-01 2.92905585e-02 -1.33103366e-01 -4.89541749e+00 -9.91327097e-01 -4.24518106e+00 4.61386102e-02 -3.83293642e-01 -6.83133294e-01 2.94314922e-02 1.08090429e-01 1.11475493e-03
2.32411752e-01 -7.52339338e+00 8.85627705e+02 2.08651662e-01 2.46145297e+00 5.84026623e-02 -6.40268449e-02 8.13524882e+00 -8.94414159e+00 5.72725408e+00 4.56313197e-01 -9.82003358e-03 -6.18714930e-02 -8.82123135e+00 -8.87585962e+00 5.74093555e+00 4.56910409e-01 -1.22797204e-02 3.67434845e-02 4.14290105e+00 1.02027969e-01 4.51946022e+00 9.12708240e-01 -4.29242257e+00 -8.25475158e-02 3.52585580e-01 -7.54323759e-01 2.92903162e-02 -1.33129704e-01 -4.89612417e+00 -9.91470857e-01 -4.24523912e+00 4.61438658e-02 -3.83338971e-01 -6.83143154e-01 2.94316969e-02 1.08093140e-01 1.11840550e-03
2.34446135e-01 -7.54682350e+00 8.85627998e+02 2.06130801e-01 2.46057252e+00 5.86011825e-02 -6.42407047e-02 8.13441742e+00 -8.94455075e+00 5.72713315e+00 4.56297570e-01 -9.83853720e-03 -6.20342648e-02 -8.82232980e+00 -8.87605372e+00 5.74085480e+00 4.56896481e-01 -1.23062425e-02 3.68596696e-02 4.14294810e+00 1.01953899e-01 4.51873800e+00 9.12559221e-01 -4.29238972e+00 -8.25441861e-02 3.52538810e-01 -7.54318588e-01 2.92900738e-02 -1.33156042e-01 -4.89683085e+00 -9.91614618e-01 -4.24529719e+00 4.61491214e-02 -3.83384299e-01 -6.83153014e-01 2.94319017e-02 1.08095850e-01 1.12205607e-03
2.36480518e-01 -7.57025362e+00 8.85628290e+02 2.03609940e-01 2.45969206e+00 5.87997028e-02 -6.44545645e-02 8.13358602e+00 -8.94495991e+00 5.72701223e+00 4.56281943e-01 -9.85704082e-03 -6.21970367e-02 -8.82342825e+00 -8.87624782e+00 5.74077404e+00 4.56882554e-01 -1.23327646e-02 3.69758546e-02 4.14299516e+00 1.01879830e-01 4.51801578e+00 9.12410202e-01 -4.29235687e+00 -8.25408563e-02 3.52492039e-01 -7.54313418e-01 2.92898315e-02 -1.33182379e-01 -4.89753753e+00 -9.91758378e-01 -4.24535525e+00 4.61543771e-02 -3.83429628e-01 -6.83162874e-01 2.94321064e-02 1.08098560e-01 1.12570664e-03
2.38514900e-01 -7.59368374e+00 8.85628583e+02 2.01089079e-01 2.45881161e+00 5.89982231e-02 -6.46684243e-02 8.13275462e+00 -8.94536908e+00 5.72689130e+00 4.56266316e-01 -9.87554444e-03 -6.23598085e-02 -8.82452671e+00 -8.87644191e+00 5.74069329e+00 4.56868627e-01 -1.23592868e-02 3.70920397e-02 4.14304221e+00 1.01805761e-01 4.51729356e+00 9.12261184e-01 -4.29232402e+00 -8.25375266e-02 3.52445268e-01 -7.54308247e-01 2.92895892e-02 -1.33208717e-01 -4.89824421e+00 -9.91902138e-01 -4.24541332e+00 4.61596327e-02 -3.83474957e-01 -6.83172734e-01 2.94323112e-02 1.08101270e-01 1.12935720e-03
2.40549283e-01 -7.61711386e+00 8.85628875e+02 1.98568218e-01 2.45793115e+00 5.91967433e-02 -6.48822841e-02 8.13192322e+00 -8.94577824e+00 5.72677037e+00 4.56250689e-01 -9.89404806e-03 -6.25225804e-02 -8.82562516e+00 -8.87663601e+00 5.74061253e+00 4.56854700e-01 -1.23858089e-02 3.72082248e-02 4.14308926e+00 1.01731692e-01 4.51657134e+00 9.12112165e-01 -4.29229117e+00 -8.25341968e-02 3.52398497e-01 -7.54303077e-01 2.92893469e-02 -1.33235054e-01 -4.89895088e+00 -9.92045898e-01 -4.24547138e+00 4.61648884e-02 -3.83520286e-01 -6.83182593e-01 2.94325159e-02 1.08103980e-01 1.13300777e-03
2.42657796e-01 -7.64079410e+00 8.85629179e+02 1.96028592e-01 2.45702296e+00 5.93988137e-02 -6.50983934e-02 8.13108686e+00 -8.94619913e+00 5.72664603e+00 4.56234701e-01 -9.91267842e-03 -6.26855863e-02 -8.82673497e+00 -8.87683732e+00 5.74052949e+00 4.56840466e-01 -1.24126442e-02 3.73257210e-02 4.14313826e+00 1.01656091e-01 4.51584071e+00 9.11961408e-01 -4.29225832e+00 -8.25308329e-02 3.52351181e-01 -7.54297909e-01 2.92891012e-02 -1.33260998e-01 -4.89966529e+00 -9.92191227e-01 -4.24553047e+00 4.61702022e-02 -3.83566108e-01 -6.83192626e-01 2.94327224e-02 1.08106803e-01 1.13669974e-03
2.44766308e-01 -7.66447435e+00 8.85629482e+02 1.93488966e-01 2.45611478e+00 5.96008842e-02 -6.53145027e-02 8.13025051e+00 -8.94662003e+00 5.72652170e+00 4.56218714e-01 -9.93130877e-03 -6.28485923e-02 -8.82784477e+00 -8.87703862e+00 5.74044645e+00 4.56826232e-01 -1.24394794e-02 3.74432172e-02 4.14318725e+00 1.01580491e-01 4.51511008e+00 9.11810651e-01 -4.29222547e+00 -8.25274690e-02 3.52303865e-01 -7.54292741e-01 2.92888556e-02 -1.33286942e-01 -4.90037969e+00 -9.92336556e-01 -4.24558956e+00 4.61755161e-02 -3.83611930e-01 -6.83202660e-01 2.94329289e-02 1.08109625e-01 1.14039171e-03
2.46874821e-01 -7.68815460e+00 8.85629785e+02 1.90949340e-01 2.45520659e+00 5.98029546e-02 -6.55306120e-02 8.12941415e+00 -8.94704092e+00 5.72639736e+00 4.56202726e-01 -9.94993912e-03 -6.30115982e-02 -8.82895458e+00 -8.87723993e+00 5.74036341e+00 4.56811998e-01 -1.24663147e-02 3.75607134e-02 4.14323625e+00 1.01504891e-01 4.51437946e+00 9.11659894e-01 -4.29219262e+00 -8.25241051e-02 3.52256548e-01 -7.54287573e-01 2.92886100e-02 -1.33312885e-01 -4.90109409e+00 -9.92481886e-01 -4.24564865e+00 4.61808299e-02 -3.83657753e-01 -6.83212693e-01 2.94331354e-02 1.08112447e-01 1.14408368e-03
2.48983334e-01 -7.71183484e+00 8.85630088e+02 1.88409714e-01 2.45429840e+00 6.00050250e-02 -6.57467213e-02 8.12857780e+00 -8.94746182e+00 5.72627302e+00 4.56186739e-01 -9.96856948e-03 -6.31746042e-02 -8.83006439e+00 -8.87744124e+00 5.74028037e+00 4.56797764e-01 -1.24931500e-02 3.76782097e-02 4.14328525e+00 1.01429291e-01 4.51364883e+00 9.11509136e-01 -4.29215977e+00 -8.25207412e-02 3.52209232e-01 -7.54282405e-01 2.92883644e-02 -1.33338829e-01 -4.90180849e+00 -9.92627215e-01 -4.24570774e+00 4.61861438e-02 -3.83703575e-01 -6.83222726e-01 2.94333419e-02 1.08115269e-01 1.14777565e-03
2.51091846e-01 -7.73551509e+00 8.85630391e+02 1.85870088e-01 2.45339022e+00 6.02070954e-02 -6.59628307e-02 8.12774144e+00 -8.94788271e+00 5.72614869e+00 4.56170752e-01 -9.98719983e-03 -6.33376101e-02 -8.83117420e+00 -8.87764254e+00 5.74019733e+00 4.56783530e-01 -1.25199853e-02 3.77957059e-02 4.14333424e+00 1.01353691e-01 4.51291821e+00 9.11358379e-01 -4.29212692e+00 -8.25173772e-02 3.52161915e-01 -7.54277237e-01 2.92881187e-02 -1.33364773e-01 -4.90252289e+00 -9.92772544e-01 -4.24576683e+00 4.61914576e-02 -3.83749398e-01 -6.83232759e-01 2.94335484e-02 1.08118091e-01 1.15146762e-03
2.53196818e-01 -7.75907832e+00 8.85630703e+02 1.83363145e-01 2.45246578e+00 6.04108204e-02 -6.61770944e-02 8.12691749e+00 -8.94830993e+00 5.72602230e+00 4.56154543e-01 -1.00055429e-02 -6.34979642e-02 -8.83227525e+00 -8.87784818e+00 5.74011289e+00 4.56769110e-01 -1.25466363e-02 3.79127816e-02 4.14338204e+00 1.01278863e-01 4.51219038e+00 9.11208203e-01 -4.29209392e+00 -8.25140229e-02 3.52114781e-01 -7.54272044e-01 2.92878744e-02 -1.33391122e-01 -4.90323492e+00 -9.92917392e-01 -4.24582544e+00 4.61967533e-02 -3.83795069e-01 -6.83242711e-01 2.94337546e-02 1.08120845e-01 1.15514623e-03
2.55301790e-01 -7.78264156e+00 8.85631015e+02 1.80856202e-01 2.45154133e+00 6.06145454e-02 -6.63913581e-02 8.12609353e+00 -8.94873715e+00 5.72589592e+00 4.56138335e-01 -1.00238860e-02 -6.36583184e-02 -8.83337629e+00 -8.87805381e+00 5.74002846e+00 4.56754691e-01 -1.25732874e-02 3.80298573e-02 4.14342985e+00 1.01204034e-01 4.51146255e+00 9.11058026e-01 -4.29206092e+00 -8.25106686e-02 3.52067647e-01 -7.54266851e-01 2.92876301e-02 -1.33417471e-01 -4.90394694e+00 -9.93062239e-01 -4.24588405e+00 4.62020489e-02 -3.83840741e-01 -6.83252664e-01 2.94339607e-02 1.08123598e-01 1.15882484e-03
2.57406762e-01 -7.80620479e+00 8.85631327e+02 1.78349259e-01 2.45061689e+00 6.08182704e-02 -6.66056219e-02 8.12526958e+00 -8.94916437e+00 5.72576954e+00 4.56122126e-01 -1.00422291e-02 -6.38186725e-02 -8.83447734e+00 -8.87825945e+00 5.73994403e+00 4.56740271e-01 -1.25999384e-02 3.81469330e-02 4.14347765e+00 1.01129206e-01 4.51073472e+00 9.10907849e-01 -4.29202792e+00 -8.25073142e-02 3.52020513e-01 -7.54261658e-01 2.92873857e-02 -1.33443821e-01 -4.90465897e+00 -9.93207087e-01 -4.24594266e+00 4.62073445e-02 -3.83886412e-01 -6.83262616e-01 2.94341669e-02 1.08126351e-01 1.16250345e-03
2.59511734e-01 -7.82976803e+00 8.85631638e+02 1.75842316e-01 2.44969245e+00 6.10219954e-02 -6.68198856e-02 8.12444563e+00 -8.94959158e+00 5.72564316e+00 4.56105917e-01 -1.00605722e-02 -6.39790266e-02 -8.83557839e+00 -8.87846508e+00 5.73985959e+00 4.56725851e-01 -1.26265895e-02 3.82640087e-02 4.14352545e+00 1.01054378e-01 4.51000689e+00 9.10757673e-01 -4.29199492e+00 -8.25039599e-02 3.51973379e-01 -7.54256464e-01 2.92871414e-02 -1.33470170e-01 -4.90537100e+00 -9.93351934e-01 -4.24600128e+00 4.62126401e-02 -3.83932083e-01 -6.83272569e-01 2.94343731e-02 1.08129105e-01 1.16618206e-03
2.61616706e-01 -7.85333126e+00 8.85631950e+02 1.73335374e-01 2.44876801e+00 6.12257204e-02 -6.70341494e-02 8.12362167e+00 -8.95001880e+00 5.72551678e+00 4.56089709e-01 -1.00789153e-02 -6.41393808e-02 -8.83667943e+00 -8.87867072e+00 5.73977516e+00 4.56711432e-01 -1.26532405e-02 3.83810844e-02 4.14357325e+00 1.00979549e-01 4.50927907e+00 9.10607496e-01 -4.29196192e+00 -8.25006056e-02 3.51926245e-01 -7.54251271e-01 2.92868971e-02 -1.33496519e-01 -4.90608302e+00 -9.93496782e-01 -4.24605989e+00 4.62179358e-02 -3.83977754e-01 -6.83282521e-01 2.94345792e-02 1.08131858e-01 1.16986066e-03
2.63815675e-01 -7.87636464e+00 8.85632269e+02 1.70910718e-01 2.44781681e+00 6.14280007e-02 -6.72440366e-02 8.12282684e+00 -8.95045444e+00 5.72538786e+00 4.56073452e-01 -1.00965875e-02 -6.42924618e-02 -8.83775132e+00 -8.87888622e+00 5.73968819e+00 4.56696971e-01 -1.26792093e-02 3.84957306e-02 4.14362401e+00 1.00904333e-01 4.50856563e+00 9.10460277e-01 -4.29193064e+00 -8.24973304e-02 3.51880038e-01 -7.54246355e-01 2.92866562e-02 -1.33520391e-01 -4.90677957e+00 -9.93638475e-01 -4.24611832e+00 4.62231184e-02 -3.84022428e-01 -6.83292440e-01 2.94347795e-02 1.08134782e-01 1.17346351e-03
2.66014644e-01 -7.89939801e+00 8.85632588e+02 1.68486063e-01 2.44686562e+00 6.16302809e-02 -6.74539238e-02 8.12203200e+00 -8.95089008e+00 5.72525895e+00 4.56057194e-01 -1.01142598e-02 -6.44455428e-02 -8.83882320e+00 -8.87910172e+00 5.73960123e+00 4.56682510e-01 -1.27051780e-02 3.86103767e-02 4.14367477e+00 1.00829116e-01 4.50785220e+00 9.10313059e-01 -4.29189935e+00 -8.24940552e-02 3.51833832e-01 -7.54241439e-01 2.92864154e-02 -1.33544263e-01 -4.90747612e+00 -9.93780168e-01 -4.24617675e+00 4.62283011e-02 -3.84067102e-01 -6.83302359e-01 2.94349798e-02 1.08137705e-01 1.17706635e-03
2.68213612e-01 -7.92243139e+00 8.85632907e+02 1.66061408e-01 2.44591443e+00 6.18325612e-02 -6.76638111e-02 8.12123717e+00 -8.95132572e+00 5.72513004e+00 4.56040937e-01 -1.01319320e-02 -6.45986238e-02 -8.83989508e+00 -8.87931722e+00 5.73951427e+00 4.56668050e-01 -1.27311468e-02 3.87250228e-02 4.14372552e+00 1.00753899e-01 4.50713876e+00 9.10165840e-01 -4.29186807e+00 -8.24907800e-02 3.51787626e-01 -7.54236524e-01 2.92861745e-02 -1.33568135e-01 -4.90817266e+00 -9.93921862e-01 -4.24623517e+00 4.62334838e-02 -3.84111776e-01 -6.83312278e-01 2.94351801e-02 1.08140629e-01 1.18066919e-03
2.70412581e-01 -7.94546476e+00 8.85633226e+02 1.63636753e-01 2.44496323e+00 6.20348415e-02 -6.78736983e-02 8.12044233e+00 -8.95176137e+00 5.72500112e+00 4.56024680e-01 -1.01496043e-02 -6.47517048e-02 -8.84096697e+00 -8.87953272e+00 5.73942731e+00 4.56653589e-01 -1.27571156e-02 3.88396689e-02 4.14377628e+00 1.00678683e-01 4.50642533e+00 9.10018621e-01 -4.29183678e+00 -8.24875048e-02 3.51741420e-01 -7.54231608e-01 2.92859337e-02 -1.33592007e-01 -4.90886921e+00 -9.94063555e-01 -4.24629360e+00 4.62386664e-02 -3.84156450e-01 -6.83322197e-01 2.94353805e-02 1.08143552e-01 1.18427204e-03
2.72611550e-01 -7.96849814e+00 8.85633546e+02 1.61212098e-01 2.44401204e+00 6.22371217e-02 -6.80835855e-02 8.11964750e+00 -8.95219701e+00 5.72487221e+00 4.56008423e-01 -1.01672765e-02 -6.49047858e-02 -8.84203885e+00 -8.87974822e+00 5.73934034e+00 4.56639128e-01 -1.27830843e-02 3.89543151e-02 4.14382703e+00 1.00603466e-01 4.50571190e+00 9.09871402e-01 -4.29180550e+00 -8.24842296e-02 3.51695214e-01 -7.54226692e-01 2.92856928e-02 -1.33615879e-01 -4.90956575e+00 -9.94205248e-01 -4.24635203e+00 4.62438491e-02 -3.84201124e-01 -6.83332116e-01 2.94355808e-02 1.08146476e-01 1.18787488e-03
2.75076678e-01 -7.99073226e+00 8.85633868e+02 1.58909312e-01 2.44301014e+00 6.24358055e-02 -6.82886507e-02 8.11889440e+00 -8.95264808e+00 5.72473866e+00 4.55992207e-01 -1.01839398e-02 -6.50464898e-02 -8.84306500e+00 -8.87998382e+00 5.73924788e+00 4.56624676e-01 -1.28079151e-02 3.90652634e-02 4.14388778e+00 1.00524955e-01 4.50501938e+00 9.09728464e-01 -4.29177826e+00 -8.24810881e-02 3.51650351e-01 -7.54222435e-01 2.92854551e-02 -1.33633291e-01 -4.91023776e+00 -9.94341935e-01 -4.24641162e+00 4.62488556e-02 -3.84244211e-01 -6.83342225e-01 2.94357700e-02 1.08149975e-01 1.19136321e-03
2.77541806e-01 -8.01296638e+00 8.85634191e+02 1.56606525e-01 2.44200825e+00 6.26344893e-02 -6.84937160e-02 8.11814131e+00 -8.95309916e+00 5.72460511e+00 4.55975990e-01 -1.02006031e-02 -6.51881938e-02 -8.84409115e+00 -8.88021943e+00 5.73915542e+00 4.56610223e-01 -1.28327459e-02 3.91762117e-02 4.14394853e+00 1.00446443e-01 4.50432687e+00 9.09585527e-01 -4.29175102e+00 -8.24779466e-02 3.51605487e-01 -7.54218178e-01 2.92852174e-02 -1.33650703e-01 -4.91090976e+00 -9.94478621e-01 -4.24647122e+00 4.62538621e-02 -3.84287297e-01 -6.83352335e-01 2.94359592e-02 1.08153474e-01 1.19485153e-03
2.80006933e-01 -8.03520050e+00 8.85634514e+02 1.54303739e-01 2.44100635e+00 6.28331731e-02 -6.86987812e-02 8.11738821e+00 -8.95355024e+00 5.72447156e+00 4.55959774e-01 -1.02172664e-02 -6.53298978e-02 -8.84511730e+00 -8.88045504e+00 5.73906295e+00 4.56595770e-01 -1.28575766e-02 3.92871600e-02 4.14400928e+00 1.00367932e-01 4.50363435e+00 9.09442589e-01 -4.29172378e+00 -8.24748051e-02 3.51560624e-01 -7.54213921e-01 2.92849797e-02 -1.33668115e-01 -4.91158176e+00 -9.94615307e-01 -4.24653081e+00 4.62588685e-02 -3.84330384e-01 -6.83362444e-01 2.94361484e-02 1.08156973e-01 1.19833986e-03
2.82472061e-01 -8.05743462e+00 8.85634836e+02 1.52000952e-01 2.44000445e+00 6.30318569e-02 -6.89038464e-02 8.11663512e+00 -8.95400132e+00 5.72433801e+00 4.55943557e-01 -1.02339297e-02 -6.54716018e-02 -8.84614345e+00 -8.88069065e+00 5.73897049e+00 4.56581318e-01 -1.28824074e-02 3.93981084e-02 4.14407003e+00 1.00289421e-01 4.50294184e+00 9.09299651e-01 -4.29169654e+00 -8.24716636e-02 3.51515761e-01 -7.54209664e-01 2.92847420e-02 -1.33685527e-01 -4.91225376e+00 -9.94751994e-01 -4.24659040e+00 4.62638750e-02 -3.84373471e-01 -6.83372553e-01 2.94363376e-02 1.08160472e-01 1.20182819e-03
2.84937189e-01 -8.07966874e+00 8.85635159e+02 1.49698166e-01 2.43900256e+00 6.32305407e-02 -6.91089116e-02 8.11588202e+00 -8.95445240e+00 5.72420447e+00 4.55927341e-01 -1.02505930e-02 -6.56133059e-02 -8.84716960e+00 -8.88092626e+00 5.73887803e+00 4.56566865e-01 -1.29072381e-02 3.95090567e-02 4.14413078e+00 1.00210910e-01 4.50224933e+00 9.09156713e-01 -4.29166930e+00 -8.24685221e-02 3.51470897e-01 -7.54205407e-01 2.92845042e-02 -1.33702940e-01 -4.91292577e+00 -9.94888680e-01 -4.24664999e+00 4.62688815e-02 -3.84416557e-01 -6.83382662e-01 2.94365268e-02 1.08163972e-01 1.20531652e-03
2.87705239e-01 -8.10125201e+00 8.85635481e+02 1.47506241e-01 2.43794231e+00 6.34259713e-02 -6.93114086e-02 8.11516551e+00 -8.95492097e+00 5.72406550e+00 4.55911186e-01 -1.02662845e-02 -6.57448498e-02 -8.84815286e+00 -8.88118534e+00 5.73877851e+00 4.56552398e-01 -1.29309035e-02 3.96170595e-02 4.14420290e+00 1.00128098e-01 4.50157286e+00 9.09017048e-01 -4.29164618e+00 -8.24654953e-02 3.51427060e-01 -7.54201821e-01 2.92842676e-02 -1.33713540e-01 -4.91357761e+00 -9.95021250e-01 -4.24671140e+00 4.62737450e-02 -3.84458337e-01 -6.83393072e-01 2.94367058e-02 1.08168125e-01 1.20871412e-03
2.90473288e-01 -8.12283527e+00 8.85635804e+02 1.45314317e-01 2.43688206e+00 6.36214019e-02 -6.95139057e-02 8.11444899e+00 -8.95538955e+00 5.72392653e+00 4.55895030e-01 -1.02819759e-02 -6.58763938e-02 -8.84913613e+00 -8.88144443e+00 5.73867899e+00 4.56537931e-01 -1.29545688e-02 3.97250622e-02 4.14427502e+00 1.00045287e-01 4.50089640e+00 9.08877384e-01 -4.29162305e+00 -8.24624685e-02 3.51383223e-01 -7.54198236e-01 2.92840310e-02 -1.33724140e-01 -4.91422945e+00 -9.95153820e-01 -4.24677281e+00 4.62786084e-02 -3.84500117e-01 -6.83403482e-01 2.94368848e-02 1.08172279e-01 1.21211172e-03
2.93241337e-01 -8.14441854e+00 8.85636126e+02 1.43122393e-01 2.43582182e+00 6.38168326e-02 -6.97164027e-02 8.11373248e+00 -8.95585812e+00 5.72378757e+00 4.55878874e-01 -1.02976673e-02 -6.60079378e-02 -8.85011939e+00 -8.88170352e+00 5.73857947e+00 4.56523463e-01 -1.29782342e-02 3.98330650e-02 4.14434713e+00 9.99624764e-02 4.50021994e+00 9.08737719e-01 -4.29159992e+00 -8.24594418e-02 3.51339386e-01 -7.54194650e-01 2.92837944e-02 -1.33734740e-01 -4.91488130e+00 -9.95286389e-01 -4.24683422e+00 4.62834719e-02 -3.84541896e-01 -6.83413892e-01 2.94370638e-02 1.08176433e-01 1.21550932e-03
2.96009387e-01 -8.16600181e+00 8.85636448e+02 1.40930469e-01 2.43476157e+00 6.40122632e-02 -6.99188997e-02 8.11301596e+00 -8.95632669e+00 5.72364860e+00 4.55862719e-01 -1.03133588e-02 -6.61394818e-02 -8.85110266e+00 -8.88196260e+00 5.73847995e+00 4.56508996e-01 -1.30018995e-02 3.99410677e-02 4.14441925e+00 9.98796653e-02 4.49954348e+00 9.08598054e-01 -4.29157679e+00 -8.24564150e-02 3.51295549e-01 -7.54191064e-01 2.92835579e-02 -1.33745341e-01 -4.91553314e+00 -9.95418959e-01 -4.24689563e+00 4.62883354e-02 -3.84583676e-01 -6.83424302e-01 2.94372428e-02 1.08180587e-01 1.21890693e-03
