6653		0.0700619	-0.0925597	0
6654		0.0702491	-0.0929735	0
6655		0.0704363	-0.0933873	0
6656		0.0706235	-0.0938011	0
6657		0.0708107	-0.0942148	0
6658		0.0710051	-0.0946347	0
6659		0.0711996	-0.0950547	0
6660		0.0713941	-0.0954746	0
6661		0.0715886	-0.0958945	0
6662		0.0717831	-0.0963144	0
6663		0.0719851	-0.0967408	0
6664		0.0721872	-0.0971673	0
6665		0.0723892	-0.0975937	0
6666		0.0725913	-0.0980202	0
6667		0.0727933	-0.0984466	0
6668		0.0730029	-0.0988796	0
6669		0.0732125	-0.0993126	0
6670		0.0734221	-0.0997456	0
6671		0.0736317	-0.100179	0
6672		0.0738413	-0.100612	0
6673		0.0740583	-0.101051	0
6674		0.0742753	-0.10149	0
6675		0.0744922	-0.101929	0
6676		0.0747092	-0.102368	0
6677		0.0749262	-0.102808	0
6678		0.0751504	-0.103253	0
6679		0.0753746	-0.103698	0
6680		0.0755987	-0.104143	0
6681		0.0758229	-0.104589	0
6682		0.0760471	-0.105034	0
6683		0.0762784	-0.105485	0
6684		0.0765097	-0.105936	0
6685		0.0767411	-0.106387	0
6686		0.0769724	-0.106838	0
6687		0.0772037	-0.107289	0
6688		0.077442	-0.107746	0
6689		0.0776804	-0.108203	0
6690		0.0779188	-0.10866	0
6691		0.0781571	-0.109117	0
6692		0.0783955	-0.109574	0
6693		0.078641	-0.110037	0
6694		0.0788865	-0.1105	0
6695		0.0791321	-0.110963	0
6696		0.0793776	-0.111426	0
6697		0.0796231	-0.111889	0
6698		0.0798761	-0.112359	0
6699		0.080129	-0.112829	0
6700		0.080382	-0.113298	0
6701		0.080635	-0.113768	0
6702		0.0808879	-0.114237	0
6703		0.0811483	-0.114713	0
6704		0.0814086	-0.115189	0
6705		0.081669	-0.115666	0
6706		0.0819294	-0.116142	0
6707		0.0821897	-0.116618	0
6708		0.0824573	-0.1171	0
6709		0.0827248	-0.117583	0
6710		0.0829924	-0.118065	0
6711		0.0832599	-0.118547	0
6712		0.0835275	-0.11903	0
6713		0.083802	-0.119518	0
6714		0.0840766	-0.120007	0
6715		0.0843511	-0.120495	0
6716		0.0846257	-0.120984	0
6717		0.0849002	-0.121472	0
6718		0.0851816	-0.121967	0
6719		0.085463	-0.122461	0
6720		0.0857444	-0.122956	0
6721		0.0860258	-0.12345	0
6722		0.0863072	-0.123945	0
6723		0.0865954	-0.124445	0
6724		0.0868835	-0.124946	0
6725		0.0871716	-0.125446	0
6726		0.0874598	-0.125947	0
6727		0.0877479	-0.126447	0
6728		0.0880428	-0.126954	0
6729		0.0883378	-0.127461	0
6730		0.0886327	-0.127968	0
6731		0.0889276	-0.128474	0
6732		0.0892225	-0.128981	0
6733		0.0895245	-0.129494	0
6734		0.0898265	-0.130008	0
6735		0.0901284	-0.130521	0
6736		0.0904304	-0.131035	0
6737		0.0907323	-0.131548	0
6738		0.0910413	-0.132068	0
6739		0.0913503	-0.132589	0
6740		0.0916592	-0.133109	0
6741		0.0919682	-0.133629	0
6742		0.0922771	-0.13415	0
6743		0.0925929	-0.134677	0
6744		0.0929086	-0.135203	0
6745		0.0932243	-0.13573	0
6746		0.09354	-0.136257	0
6747		0.0938558	-0.136784	0
6748		0.094178	-0.137318	0
6749		0.0945003	-0.137851	0
6750		0.0948226	-0.138385	0
6751		0.0951449	-0.138918	0
6752		0.0954671	-0.139452	0
6753		0.0957958	-0.139992	0
6754		0.0961244	-0.140532	0
6755		0.096453	-0.141072	0
6756		0.0967816	-0.141611	0
6757		0.0971103	-0.142151	0
6758		0.0974451	-0.142698	0
6759		0.0977798	-0.143244	0
6760		0.0981146	-0.14379	0
6761		0.0984494	-0.144337	0
6762		0.0987842	-0.144883	0
6763		0.0991252	-0.145436	0
6764		0.0994661	-0.145989	0
6765		0.0998071	-0.146542	0
6766		0.100148	-0.147095	0
6767		0.100489	-0.147648	0
6768		0.100836	-0.148208	0
6769		0.101183	-0.148768	0
6770		0.101531	-0.149328	0
6771		0.101878	-0.149888	0
6772		0.102225	-0.150448	0
6773		0.102579	-0.151015	0
6774		0.102932	-0.151582	0
6775		0.103286	-0.15215	0
6776		0.103639	-0.152717	0
6777		0.103993	-0.153284	0
6778		0.104353	-0.153859	0
6779		0.104712	-0.154434	0
6780		0.105072	-0.155008	0
6781		0.105432	-0.155583	0
6782		0.105792	-0.156158	0
6783		0.106157	-0.15674	0
6784		0.106523	-0.157322	0
6785		0.106889	-0.157904	0
6786		0.107254	-0.158486	0
6787		0.10762	-0.159068	0
6788		0.107992	-0.159657	0
6789		0.108363	-0.160246	0
6790		0.108734	-0.160836	0
6791		0.109106	-0.161425	0
6792		0.109477	-0.162014	0
6793		0.109854	-0.162611	0
6794		0.110231	-0.163207	0
6795		0.110608	-0.163803	0
6796		0.110985	-0.1644	0
6797		0.111362	-0.164996	0
6798		0.111744	-0.165599	0
6799		0.112126	-0.166203	0
6800		0.112508	-0.166806	0
6801		0.112891	-0.167409	0
6802		0.113273	-0.168013	0
6803		0.11366	-0.168623	0
6804		0.114048	-0.169234	0
6805		0.114435	-0.169845	0
6806		0.114823	-0.170455	0
6807		0.11521	-0.171066	0
6808		0.115603	-0.171684	0
6809		0.115996	-0.172303	0
6810		0.116389	-0.172922	0
6811		0.116782	-0.17354	0
6812		0.117175	-0.174159	0
6813		0.117574	-0.174786	0
6814		0.117973	-0.175414	0
6815		0.118372	-0.176042	0
6816		0.118771	-0.176669	0
6817		0.11917	-0.177297	0
6818		0.119576	-0.177934	0
6819		0.119981	-0.178572	0
6820		0.120387	-0.179209	0
6821		0.120792	-0.179847	0
6822		0.121198	-0.180484	0
6823		0.121609	-0.181131	0
6824		0.122021	-0.181779	0
6825		0.122433	-0.182426	0
6826		0.122845	-0.183074	0
6827		0.123257	-0.183721	0
6828		0.123674	-0.184378	0
6829		0.124092	-0.185035	0
6830		0.12451	-0.185692	0
6831		0.124928	-0.186349	0
6832		0.125346	-0.187006	0
6833		0.125769	-0.187673	0
6834		0.126192	-0.188339	0
6835		0.126616	-0.189006	0
6836		0.127039	-0.189672	0
6837		0.127463	-0.190339	0
6838		0.127891	-0.191014	0
6839		0.12832	-0.19169	0
6840		0.128748	-0.192365	0
6841		0.129177	-0.193041	0
6842		0.129605	-0.193716	0
6843		0.130026	-0.194378	0
6844		0.130446	-0.195041	0
6845		0.130867	-0.195703	0
6846		0.131287	-0.196365	0
6847		0.131708	-0.197027	0
6848		0.132107	-0.197654	0
6849		0.132507	-0.198281	0
6850		0.132906	-0.198908	0
6851		0.133306	-0.199535	0
6852		0.133705	-0.200162	0
6853		0.134083	-0.200754	0
6854		0.134462	-0.201346	0
6855		0.13484	-0.201938	0
6856		0.135218	-0.20253	0
6857		0.135597	-0.203122	0
6858		0.135954	-0.203679	0
6859		0.136311	-0.204235	0
6860		0.136668	-0.204792	0
6861		0.137025	-0.205349	0
6862		0.137382	-0.205905	0
6863		0.137718	-0.206427	0
6864		0.138054	-0.206948	0
6865		0.138389	-0.207469	0
6866		0.138725	-0.20799	0
6867		0.139061	-0.208512	0
6868		0.139375	-0.208998	0
6869		0.139689	-0.209484	0
6870		0.140004	-0.20997	0
6871		0.140318	-0.210456	0
6872		0.140632	-0.210942	0
6873		0.140925	-0.211393	0
6874		0.141218	-0.211845	0
6875		0.141511	-0.212296	0
6876		0.141804	-0.212747	0
6877		0.142097	-0.213198	0
6878		0.142369	-0.213615	0
6879		0.142641	-0.214032	0
6880		0.142913	-0.214448	0
6881		0.143185	-0.214865	0
6882		0.143457	-0.215282	0
6883		0.143708	-0.215664	0
6884		0.143959	-0.216046	0
6885		0.14421	-0.216428	0
6886		0.144461	-0.21681	0
6887		0.144711	-0.217192	0
6888		0.144941	-0.21754	0
6889		0.145171	-0.217887	0
6890		0.145401	-0.218235	0
6891		0.14563	-0.218582	0
6892		0.14586	-0.21893	0
6893		0.146068	-0.219242	0
6894		0.146277	-0.219555	0
6895		0.146485	-0.219868	0
6896		0.146694	-0.220181	0
6897		0.146902	-0.220493	0
6898		0.147089	-0.220771	0
6899		0.147276	-0.221049	0
6900		0.147463	-0.221327	0
6901		0.14765	-0.221605	0
6902		0.147837	-0.221882	0
6903		0.148002	-0.222125	0
6904		0.148168	-0.222368	0
6905		0.148333	-0.222611	0
6906		0.148499	-0.222854	0
6907		0.148664	-0.223097	0
6908		0.148809	-0.223305	0
6909		0.148953	-0.223514	0
6910		0.149097	-0.223722	0
6911		0.149241	-0.22393	0
6912		0.149386	-0.224139	0
6913		0.149509	-0.224313	0
6914		0.149632	-0.224487	0
6915		0.149755	-0.224661	0
6916		0.149879	-0.224835	0
6917		0.150002	-0.225009	0
6918		0.150104	-0.225149	0
6919		0.150206	-0.225288	0
6920		0.150308	-0.225428	0
6921		0.15041	-0.225568	0
6922		0.150512	-0.225707	0
6923		0.150593	-0.225813	0
6924		0.150674	-0.225918	0
6925		0.150756	-0.226023	0
6926		0.150837	-0.226129	0
6927		0.150918	-0.226234	0
6928		0.150977	-0.226305	0
6929		0.151037	-0.226375	0
6930		0.151097	-0.226446	0
6931		0.151157	-0.226517	0
6932		0.151217	-0.226588	0
6933		0.151255	-0.226624	0
6934		0.151294	-0.226659	0
6935		0.151332	-0.226695	0
6936		0.151371	-0.226731	0
6937		0.151409	-0.226767	0
6938		0.151426	-0.226769	0
6939		0.151444	-0.22677	0
6940		0.151461	-0.226771	0
6941		0.151478	-0.226772	0
6942		0.151495	-0.226773	0
6943		0.151491	-0.22674	0
6944		0.151487	-0.226707	0
6945		0.151483	-0.226674	0
6946		0.151479	-0.22664	0
6947		0.151475	-0.226607	0
6948		0.15145	-0.22654	0
6949		0.151425	-0.226472	0
6950		0.1514	-0.226405	0
6951		0.151375	-0.226337	0
6952		0.15135	-0.22627	0
6953		0.151304	-0.226168	0
6954		0.151258	-0.226066	0
6955		0.151212	-0.225964	0
6956		0.151167	-0.225862	0
6957		0.151121	-0.225761	0
6958		0.151054	-0.225625	0
6959		0.150987	-0.225488	0
6960		0.15092	-0.225352	0
6961		0.150853	-0.225216	0
6962		0.150786	-0.22508	0
6963		0.150699	-0.22491	0
6964		0.150611	-0.224739	0
6965		0.150523	-0.224569	0
6966		0.150435	-0.224399	0
6967		0.150347	-0.224228	0
6968		0.150238	-0.224023	0
6969		0.15013	-0.223818	0
6970		0.150021	-0.223613	0
6971		0.149912	-0.223409	0
6972		0.149803	-0.223204	0
6973		0.149673	-0.222964	0
6974		0.149543	-0.222725	0
6975		0.149413	-0.222486	0
6976		0.149283	-0.222246	0
6977		0.149153	-0.222007	0
6978		0.149002	-0.221733	0
6979		0.148852	-0.22146	0
6980		0.148701	-0.221186	0
6981		0.14855	-0.220912	0
6982		0.148399	-0.220639	0
6983		0.148227	-0.220331	0
6984		0.148056	-0.220023	0
6985		0.147884	-0.219715	0
6986		0.147712	-0.219407	0
6987		0.147541	-0.219099	0
6988		0.147348	-0.218757	0
6989		0.147156	-0.218415	0
6990		0.146963	-0.218073	0
6991		0.146771	-0.217731	0
6992		0.146578	-0.217389	0
6993		0.146365	-0.217012	0
6994		0.146152	-0.216636	0
6995		0.145939	-0.21626	0
6996		0.145726	-0.215884	0
6997		0.145513	-0.215508	0
6998		0.14528	-0.215098	0
6999		0.145046	-0.214688	0
7000		0.144812	-0.214278	0
7001		0.144579	-0.213869	0
7002		0.144345	-0.213459	0
7003		0.144092	-0.213015	0
7004		0.143838	-0.212572	0
7005		0.143584	-0.212129	0
7006		0.14333	-0.211685	0
7007		0.143076	-0.211242	0
7008		0.142802	-0.210765	0
7009		0.142528	-0.210287	0
7010		0.142253	-0.20981	0
7011		0.141979	-0.209333	0
7012		0.141704	-0.208856	0
7013		0.141409	-0.208344	0
7014		0.141114	-0.207832	0
7015		0.140818	-0.20732	0
7016		0.140523	-0.206808	0
7017		0.140227	-0.206296	0
7018		0.139911	-0.205749	0
7019		0.139594	-0.205202	0
7020		0.139277	-0.204655	0
7021		0.13896	-0.204108	0
7022		0.138643	-0.203561	0
7023		0.138305	-0.202979	0
7024		0.137967	-0.202396	0
7025		0.137629	-0.201814	0
7026		0.137291	-0.201232	0
7027		0.136953	-0.20065	0
7028		0.136593	-0.200033	0
7029		0.136234	-0.199416	0
7030		0.135875	-0.198799	0
7031		0.135516	-0.198182	0
7032		0.135156	-0.197565	0
7033		0.134776	-0.196914	0
7034		0.134396	-0.196264	0
7035		0.134016	-0.195613	0
7036		0.133636	-0.194962	0
7037		0.133257	-0.194312	0
7038		0.132857	-0.193629	0
7039		0.132457	-0.192947	0
7040		0.132057	-0.192264	0
7041		0.131657	-0.191582	0
7042		0.131257	-0.190899	0
7043		0.13085	-0.190206	0
7044		0.130444	-0.189513	0
7045		0.130037	-0.18882	0
7046		0.12963	-0.188127	0
7047		0.129223	-0.187434	0
7048		0.128822	-0.186751	0
7049		0.128421	-0.186068	0
7050		0.12802	-0.185385	0
7051		0.127619	-0.184702	0
7052		0.127218	-0.184019	0
7053		0.126823	-0.183346	0
7054		0.126428	-0.182673	0
7055		0.126033	-0.181999	0
7056		0.125638	-0.181326	0
7057		0.125243	-0.180653	0
7058		0.124854	-0.179989	0
7059		0.124465	-0.179325	0
7060		0.124076	-0.178661	0
7061		0.123687	-0.177997	0
7062		0.123298	-0.177333	0
7063		0.122915	-0.176679	0
7064		0.122532	-0.176024	0
7065		0.122149	-0.17537	0
7066		0.121767	-0.174715	0
7067		0.121384	-0.174061	0
7068		0.121007	-0.173416	0
7069		0.120631	-0.17277	0
7070		0.120255	-0.172125	0
7071		0.119878	-0.17148	0
7072		0.119502	-0.170834	0
7073		0.119131	-0.170198	0
7074		0.118761	-0.169562	0
7075		0.118391	-0.168925	0
7076		0.118021	-0.168289	0
7077		0.117651	-0.167653	0
7078		0.117288	-0.167025	0
7079		0.116924	-0.166398	0
7080		0.11656	-0.16577	0
7081		0.116197	-0.165143	0
7082		0.115833	-0.164515	0
7083		0.115476	-0.163897	0
7084		0.115119	-0.163278	0
7085		0.114762	-0.162659	0
7086		0.114405	-0.16204	0
7087		0.114048	-0.161422	0
7088		0.113697	-0.160812	0
7089		0.113347	-0.160202	0
7090		0.112997	-0.159592	0
7091		0.112646	-0.158981	0
7092		0.112296	-0.158371	0
7093		0.111952	-0.15777	0
7094		0.111608	-0.157169	0
7095		0.111265	-0.156567	0
7096		0.110921	-0.155966	0
7097		0.110577	-0.155364	0
7098		0.11024	-0.154771	0
7099		0.109904	-0.154178	0
7100		0.109567	-0.153586	0
7101		0.10923	-0.152993	0
7102		0.108893	-0.1524	0
7103		0.108563	-0.151816	0
7104		0.108233	-0.151232	0
7105		0.107903	-0.150648	0
7106		0.107574	-0.150064	0
7107		0.107244	-0.14948	0
7108		0.106921	-0.148904	0
7109		0.106598	-0.148329	0
7110		0.106275	-0.147753	0
7111		0.105952	-0.147178	0
7112		0.105629	-0.146602	0
7113		0.105313	-0.146035	0
7114		0.104998	-0.145468	0
7115		0.104682	-0.144901	0
7116		0.104366	-0.144334	0
7117		0.10405	-0.143767	0
7118		0.103741	-0.143209	0
7119		0.103432	-0.14265	0
7120		0.103123	-0.142091	0
7121		0.102814	-0.141533	0
7122		0.102505	-0.140974	0
7123		0.102204	-0.140424	0
7124		0.101902	-0.139874	0
7125		0.1016	-0.139323	0
7126		0.101298	-0.138773	0
7127		0.100996	-0.138223	0
7128		0.100702	-0.137681	0
7129		0.100407	-0.137139	0
7130		0.100112	-0.136597	0
7131		0.0998174	-0.136055	0
7132		0.0995227	-0.135512	0
7133		0.099235	-0.134979	0
7134		0.0989474	-0.134445	0
7135		0.0986598	-0.133911	0
7136		0.0983721	-0.133377	0
7137		0.0980845	-0.132843	0
7138		0.0978039	-0.132317	0
7139		0.0975234	-0.131792	0
7140		0.0972428	-0.131266	0
7141		0.0969623	-0.13074	0
7142		0.0966817	-0.130214	0
7143		0.0964082	-0.129697	0
7144		0.0961347	-0.129179	0
7145		0.0958612	-0.128661	0
7146		0.0955876	-0.128144	0
7147		0.0953141	-0.127626	0
7148		0.0950476	-0.127116	0
7149		0.0947811	-0.126607	0
7150		0.0945146	-0.126097	0
7151		0.0942481	-0.125587	0
7152		0.0939816	-0.125078	0
7153		0.093722	-0.124576	0
7154		0.0934625	-0.124074	0
7155		0.093203	-0.123572	0
7156		0.0929434	-0.12307	0
7157		0.0926839	-0.122569	0
7158		0.0924314	-0.122075	0
7159		0.0921788	-0.121581	0
7160		0.0919263	-0.121087	0
7161		0.0916737	-0.120593	0
7162		0.0914212	-0.120099	0
7163		0.0911756	-0.119613	0
7164		0.09093	-0.119127	0
7165		0.0906844	-0.118641	0
7166		0.0904388	-0.118155	0
7167		0.0901933	-0.117669	0
7168		0.0899546	-0.11719	0
7169		0.089716	-0.116712	0
7170		0.0894773	-0.116233	0
7171		0.0892387	-0.115755	0
7172		0.089	-0.115277	0
7173		0.0887682	-0.114806	0
7174		0.0885365	-0.114335	0
7175		0.0883047	-0.113865	0
7176		0.0880729	-0.113394	0
7177		0.0878411	-0.112923	0
7178		0.0876162	-0.11246	0
7179		0.0873912	-0.111997	0
7180		0.0871662	-0.111534	0
7181		0.0869412	-0.111072	0
7182		0.0867162	-0.110609	0
7183		0.086498	-0.110153	0
7184		0.0862798	-0.109698	0
7185		0.0860615	-0.109243	0
7186		0.0858433	-0.108787	0
7187		0.0856251	-0.108332	0
7188		0.0854135	-0.107884	0
7189		0.0852019	-0.107436	0
7190		0.0849904	-0.106989	0
7191		0.0847788	-0.106541	0
7192		0.0845673	-0.106093	0
7193		0.0843623	-0.105653	0
7194		0.0841574	-0.105213	0
7195		0.0839525	-0.104773	0
7196		0.0837476	-0.104332	0
7197		0.0835426	-0.103892	0
7198		0.0833443	-0.103459	0
7199		0.083146	-0.103026	0
7200		0.0829476	-0.102594	0
7201		0.0827493	-0.102161	0
7202		0.0825509	-0.101728	0
7203		0.0823591	-0.101302	0
7204		0.0821673	-0.100877	0
7205		0.0819754	-0.100451	0
7206		0.0817836	-0.100026	0
7207		0.0815918	-0.0996003	0
7208		0.0814063	-0.099182	0
7209		0.0812209	-0.0987638	0
7210		0.0810355	-0.0983456	0
7211		0.0808501	-0.0979274	0
7212		0.0806647	-0.0975092	0
7213		0.0804857	-0.0970984	0
7214		0.0803067	-0.0966876	0
7215		0.0801277	-0.0962768	0
7216		0.0799486	-0.095866	0
7217		0.0797696	-0.0954552	0
7218		0.0795969	-0.0950518	0
7219		0.0794243	-0.0946484	0
7220		0.0792516	-0.094245	0
7221		0.0790789	-0.0938416	0
7222		0.0789062	-0.0934383	0
7223		0.0787398	-0.0930422	0
7224		0.0785734	-0.0926462	0
7225		0.078407	-0.0922501	0
7226		0.0782405	-0.0918541	0
7227		0.0780741	-0.0914581	0
7228		0.0779139	-0.0910692	0
7229		0.0777537	-0.0906803	0
7230		0.0775935	-0.0902914	0
7231		0.0774332	-0.0899025	0
7232		0.077273	-0.0895137	0
7233		0.0771189	-0.0891316	0
7234		0.0769647	-0.0887495	0
7235		0.0768106	-0.0883675	0
7236		0.0766565	-0.0879854	0
7237		0.0765023	-0.0876033	0
7238		0.0763541	-0.0872275	0
7239		0.0762059	-0.0868517	0
7240		0.0760577	-0.0864759	0
7241		0.0759095	-0.0861001	0
7242		0.0757613	-0.0857243	0
7243		0.0756178	-0.0853524	0
7244		0.0754743	-0.0849805	0
7245		0.0753308	-0.0846086	0
7246		0.0751873	-0.0842367	0
7247		0.0750437	-0.0838649	0
7248		0.0749038	-0.0834949	0
7249		0.0747638	-0.083125	0
7250		0.0746239	-0.082755	0
7251		0.0744839	-0.0823851	0
7252		0.074344	-0.0820151	0
7253		0.0742075	-0.0816472	0
7254		0.074071	-0.0812792	0
7255		0.0739345	-0.0809113	0
7256		0.073798	-0.0805433	0
7257		0.0736615	-0.0801754	0
7258		0.0735285	-0.0798094	0
7259		0.0733954	-0.0794435	0
7260		0.0732623	-0.0790776	0
7261		0.0731292	-0.0787117	0
7262		0.0729961	-0.0783458	0
7263		0.0728664	-0.0779819	0
7264		0.0727367	-0.0776181	0
7265		0.0726069	-0.0772542	0
7266		0.0724772	-0.0768904	0
7267		0.0723475	-0.0765265	0
7268		0.072221	-0.0761647	0
7269		0.0720946	-0.0758029	0
7270		0.0719682	-0.0754411	0
7271		0.0718418	-0.0750793	0
7272		0.0717153	-0.0747174	0
7273		0.0715921	-0.0743577	0
7274		0.0714689	-0.0739979	0
7275		0.0713457	-0.0736381	0
7276		0.0712225	-0.0732783	0
7277		0.0710993	-0.0729185	0
7278		0.0709792	-0.0725609	0
7279		0.0708591	-0.0722032	0
7280		0.0707391	-0.0718456	0
7281		0.070619	-0.0714879	0
7282		0.0704989	-0.0711303	0
7283		0.0703818	-0.0707748	0
7284		0.0702647	-0.0704193	0
7285		0.0701477	-0.0700639	0
7286		0.0700306	-0.0697084	0
7287		0.0699135	-0.0693529	0
7288		0.0697994	-0.0689997	0
7289		0.0696853	-0.0686465	0
7290		0.0695712	-0.0682933	0
7291		0.069457	-0.0679401	0
7292		0.0693429	-0.0675869	0
7293		0.0692316	-0.067236	0
7294		0.0691204	-0.0668851	0
7295		0.0690091	-0.0665342	0
7296		0.0688978	-0.0661833	0
7297		0.0687866	-0.0658324	0
7298		0.0686781	-0.0654838	0
7299		0.0685697	-0.0651352	0
7300		0.0684613	-0.0647866	0
7301		0.0683528	-0.0644381	0
7302		0.0682444	-0.0640895	0
7303		0.0681387	-0.0637432	0
7304		0.0680331	-0.0633969	0
7305		0.0679274	-0.0630506	0
7306		0.0678218	-0.0627043	0
7307		0.0677161	-0.062358	0
7308		0.0676132	-0.0620141	0
7309		0.0675102	-0.0616701	0
7310		0.0674073	-0.0613261	0
7311		0.0673044	-0.0609821	0
7312		0.0672014	-0.0606381	0
7313		0.0671011	-0.0602965	0
7314		0.0670007	-0.059955	0
7315		0.0669004	-0.0596134	0
7316		0.0668001	-0.0592718	0
7317		0.0666997	-0.0589302	0
7318		0.0666019	-0.0585911	0
7319		0.0665041	-0.058252	0
7320		0.0664063	-0.0579128	0
7321		0.0663085	-0.0575737	0
7322		0.0662106	-0.0572346	0
7323		0.0661153	-0.056898	0
7324		0.0660199	-0.0565614	0
7325		0.0659245	-0.0562248	0
7326		0.0658291	-0.0558883	0
7327		0.0657338	-0.0555517	0
7328		0.0656408	-0.0552177	0
7329		0.0655478	-0.0548837	0
7330		0.0654548	-0.0545497	0
7331		0.0653618	-0.0542157	0
7332		0.0652688	-0.0538817	0
7333		0.0651781	-0.0535503	0
7334		0.0650875	-0.0532189	0
7335		0.0649968	-0.0528875	0
7336		0.0649062	-0.0525561	0
7337		0.0648155	-0.0522246	0
7338		0.0647272	-0.0518958	0
7339		0.0646389	-0.0515669	0
7340		0.0645506	-0.0512381	0
7341		0.0644623	-0.0509092	0
7342		0.0643739	-0.0505804	0
7343		0.0642879	-0.0502541	0
7344		0.0642018	-0.0499278	0
7345		0.0641158	-0.0496015	0
7346		0.0640298	-0.0492752	0
7347		0.0639437	-0.0489489	0
7348		0.0638598	-0.0486253	0
7349		0.0637759	-0.0483016	0
7350		0.0636921	-0.047978	0
7351		0.0636082	-0.0476543	0
7352		0.0635243	-0.0473307	0
7353		0.0634425	-0.0470098	0
7354		0.0633607	-0.0466889	0
7355		0.063279	-0.046368	0
7356		0.0631972	-0.0460471	0
7357		0.0631154	-0.0457262	0
7358		0.0630356	-0.0454081	0
7359		0.0629559	-0.04509	0
7360		0.0628761	-0.0447719	0
7361		0.0627964	-0.0444538	0
7362		0.0627166	-0.0441356	0
7363		0.0626388	-0.0438204	0
7364		0.0625611	-0.0435051	0
7365		0.0624833	-0.0431898	0
7366		0.0624055	-0.0428745	0
7367		0.0623277	-0.0425592	0
7368		0.0622519	-0.0422467	0
7369		0.0621761	-0.0419342	0
7370		0.0621003	-0.0416218	0
7371		0.0620245	-0.0413093	0
7372		0.0619487	-0.0409968	0
7373		0.0618749	-0.040687	0
7374		0.061801	-0.0403773	0
7375		0.0617272	-0.0400676	0
7376		0.0616534	-0.0397578	0
7377		0.0615795	-0.0394481	0
7378		0.0615076	-0.0391411	0
7379		0.0614357	-0.0388341	0
7380		0.0613638	-0.0385271	0
7381		0.0612919	-0.0382201	0
7382		0.06122	-0.0379131	0
7383		0.0611499	-0.037609	0
7384		0.0610798	-0.0373048	0
7385		0.0610098	-0.0370007	0
7386		0.0609397	-0.0366966	0
7387		0.0608696	-0.0363924	0
7388		0.0608013	-0.0360912	0
7389		0.060733	-0.0357899	0
7390		0.0606648	-0.0354887	0
7391		0.0605965	-0.0351875	0
7392		0.0605282	-0.0348862	0
7393		0.0604616	-0.0345879	0
7394		0.060395	-0.0342896	0
7395		0.0603285	-0.0339913	0
7396		0.0602619	-0.033693	0
7397		0.0601953	-0.0333947	0
7398		0.0601304	-0.0330993	0
7399		0.0600656	-0.0328039	0
7400		0.0600007	-0.0325085	0
7401		0.0599358	-0.0322131	0
7402		0.0598709	-0.0319177	0
7403		0.0598077	-0.0316251	0
7404		0.0597445	-0.0313326	0
7405		0.0596813	-0.03104	0
7406		0.0596181	-0.0307475	0
7407		0.0595549	-0.0304549	0
7408		0.0594935	-0.0301651	0
7409		0.059432	-0.0298753	0
7410		0.0593705	-0.0295854	0
7411		0.059309	-0.0292956	0
7412		0.0592476	-0.0290058	0
7413		0.0591878	-0.0287188	0
7414		0.059128	-0.0284317	0
7415		0.0590682	-0.0281446	0
7416		0.0590085	-0.0278576	0
7417		0.0589487	-0.0275705	0
7418		0.0588906	-0.0272863	0
7419		0.0588324	-0.0270021	0
7420		0.0587743	-0.0267178	0
7421		0.0587162	-0.0264336	0
7422		0.058658	-0.0261494	0
7423		0.0586015	-0.025868	0
7424		0.0585449	-0.0255865	0
7425		0.0584883	-0.0253051	0
7426		0.0584318	-0.0250237	0
7427		0.0583752	-0.0247423	0
7428		0.0583202	-0.0244636	0
7429		0.0582652	-0.0241849	0
7430		0.0582102	-0.0239062	0
7431		0.0581552	-0.0236275	0
7432		0.0581001	-0.0233488	0
7433		0.0580466	-0.0230726	0
7434		0.0579931	-0.0227964	0
7435		0.0579396	-0.0225202	0
7436		0.057886	-0.0222439	0
7437		0.0578325	-0.0219677	0
7438		0.0577804	-0.0216935	0
7439		0.0577284	-0.0214193	0
7440		0.0576763	-0.0211451	0
7441		0.0576243	-0.0208709	0
7442		0.0575722	-0.0205967	0
7443		0.0575214	-0.0203237	0
7444		0.0574706	-0.0200507	0
7445		0.0574198	-0.0197777	0
7446		0.057369	-0.0195047	0
7447		0.0573182	-0.0192317	0
7448		0.0572684	-0.0189596	0
7449		0.0572186	-0.0186875	0
7450		0.0571688	-0.0184154	0
7451		0.057119	-0.0181433	0
7452		0.0570692	-0.0178712	0
7453		0.0570203	-0.0176001	0
7454		0.0569715	-0.017329	0
7455		0.0569226	-0.0170579	0
7456		0.0568738	-0.0167868	0
7457		0.0568249	-0.0165157	0
7458		0.056777	-0.0162457	0
7459		0.0567291	-0.0159757	0
7460		0.0566811	-0.0157057	0
7461		0.0566332	-0.0154357	0
7462		0.0565853	-0.0151657	0
7463		0.0565382	-0.0148969	0
7464		0.0564912	-0.014628	0
7465		0.0564442	-0.0143592	0
7466		0.0563972	-0.0140903	0
7467		0.0563502	-0.0138215	0
7468		0.0563041	-0.0135538	0
7469		0.056258	-0.0132862	0
7470		0.0562119	-0.0130185	0
7471		0.0561658	-0.0127509	0
7472		0.0561197	-0.0124832	0
7473		0.0560745	-0.0122167	0
7474		0.0560294	-0.0119501	0
7475		0.0559843	-0.0116836	0
7476		0.0559391	-0.0114171	0
7477		0.055894	-0.0111505	0
7478		0.0558499	-0.010885	0
7479		0.0558059	-0.0106195	0
7480		0.0557618	-0.010354	0
7481		0.0557177	-0.0100884	0
7482		0.0556736	-0.00982293	0
7483		0.0556306	-0.00955844	0
