5386		0.136032	-0.0471733	0.876683
5387		0.136096	-0.0471037	0.876683
5388		0.13616	-0.0470326	0.876683
5389		0.136224	-0.0469614	0.876683
5390		0.136288	-0.0468903	0.876683
5391		0.136352	-0.0468191	0.876683
5392		0.136416	-0.0467479	0.876683
5393		0.13648	-0.0466752	0.876683
5394		0.136545	-0.0466025	0.876683
5395		0.136609	-0.0465297	0.876683
5396		0.136674	-0.046457	0.876683
5397		0.136739	-0.0463843	0.876683
5398		0.136804	-0.0463099	0.876683
5399		0.136869	-0.0462356	0.876683
5400		0.136934	-0.0461613	0.876683
5401		0.136999	-0.0460869	0.876683
5402		0.137064	-0.0460126	0.876683
5403		0.13713	-0.0459366	0.876683
5404		0.137196	-0.0458607	0.876683
5405		0.137262	-0.0457847	0.876683
5406		0.137328	-0.0457088	0.876683
5407		0.137393	-0.0456328	0.876683
5408		0.13746	-0.0455553	0.876683
5409		0.137526	-0.0454777	0.876683
5410		0.137593	-0.0454001	0.876683
5411		0.137659	-0.0453225	0.876683
5412		0.137726	-0.0452449	0.876683
5413		0.137793	-0.0451657	0.876683
5414		0.13786	-0.0450865	0.876683
5415		0.137927	-0.0450072	0.876683
5416		0.137994	-0.044928	0.876683
5417		0.138061	-0.0448488	0.876683
5418		0.138129	-0.0447679	0.876683
5419		0.138197	-0.044687	0.876683
5420		0.138265	-0.0446061	0.876683
5421		0.138332	-0.0445252	0.876683
5422		0.1384	-0.0444443	0.876683
5423		0.138469	-0.0443617	0.876683
5424		0.138537	-0.0442792	0.876683
5425		0.138606	-0.0441966	0.876683
5426		0.138674	-0.044114	0.876683
5427		0.138743	-0.0440315	0.876683
5428		0.138812	-0.0439472	0.876683
5429		0.138881	-0.0438629	0.876683
5430		0.138951	-0.0437786	0.876683
5431		0.13902	-0.0436944	0.876683
5432		0.139089	-0.0436101	0.876683
5433		0.139159	-0.0435241	0.876683
5434		0.139229	-0.0434381	0.876683
5435		0.139299	-0.0433521	0.876683
5436		0.13937	-0.0432662	0.876683
5437		0.13944	-0.0431802	0.876683
5438		0.13951	-0.0430924	0.876683
5439		0.139581	-0.0430047	0.876683
5440		0.139652	-0.042917	0.876683
5441		0.139723	-0.0428292	0.876683
5442		0.139794	-0.0427415	0.876683
5443		0.139866	-0.042652	0.876683
5444		0.139937	-0.0425625	0.876683
5445		0.140009	-0.042473	0.876683
5446		0.140081	-0.0423835	0.876683
5447		0.140152	-0.042294	0.876683
5448		0.140225	-0.0422027	0.876683
5449		0.140297	-0.0421114	0.876683
5450		0.14037	-0.0420201	0.876683
5451		0.140443	-0.0419288	0.876683
5452		0.140515	-0.0418375	0.876683
5453		0.140589	-0.0417444	0.876683
5454		0.140662	-0.0416513	0.876683
5455		0.140735	-0.0415581	0.876683
5456		0.140809	-0.041465	0.876683
5457		0.140882	-0.0413719	0.876683
5458		0.140957	-0.0412769	0.876683
5459		0.141031	-0.0411818	0.876683
5460		0.141106	-0.0410868	0.876683
5461		0.14118	-0.0409918	0.876683
5462		0.141254	-0.0408968	0.876683
5463		0.14133	-0.0407999	0.876683
5464		0.141405	-0.040703	0.876683
5465		0.14148	-0.0406061	0.876683
5466		0.141556	-0.0405092	0.876683
5467		0.141631	-0.0404123	0.876683
5468		0.141707	-0.0403134	0.876683
5469		0.141784	-0.0402145	0.876683
5470		0.14186	-0.0401157	0.876683
5471		0.141937	-0.0400168	0.876683
5472		0.142013	-0.039918	0.876683
5473		0.14209	-0.0398171	0.876683
5474		0.142168	-0.0397163	0.876683
5475		0.142245	-0.0396154	0.876683
5476		0.142323	-0.0395146	0.876683
5477		0.1424	-0.0394137	0.876683
5478		0.142479	-0.0393109	0.876683
5479		0.142557	-0.039208	0.876683
5480		0.142636	-0.0391051	0.876683
5481		0.142714	-0.0390023	0.876683
5482		0.142793	-0.0388994	0.876683
5483		0.142872	-0.0387945	0.876683
5484		0.142952	-0.0386895	0.876683
5485		0.143032	-0.0385846	0.876683
5486		0.143111	-0.0384797	0.876683
5487		0.143191	-0.0383748	0.876683
5488		0.143272	-0.0382677	0.876683
5489		0.143352	-0.0381607	0.876683
5490		0.143433	-0.0380537	0.876683
5491		0.143514	-0.0379467	0.876683
5492		0.143595	-0.0378397	0.876683
5493		0.143677	-0.0377305	0.876683
5494		0.143759	-0.0376214	0.876683
5495		0.143841	-0.0375122	0.876683
5496		0.143923	-0.0374031	0.876683
5497		0.144005	-0.037294	0.876683
5498		0.144088	-0.0371827	0.876683
5499		0.144171	-0.0370713	0.876683
5500		0.144254	-0.03696	0.876683
5501		0.144338	-0.0368487	0.876683
5502		0.144421	-0.0367374	0.876683
5503		0.144505	-0.0366239	0.876683
5504		0.14459	-0.0365104	0.876683
5505		0.144674	-0.0363969	0.876683
5506		0.144759	-0.0362834	0.876683
5507		0.144843	-0.0361698	0.876683
5508		0.144929	-0.0360541	0.876683
5509		0.145015	-0.0359383	0.876683
5510		0.1451	-0.0358226	0.876683
5511		0.145186	-0.0357068	0.876683
5512		0.145272	-0.0355911	0.876683
5513		0.145359	-0.035473	0.876683
5514		0.145446	-0.035355	0.876683
5515		0.145533	-0.035237	0.876683
5516		0.145621	-0.0351189	0.876683
5517		0.145708	-0.0350009	0.876683
5518		0.145796	-0.0348805	0.876683
5519		0.145885	-0.0347602	0.876683
5520		0.145973	-0.0346398	0.876683
5521		0.146062	-0.0345195	0.876683
5522		0.14615	-0.0343991	0.876683
5523		0.14624	-0.0342764	0.876683
5524		0.14633	-0.0341537	0.876683
5525		0.14642	-0.034031	0.876683
5526		0.14651	-0.0339083	0.876683
5527		0.1466	-0.0337856	0.876683
5528		0.146691	-0.0336605	0.876683
5529		0.146782	-0.0335354	0.876683
5530		0.146874	-0.0334104	0.876683
5531		0.146965	-0.0332853	0.876683
5532		0.147056	-0.0331602	0.876683
5533		0.147149	-0.0330327	0.876683
5534		0.147242	-0.0329052	0.876683
5535		0.147335	-0.0327776	0.876683
5536		0.147428	-0.0326501	0.876683
5537		0.147521	-0.0325226	0.876683
5538		0.147615	-0.0323926	0.876683
5539		0.147709	-0.0322627	0.876683
5540		0.147804	-0.0321327	0.876683
5541		0.147898	-0.0320027	0.876683
5542		0.147992	-0.0318727	0.876683
5543		0.148088	-0.0317402	0.876683
5544		0.148184	-0.0316078	0.876683
5545		0.14828	-0.0314753	0.876683
5546		0.148376	-0.0313428	0.876683
5547		0.148472	-0.0312103	0.876683
5548		0.148569	-0.0310753	0.876683
5549		0.148667	-0.0309403	0.876683
5550		0.148764	-0.0308053	0.876683
5551		0.148862	-0.0306703	0.876683
5552		0.148959	-0.0305352	0.876683
5553		0.149058	-0.0303976	0.876683
5554		0.149157	-0.03026	0.876683
5555		0.149256	-0.0301224	0.876683
5556		0.149355	-0.0299848	0.876683
5557		0.149454	-0.0298472	0.876683
5558		0.149555	-0.029707	0.876683
5559		0.149656	-0.0295668	0.876683
5560		0.149757	-0.0294266	0.876683
5561		0.149857	-0.0292864	0.876683
5562		0.149958	-0.0291462	0.876683
5563		0.15006	-0.0290033	0.876683
5564		0.150163	-0.0288605	0.876683
5565		0.150265	-0.0287176	0.876683
5566		0.150368	-0.0285748	0.876683
5567		0.15047	-0.0284319	0.876683
5568		0.150574	-0.0282863	0.876683
5569		0.150678	-0.0281408	0.876683
5570		0.150782	-0.0279953	0.876683
5571		0.150887	-0.0278497	0.876683
5572		0.150991	-0.0277042	0.876683
5573		0.151096	-0.0275559	0.876683
5574		0.151202	-0.0274076	0.876683
5575		0.151308	-0.0272593	0.876683
5576		0.151414	-0.0271111	0.876683
5577		0.15152	-0.0269628	0.876683
5578		0.151627	-0.0268118	0.876683
5579		0.151735	-0.0266607	0.876683
5580		0.151843	-0.0265097	0.876683
5581		0.15195	-0.0263587	0.876683
5582		0.152058	-0.0262076	0.876683
5583		0.152167	-0.0260538	0.876683
5584		0.152277	-0.0258999	0.876683
5585		0.152386	-0.0257461	0.876683
5586		0.152496	-0.0255922	0.876683
5587		0.152605	-0.0254384	0.876683
5588		0.152716	-0.0252817	0.876683
5589		0.152827	-0.025125	0.876683
5590		0.152939	-0.0249684	0.876683
5591		0.15305	-0.0248117	0.876683
5592		0.153161	-0.024655	0.876683
5593		0.153274	-0.0244954	0.876683
5594		0.153387	-0.0243359	0.876683
5595		0.153501	-0.0241763	0.876683
5596		0.153614	-0.0240167	0.876683
5597		0.153727	-0.0238572	0.876683
5598		0.153842	-0.0236947	0.876683
5599		0.153957	-0.0235322	0.876683
5600		0.154072	-0.0233697	0.876683
5601		0.154187	-0.0232073	0.876683
5602		0.154302	-0.0230448	0.876683
5603		0.154419	-0.0228794	0.876683
5604		0.154535	-0.0227139	0.876683
5605		0.154652	-0.0225485	0.876683
5606		0.154769	-0.0223831	0.876683
5607		0.154886	-0.0222177	0.876683
5608		0.155005	-0.0220492	0.876683
5609		0.155124	-0.0218808	0.876683
5610		0.155243	-0.0217124	0.876683
5611		0.155361	-0.021544	0.876683
5612		0.15548	-0.0213756	0.876683
5613		0.155601	-0.0212041	0.876683
5614		0.155722	-0.0210327	0.876683
5615		0.155843	-0.0208612	0.876683
5616		0.155964	-0.0206898	0.876683
5617		0.156084	-0.0205183	0.876683
5618		0.156207	-0.0203438	0.876683
5619		0.15633	-0.0201693	0.876683
5620		0.156453	-0.0199948	0.876683
5621		0.156576	-0.0198202	0.876683
5622		0.156698	-0.0196457	0.876683
5623		0.156823	-0.0194681	0.876683
5624		0.156948	-0.0192904	0.876683
5625		0.157073	-0.0191128	0.876683
5626		0.157198	-0.0189351	0.876683
5627		0.157323	-0.0187575	0.876683
5628		0.157449	-0.0185766	0.876683
5629		0.157576	-0.0183958	0.876683
5630		0.157703	-0.018215	0.876683
5631		0.15783	-0.0180342	0.876683
5632		0.157957	-0.0178533	0.876683
5633		0.158086	-0.0176693	0.876683
5634		0.158215	-0.0174853	0.876683
5635		0.158344	-0.0173012	0.876683
5636		0.158473	-0.0171172	0.876683
5637		0.158602	-0.0169331	0.876683
5638		0.158733	-0.0167458	0.876683
5639		0.158864	-0.0165585	0.876683
5640		0.158995	-0.0163712	0.876683
5641		0.159126	-0.0161839	0.876683
5642		0.159258	-0.0159966	0.876683
5643		0.159391	-0.015806	0.876683
5644		0.159524	-0.0156154	0.876683
5645		0.159657	-0.0154248	0.876683
5646		0.15979	-0.0152343	0.876683
5647		0.159924	-0.0150437	0.876683
5648		0.160059	-0.01485	0.876683
5649		0.160194	-0.0146563	0.876683
5650		0.16033	-0.0144626	0.876683
5651		0.160465	-0.0142688	0.876683
5652		0.1606	-0.0140751	0.876683
5653		0.160737	-0.0138785	0.876683
5654		0.160874	-0.0136818	0.876683
5655		0.161012	-0.0134851	0.876683
5656		0.161149	-0.0132885	0.876683
5657		0.161286	-0.0130918	0.876683
5658		0.161425	-0.0128924	0.876683
5659		0.161564	-0.0126929	0.876683
5660		0.161703	-0.0124935	0.876683
5661		0.161842	-0.012294	0.876683
5662		0.161981	-0.0120946	0.876683
5663		0.162122	-0.0118925	0.876683
5664		0.162262	-0.0116905	0.876683
5665		0.162403	-0.0114884	0.876683
5666		0.162544	-0.0112864	0.876683
5667		0.162685	-0.0110843	0.876683
5668		0.162827	-0.0108799	0.876683
5669		0.162969	-0.0106754	0.876683
5670		0.163111	-0.0104709	0.876683
5671		0.163254	-0.0102664	0.876683
5672		0.163396	-0.010062	0.876683
5673		0.16354	-0.00985525	0.876683
5674		0.163684	-0.00964852	0.876683
5675		0.163827	-0.0094418	0.876683
5676		0.163971	-0.00923508	0.876683
5677		0.164115	-0.00902836	0.876683
5678		0.16426	-0.00881957	0.876683
5679		0.164405	-0.00861077	0.876683
5680		0.164551	-0.00840198	0.876683
5681		0.164696	-0.00819318	0.876683
5682		0.164841	-0.00798439	0.876683
5683		0.164987	-0.00777369	0.876683
5684		0.165134	-0.007563	0.876683
5685		0.16528	-0.0073523	0.876683
5686		0.165427	-0.00714161	0.876683
5687		0.165573	-0.00693092	0.876683
5688		0.165721	-0.0067185	0.876683
5689		0.165868	-0.00650608	0.876683
5690		0.166016	-0.00629366	0.876683
5691		0.166163	-0.00608124	0.876683
5692		0.166311	-0.00586882	0.876683
5693		0.16646	-0.00565485	0.876683
5694		0.166608	-0.00544089	0.876683
5695		0.166757	-0.00522692	0.876683
5696		0.166905	-0.00501295	0.876683
5697		0.167054	-0.00479898	0.876683
5698		0.167204	-0.00458364	0.876683
5699		0.167353	-0.00436829	0.876683
5700		0.167503	-0.00415295	0.876683
5701		0.167652	-0.00393761	0.876683
5702		0.167802	-0.00372227	0.876683
5703		0.167952	-0.00350573	0.876683
5704		0.168103	-0.00328919	0.876683
5705		0.168253	-0.00307265	0.876683
5706		0.168404	-0.00285611	0.876683
5707		0.168554	-0.00263956	0.876683
5708		0.168705	-0.002422	0.876683
5709		0.168856	-0.00220444	0.876683
5710		0.169008	-0.00198688	0.876683
5711		0.169159	-0.00176931	0.876683
5712		0.16931	-0.00155175	0.876683
5713		0.169462	-0.00133334	0.876683
5714		0.169613	-0.00111493	0.876683
5715		0.169765	-0.000896513	0.876683
5716		0.169917	-0.000678101	0.876683
5717		0.170069	-0.000459689	0.876683
5718		0.170221	-0.000240601	0.876683
5719		0.170373	-2.15122e-05	0.876683
5720		0.170525	0.000197576	0.876683
5721		0.170678	0.000416665	0.876683
5722		0.17083	0.000635753	0.876683
5723		0.170983	0.000855345	0.876683
5724		0.171135	0.00107494	0.876683
5725		0.171288	0.00129453	0.876683
5726		0.171441	0.00151412	0.876683
5727		0.171593	0.00173371	0.876683
5728		0.171746	0.00195363	0.876683
5729		0.171899	0.00217355	0.876683
5730		0.172052	0.00239348	0.876683
5731		0.172205	0.0026134	0.876683
5732		0.172358	0.00283332	0.876683
5733		0.172511	0.0030534	0.876683
5734		0.172664	0.00327347	0.876683
5735		0.172818	0.00349355	0.876683
5736		0.172971	0.00371363	0.876683
5737		0.173124	0.00393371	0.876683
5738		0.173277	0.00415377	0.876683
5739		0.17343	0.00437382	0.876683
5740		0.173584	0.00459388	0.876683
5741		0.173737	0.00481394	0.876683
5742		0.17389	0.005034	0.876683
5743		0.174043	0.00525387	0.876683
5744		0.174196	0.00547373	0.876683
5745		0.17435	0.0056936	0.876683
5746		0.174503	0.00591346	0.876683
5747		0.174656	0.00613333	0.876683
5748		0.174809	0.00635283	0.876683
5749		0.174962	0.00657233	0.876683
5750		0.175115	0.00679183	0.876683
5751		0.175268	0.00701134	0.876683
5752		0.175421	0.00723084	0.876683
5753		0.175574	0.0074498	0.876683
5754		0.175727	0.00766877	0.876683
5755		0.17588	0.00788773	0.876683
5756		0.176033	0.0081067	0.876683
5757		0.176186	0.00832567	0.876683
5758		0.176338	0.00854392	0.876683
5759		0.176491	0.00876218	0.876683
5760		0.176643	0.00898044	0.876683
5761		0.176796	0.0091987	0.876683
5762		0.176948	0.00941696	0.876683
5763		0.1771	0.00963434	0.876683
5764		0.177252	0.00985172	0.876683
5765		0.177404	0.0100691	0.876683
5766		0.177556	0.0102865	0.876683
5767		0.177708	0.0105039	0.876683
5768		0.17786	0.0107202	0.876683
5769		0.178011	0.0109365	0.876683
5770		0.178163	0.0111528	0.876683
5771		0.178314	0.0113692	0.876683
5772		0.178466	0.0115855	0.876683
5773		0.178617	0.0118006	0.876683
5774		0.178767	0.0120157	0.876683
5775		0.178918	0.0122308	0.876683
5776		0.179069	0.0124459	0.876683
5777		0.17922	0.0126611	0.876683
5778		0.17937	0.0128748	0.876683
5779		0.17952	0.0130885	0.876683
5780		0.17967	0.0133022	0.876683
5781		0.17982	0.0135159	0.876683
5782		0.17997	0.0137296	0.876683
5783		0.180119	0.0139418	0.876683
5784		0.180268	0.0141539	0.876683
5785		0.180418	0.0143661	0.876683
5786		0.180567	0.0145782	0.876683
5787		0.180716	0.0147904	0.876683
5788		0.180864	0.0150008	0.876683
5789		0.181012	0.0152112	0.876683
5790		0.18116	0.0154217	0.876683
5791		0.181309	0.0156321	0.876683
5792		0.181457	0.0158425	0.876683
5793		0.181604	0.016051	0.876683
5794		0.181751	0.0162596	0.876683
5795		0.181898	0.0164681	0.876683
5796		0.182045	0.0166766	0.876683
5797		0.182192	0.0168851	0.876683
5798		0.182338	0.0170916	0.876683
5799		0.182484	0.017298	0.876683
5800		0.18263	0.0175045	0.876683
5801		0.182776	0.0177109	0.876683
5802		0.182922	0.0179174	0.876683
5803		0.183067	0.0181216	0.876683
5804		0.183211	0.0183258	0.876683
5805		0.183356	0.01853	0.876683
5806		0.183501	0.0187343	0.876683
5807		0.183645	0.0189385	0.876683
5808		0.183789	0.0191403	0.876683
5809		0.183932	0.0193421	0.876683
5810		0.184075	0.0195439	0.876683
5811		0.184218	0.0197458	0.876683
5812		0.184362	0.0199476	0.876683
5813		0.184503	0.0201468	0.876683
5814		0.184645	0.0203461	0.876683
5815		0.184787	0.0205454	0.876683
5816		0.184929	0.0207446	0.876683
5817		0.18507	0.0209439	0.876683
5818		0.18521	0.0211404	0.876683
5819		0.185351	0.0213369	0.876683
5820		0.185491	0.0215334	0.876683
5821		0.185631	0.0217299	0.876683
5822		0.185771	0.0219265	0.876683
5823		0.185909	0.0221201	0.876683
5824		0.186048	0.0223137	0.876683
5825		0.186186	0.0225073	0.876683
5826		0.186325	0.0227009	0.876683
5827		0.186463	0.0228945	0.876683
5828		0.1866	0.023085	0.876683
5829		0.186736	0.0232756	0.876683
5830		0.186873	0.0234661	0.876683
5831		0.18701	0.0236566	0.876683
5832		0.187146	0.0238472	0.876683
5833		0.187281	0.0240344	0.876683
5834		0.187416	0.0242217	0.876683
5835		0.18755	0.024409	0.876683
5836		0.187685	0.0245963	0.876683
5837		0.18782	0.0247836	0.876683
5838		0.187952	0.0249674	0.876683
5839		0.188085	0.0251513	0.876683
5840		0.188218	0.0253352	0.876683
5841		0.188351	0.0255191	0.876683
5842		0.188483	0.025703	0.876683
5843		0.188614	0.0258833	0.876683
5844		0.188744	0.0260637	0.876683
5845		0.188875	0.026244	0.876683
5846		0.189006	0.0264244	0.876683
5847		0.189136	0.0266047	0.876683
5848		0.189265	0.0267816	0.876683
5849		0.189393	0.0269584	0.876683
5850		0.189522	0.0271353	0.876683
5851		0.18965	0.0273121	0.876683
5852		0.189779	0.027489	0.876683
5853		0.189905	0.0276624	0.876683
5854		0.190031	0.0278358	0.876683
5855		0.190158	0.0280092	0.876683
5856		0.190284	0.0281826	0.876683
5857		0.190411	0.028356	0.876683
5858		0.190535	0.028526	0.876683
5859		0.19066	0.028696	0.876683
5860		0.190784	0.028866	0.876683
5861		0.190908	0.029036	0.876683
5862		0.191033	0.029206	0.876683
5863		0.191155	0.0293726	0.876683
5864		0.191278	0.0295393	0.876683
5865		0.1914	0.0297059	0.876683
5866		0.191523	0.0298725	0.876683
5867		0.191645	0.0300392	0.876683
5868		0.191766	0.0302025	0.876683
5869		0.191886	0.0303659	0.876683
5870		0.192007	0.0305292	0.876683
5871		0.192127	0.0306926	0.876683
5872		0.192248	0.0308559	0.876683
5873		0.192366	0.031016	0.876683
5874		0.192485	0.0311761	0.876683
5875		0.192604	0.0313362	0.876683
5876		0.192722	0.0314963	0.876683
5877		0.192841	0.0316564	0.876683
5878		0.192957	0.0318133	0.876683
5879		0.193074	0.0319702	0.876683
5880		0.193191	0.0321271	0.876683
5881		0.193308	0.032284	0.876683
5882		0.193424	0.0324409	0.876683
5883		0.193539	0.0325946	0.876683
5884		0.193654	0.0327484	0.876683
5885		0.193769	0.0329021	0.876683
5886		0.193884	0.0330559	0.876683
5887		0.193999	0.0332096	0.876683
5888		0.194112	0.0333603	0.876683
5889		0.194225	0.0335109	0.876683
5890		0.194338	0.0336616	0.876683
5891		0.194451	0.0338123	0.876683
5892		0.194564	0.0339629	0.876683
5893		0.194676	0.0341105	0.876683
5894		0.194787	0.0342581	0.876683
5895		0.194898	0.0344058	0.876683
5896		0.19501	0.0345534	0.876683
5897		0.195121	0.034701	0.876683
5898		0.195231	0.0348456	0.876683
5899		0.19534	0.0349902	0.876683
5900		0.19545	0.0351349	0.876683
5901		0.19556	0.0352795	0.876683
5902		0.195669	0.0354241	0.876683
5903		0.195777	0.0355658	0.876683
5904		0.195885	0.0357075	0.876683
5905		0.195993	0.0358491	0.876683
5906		0.196101	0.0359908	0.876683
5907		0.196209	0.0361325	0.876683
5908		0.196315	0.0362713	0.876683
5909		0.196422	0.0364101	0.876683
5910		0.196528	0.0365489	0.876683
5911		0.196634	0.0366877	0.876683
5912		0.19674	0.0368265	0.876683
5913		0.196845	0.0369625	0.876683
5914		0.19695	0.0370984	0.876683
5915		0.197054	0.0372344	0.876683
5916		0.197159	0.0373703	0.876683
5917		0.197264	0.0375063	0.876683
5918		0.197367	0.0376395	0.876683
5919		0.19747	0.0377727	0.876683
5920		0.197573	0.0379058	0.876683
5921		0.197676	0.038039	0.876683
5922		0.197779	0.0381722	0.876683
5923		0.197881	0.0383026	0.876683
5924		0.197982	0.0384331	0.876683
5925		0.198084	0.0385635	0.876683
5926		0.198185	0.038694	0.876683
5927		0.198287	0.0388244	0.876683
5928		0.198387	0.0389522	0.876683
5929		0.198487	0.03908	0.876683
5930		0.198587	0.0392077	0.876683
5931		0.198687	0.0393355	0.876683
5932		0.198787	0.0394633	0.876683
5933		0.198886	0.0395884	0.876683
5934		0.198984	0.0397136	0.876683
5935		0.199083	0.0398387	0.876683
5936		0.199181	0.0399639	0.876683
5937		0.19928	0.040089	0.876683
5938		0.199377	0.0402116	0.876683
5939		0.199474	0.0403341	0.876683
5940		0.199571	0.0404567	0.876683
5941		0.199669	0.0405793	0.876683
5942		0.199766	0.0407018	0.876683
5943		0.199861	0.0408219	0.876683
5944		0.199957	0.0409419	0.876683
5945		0.200053	0.041062	0.876683
5946		0.200149	0.041182	0.876683
5947		0.200244	0.0413021	0.876683
5948		0.200339	0.0414196	0.876683
5949		0.200433	0.0415372	0.876683
5950		0.200528	0.0416548	0.876683
5951		0.200622	0.0417724	0.876683
5952		0.200716	0.0418899	0.876683
5953		0.200809	0.0420051	0.876683
5954		0.200903	0.0421202	0.876683
5955		0.200996	0.0422354	0.876683
5956		0.201089	0.0423505	0.876683
5957		0.201182	0.0424657	0.876683
5958		0.201274	0.0425785	0.876683
5959		0.201365	0.0426913	0.876683
5960		0.201457	0.042804	0.876683
5961		0.201549	0.0429168	0.876683
5962		0.201641	0.0430296	0.876683
5963		0.201731	0.0431401	0.876683
5964		0.201822	0.0432505	0.876683
5965		0.201912	0.043361	0.876683
5966		0.202003	0.0434715	0.876683
5967		0.202093	0.0435819	0.876683
5968		0.202183	0.0436901	0.876683
5969		0.202272	0.0437983	0.876683
5970		0.202361	0.0439065	0.876683
5971		0.202451	0.0440147	0.876683
5972		0.20254	0.0441229	0.876683
5973		0.202628	0.0442289	0.876683
5974		0.202716	0.0443349	0.876683
5975		0.202804	0.0444409	0.876683
5976		0.202893	0.0445468	0.876683
5977		0.202981	0.0446528	0.876683
5978		0.203068	0.0447566	0.876683
5979		0.203155	0.0448604	0.876683
5980		0.203242	0.0449642	0.876683
5981		0.203329	0.045068	0.876683
5982		0.203416	0.0451719	0.876683
5983		0.203502	0.0452735	0.876683
5984		0.203587	0.0453752	0.876683
5985		0.203673	0.0454769	0.876683
5986		0.203759	0.0455786	0.876683
5987		0.203845	0.0456803	0.876683
5988		0.20393	0.0457799	0.876683
5989		0.204015	0.0458796	0.876683
5990		0.2041	0.0459792	0.876683
5991		0.204184	0.0460788	0.876683
5992		0.204269	0.0461784	0.876683
5993		0.204353	0.046276	0.876683
5994		0.204437	0.0463736	0.876683
5995		0.204521	0.0464712	0.876683
5996		0.204604	0.0465688	0.876683
5997		0.204688	0.0466664	0.876683
5998		0.204771	0.046762	0.876683
5999		0.204854	0.0468577	0.876683
6000		0.204936	0.0469533	0.876683
6001		0.205019	0.0470489	0.876683
6002		0.205102	0.0471445	0.876683
6003		0.205184	0.0472382	0.876683
6004		0.205266	0.0473319	0.876683
6005		0.205347	0.0474256	0.876683
6006		0.205429	0.0475194	0.876683
6007		0.205511	0.0476131	0.876683
6008		0.205592	0.0477049	0.876683
6009		0.205673	0.0477967	0.876683
6010		0.205754	0.0478885	0.876683
6011		0.205834	0.0479803	0.876683
6012		0.205915	0.0480722	0.876683
6013		0.205995	0.0481622	0.876683
6014		0.206075	0.0482521	0.876683
6015		0.206155	0.0483421	0.876683
6016		0.206235	0.0484321	0.876683
6017		0.206315	0.0485221	0.876683
6018		0.206394	0.0486103	0.876683
6019		0.206473	0.0486985	0.876683
6020		0.206552	0.0487867	0.876683
6021		0.206631	0.0488749	0.876683
6022		0.206711	0.0489631	0.876683
6023		0.206789	0.0490496	0.876683
6024		0.206867	0.0491361	0.876683
6025		0.206945	0.0492225	0.876683
6026		0.207024	0.049309	0.876683
6027		0.207102	0.0493955	0.876683
6028		0.207179	0.0494802	0.876683
6029		0.207257	0.049565	0.876683
6030		0.207334	0.0496498	0.876683
6031		0.207412	0.0497345	0.876683
6032		0.207489	0.0498193	0.876683
6033		0.207566	0.0499024	0.876683
6034		0.207642	0.0499856	0.876683
6035		0.207719	0.0500687	0.876683
6036		0.207796	0.0501518	0.876683
6037		0.207872	0.0502349	0.876683
6038		0.207948	0.0503164	0.876683
6039		0.208024	0.0503979	0.876683
6040		0.2081	0.0504795	0.876683
6041		0.208176	0.050561	0.876683
6042		0.208252	0.0506425	0.876683
6043		0.208327	0.0507224	0.876683
6044		0.208402	0.0508024	0.876683
6045		0.208477	0.0508823	0.876683
6046		0.208553	0.0509622	0.876683
6047		0.208628	0.0510422	0.876683
6048		0.208702	0.0511206	0.876683
6049		0.208777	0.051199	0.876683
6050		0.208851	0.0512774	0.876683
6051		0.208926	0.0513557	0.876683
6052		0.209	0.0514341	0.876683
6053		0.209074	0.051511	0.876683
6054		0.209148	0.0515878	0.876683
6055		0.209222	0.0516647	0.876683
6056		0.209296	0.0517415	0.876683
6057		0.209369	0.0518184	0.876683
6058		0.209443	0.0518937	0.876683
6059		0.209516	0.051969	0.876683
6060		0.209589	0.0520444	0.876683
6061		0.209662	0.0521197	0.876683
6062		0.209735	0.052195	0.876683
6063		0.209808	0.0522689	0.876683
6064		0.20988	0.0523427	0.876683
6065		0.209953	0.0524165	0.876683
6066		0.210025	0.0524904	0.876683
6067		0.210098	0.0525642	0.876683
6068		0.21017	0.0526365	0.876683
6069		0.210242	0.0527089	0.876683
6070		0.210313	0.0527812	0.876683
6071		0.210385	0.0528536	0.876683
6072		0.210457	0.0529259	0.876683
6073		0.210528	0.0529968	0.876683
6074		0.2106	0.0530676	0.876683
6075		0.210671	0.0531385	0.876683
6076		0.210742	0.0532094	0.876683
6077		0.210814	0.0532802	0.876683
6078		0.210884	0.0533497	0.876683
6079		0.210955	0.0534191	0.876683
6080		0.211026	0.0534885	0.876683
6081		0.211096	0.0535579	0.876683
6082		0.211167	0.0536273	0.876683
6083		0.211237	0.0536953	0.876683
6084		0.211307	0.0537633	0.876683
6085		0.211377	0.0538312	0.876683
6086		0.211447	0.0538992	0.876683
6087		0.211518	0.0539672	0.876683
6088		0.211587	0.0540337	0.876683
6089		0.211657	0.0541003	0.876683
6090		0.211726	0.0541668	0.876683
6091		0.211796	0.0542334	0.876683
6092		0.211865	0.0542999	0.876683
6093		0.211934	0.0543651	0.876683
6094		0.212003	0.0544302	0.876683
6095		0.212072	0.0544953	0.876683
6096		0.212141	0.0545605	0.876683
6097		0.21221	0.0546256	0.876683
6098		0.212279	0.0546894	0.876683
6099		0.212347	0.0547531	0.876683
6100		0.212416	0.0548168	0.876683
6101		0.212484	0.0548806	0.876683
6102		0.212552	0.0549443	0.876683
6103		0.21262	0.0550067	0.876683
6104		0.212688	0.055069	0.876683
6105		0.212756	0.0551314	0.876683
6106		0.212824	0.0551938	0.876683
6107		0.212892	0.0552561	0.876683
