6832		0.420693	-0.661822	0
6833		0.421785	-0.663683	0
6834		0.422876	-0.665543	0
6835		0.423968	-0.667403	0
6836		0.425059	-0.669263	0
6837		0.426151	-0.671123	0
6838		0.427111	-0.672874	0
6839		0.428071	-0.674624	0
6840		0.429032	-0.676374	0
6841		0.429992	-0.678124	0
6842		0.430952	-0.679874	0
6843		0.426754	-0.672821	0
6844		0.422555	-0.665767	0
6845		0.418357	-0.658713	0
6846		0.414158	-0.65166	0
6847		0.40996	-0.644606	0
6848		0.405753	-0.637572	0
6849		0.401546	-0.630538	0
6850		0.39734	-0.623504	0
6851		0.393133	-0.61647	0
6852		0.388926	-0.609436	0
6853		0.384696	-0.602409	0
6854		0.380467	-0.595383	0
6855		0.376238	-0.588356	0
6856		0.372008	-0.581329	0
6857		0.367779	-0.574303	0
6858		0.363514	-0.567252	0
6859		0.359249	-0.5602	0
6860		0.354984	-0.553149	0
6861		0.35072	-0.546098	0
6862		0.346455	-0.539047	0
6863		0.342148	-0.531953	0
6864		0.337842	-0.524858	0
6865		0.333536	-0.517764	0
6866		0.32923	-0.51067	0
6867		0.324924	-0.503576	0
6868		0.320666	-0.49658	0
6869		0.316408	-0.489584	0
6870		0.31215	-0.482588	0
6871		0.307891	-0.475592	0
6872		0.303633	-0.468596	0
6873		0.299404	-0.46166	0
6874		0.295174	-0.454723	0
6875		0.290945	-0.447786	0
6876		0.286715	-0.440849	0
6877		0.282486	-0.433913	0
6878		0.278268	-0.427003	0
6879		0.274051	-0.420094	0
6880		0.269833	-0.413184	0
6881		0.265616	-0.406275	0
6882		0.261398	-0.399366	0
6883		0.257178	-0.392453	0
6884		0.252957	-0.385541	0
6885		0.248737	-0.378629	0
6886		0.244516	-0.371717	0
6887		0.240296	-0.364804	0
6888		0.236056	-0.357881	0
6889		0.231817	-0.350957	0
6890		0.227578	-0.344033	0
6891		0.223338	-0.337109	0
6892		0.219099	-0.330185	0
6893		0.214826	-0.32322	0
6894		0.210553	-0.316255	0
6895		0.20628	-0.309289	0
6896		0.202007	-0.302324	0
6897		0.197734	-0.295358	0
6898		0.193421	-0.288335	0
6899		0.189108	-0.281312	0
6900		0.184795	-0.274289	0
6901		0.180482	-0.267266	0
6902		0.176169	-0.260243	0
6903		0.171908	-0.253311	0
6904		0.167647	-0.246378	0
6905		0.163387	-0.239445	0
6906		0.159126	-0.232512	0
6907		0.154865	-0.225579	0
6908		0.150636	-0.218699	0
6909		0.146407	-0.211819	0
6910		0.142178	-0.204939	0
6911		0.137949	-0.198059	0
6912		0.13372	-0.191179	0
6913		0.129507	-0.184317	0
6914		0.125295	-0.177454	0
6915		0.121083	-0.170592	0
6916		0.116871	-0.163729	0
6917		0.112659	-0.156867	0
6918		0.108448	-0.149994	0
6919		0.104237	-0.143122	0
6920		0.100026	-0.13625	0
6921		0.0958156	-0.129377	0
6922		0.0916048	-0.122505	0
6923		0.0873793	-0.115618	0
6924		0.0831539	-0.108731	0
6925		0.0789284	-0.101844	0
6926		0.0747029	-0.0949572	0
6927		0.0704775	-0.0880702	0
6928		0.0662228	-0.0811402	0
6929		0.0619681	-0.0742102	0
6930		0.0577135	-0.0672802	0
6931		0.0534588	-0.0603502	0
6932		0.0492042	-0.0534202	0
6933		0.0449151	-0.0464339	0
6934		0.040626	-0.0394476	0
6935		0.0363369	-0.0324614	0
6936		0.0320478	-0.0254751	0
6937		0.0277587	-0.0184888	0
6938		0.023517	-0.0115777	0
6939		0.0192753	-0.00466651	0
6940		0.0150336	0.00224465	0
6941		0.0107918	0.00915581	0
6942		0.00655012	0.016067	0
6943		0.0023393	0.0229338	0
6944		-0.00187153	0.0298006	0
6945		-0.00608235	0.0366675	0
6946		-0.0102932	0.0435343	0
6947		-0.014504	0.0504011	0
6948		-0.0186952	0.0572521	0
6949		-0.0228864	0.0641031	0
6950		-0.0270775	0.0709541	0
6951		-0.0312687	0.077805	0
6952		-0.0354599	0.084656	0
6953		-0.0396431	0.0915121	0
6954		-0.0438263	0.0983682	0
6955		-0.0480095	0.105224	0
6956		-0.0521927	0.11208	0
6957		-0.056376	0.118937	0
6958		-0.0605636	0.125793	0
6959		-0.0647513	0.13265	0
6960		-0.068939	0.139507	0
6961		-0.0731267	0.146364	0
6962		-0.0773144	0.15322	0
6963		-0.0815171	0.160099	0
6964		-0.0857199	0.166978	0
6965		-0.0899227	0.173857	0
6966		-0.0941255	0.180736	0
6967		-0.0983283	0.187615	0
6968		-0.102546	0.194522	0
6969		-0.106764	0.201428	0
6970		-0.110982	0.208335	0
6971		-0.1152	0.215241	0
6972		-0.119418	0.222147	0
6973		-0.123616	0.229025	0
6974		-0.127815	0.235903	0
6975		-0.132013	0.242781	0
6976		-0.136211	0.249658	0
6977		-0.140409	0.256536	0
6978		-0.144589	0.263393	0
6979		-0.148769	0.270249	0
6980		-0.152949	0.277106	0
6981		-0.157129	0.283962	0
6982		-0.161309	0.290818	0
6983		-0.165467	0.29766	0
6984		-0.169626	0.304501	0
6985		-0.173785	0.311342	0
6986		-0.177943	0.318183	0
6987		-0.182102	0.325024	0
6988		-0.186236	0.331849	0
6989		-0.190371	0.338674	0
6990		-0.194506	0.345499	0
6991		-0.198641	0.352323	0
6992		-0.202775	0.359148	0
6993		-0.206885	0.365927	0
6994		-0.210995	0.372706	0
6995		-0.215105	0.379485	0
6996		-0.219215	0.386264	0
6997		-0.223325	0.393042	0
6998		-0.227406	0.399774	0
6999		-0.231488	0.406506	0
7000		-0.23557	0.413238	0
7001		-0.239651	0.419969	0
7002		-0.243733	0.426701	0
7003		-0.247771	0.433367	0
7004		-0.251809	0.440033	0
7005		-0.255848	0.446698	0
7006		-0.259886	0.453364	0
7007		-0.263924	0.460029	0
7008		-0.268097	0.466906	0
7009		-0.272271	0.473782	0
7010		-0.276444	0.480658	0
7011		-0.280618	0.487534	0
7012		-0.284791	0.49441	0
7013		-0.289047	0.501415	0
7014		-0.293303	0.508419	0
7015		-0.297559	0.515423	0
7016		-0.301815	0.522427	0
7017		-0.306071	0.529431	0
7018		-0.310355	0.536485	0
7019		-0.314639	0.543538	0
7020		-0.318923	0.550591	0
7021		-0.323207	0.557645	0
7022		-0.327491	0.564698	0
7023		-0.331752	0.571716	0
7024		-0.336014	0.578734	0
7025		-0.340276	0.585752	0
7026		-0.344538	0.59277	0
7027		-0.3488	0.599788	0
7028		-0.352992	0.606651	0
7029		-0.357185	0.613515	0
7030		-0.361378	0.620378	0
7031		-0.365571	0.627242	0
7032		-0.369764	0.634105	0
7033		-0.373839	0.640713	0
7034		-0.377915	0.647321	0
7035		-0.38199	0.653929	0
7036		-0.386066	0.660537	0
7037		-0.390141	0.667145	0
7038		-0.394036	0.673315	0
7039		-0.397931	0.679486	0
7040		-0.401826	0.685656	0
7041		-0.405721	0.691827	0
7042		-0.409616	0.697997	0
7043		-0.408479	0.695982	0
7044		-0.407342	0.693966	0
7045		-0.406205	0.69195	0
7046		-0.405068	0.689935	0
7047		-0.403931	0.687919	0
7048		-0.402763	0.685956	0
7049		-0.401594	0.683992	0
7050		-0.400426	0.682029	0
7051		-0.399258	0.680066	0
7052		-0.39809	0.678102	0
7053		-0.396888	0.676185	0
7054		-0.395686	0.674269	0
7055		-0.394485	0.672352	0
7056		-0.393283	0.670435	0
7057		-0.392081	0.668518	0
7058		-0.390848	0.666642	0
7059		-0.389616	0.664766	0
7060		-0.388383	0.66289	0
7061		-0.38715	0.661014	0
7062		-0.385918	0.659139	0
7063		-0.384662	0.657284	0
7064		-0.383407	0.655429	0
7065		-0.382151	0.653575	0
7066		-0.380896	0.65172	0
7067		-0.37964	0.649865	0
7068		-0.378371	0.64805	0
7069		-0.377101	0.646235	0
7070		-0.375832	0.64442	0
7071		-0.374563	0.642604	0
7072		-0.373293	0.640789	0
7073		-0.372008	0.639006	0
7074		-0.370723	0.637222	0
7075		-0.369437	0.635439	0
7076		-0.368152	0.633655	0
7077		-0.366867	0.631872	0
7078		-0.365565	0.630112	0
7079		-0.364264	0.628352	0
7080		-0.362963	0.626591	0
7081		-0.361661	0.624831	0
7082		-0.36036	0.623071	0
7083		-0.359042	0.621329	0
7084		-0.357724	0.619587	0
7085		-0.356406	0.617845	0
7086		-0.355088	0.616104	0
7087		-0.35377	0.614362	0
7088		-0.352432	0.612638	0
7089		-0.351094	0.610913	0
7090		-0.349757	0.609189	0
7091		-0.348419	0.607465	0
7092		-0.347081	0.60574	0
7093		-0.345726	0.604033	0
7094		-0.344371	0.602325	0
7095		-0.343016	0.600617	0
7096		-0.341661	0.59891	0
7097		-0.340306	0.597202	0
7098		-0.338913	0.595442	0
7099		-0.337521	0.593682	0
7100		-0.336128	0.591923	0
7101		-0.334735	0.590163	0
7102		-0.333342	0.588403	0
7103		-0.331949	0.586673	0
7104		-0.330556	0.584943	0
7105		-0.329163	0.583212	0
7106		-0.32777	0.581482	0
7107		-0.326377	0.579752	0
7108		-0.32498	0.578046	0
7109		-0.323584	0.576341	0
7110		-0.322187	0.574635	0
7111		-0.320791	0.57293	0
7112		-0.319394	0.571224	0
7113		-0.317994	0.569536	0
7114		-0.316594	0.567849	0
7115		-0.315193	0.566161	0
7116		-0.313793	0.564473	0
7117		-0.312393	0.562786	0
7118		-0.310987	0.561113	0
7119		-0.309582	0.559441	0
7120		-0.308176	0.557769	0
7121		-0.306771	0.556097	0
7122		-0.305365	0.554425	0
7123		-0.30395	0.552769	0
7124		-0.302535	0.551114	0
7125		-0.301121	0.549459	0
7126		-0.299706	0.547803	0
7127		-0.298291	0.546148	0
7128		-0.296869	0.544511	0
7129		-0.295447	0.542874	0
7130		-0.294025	0.541237	0
7131		-0.292603	0.539601	0
7132		-0.291182	0.537964	0
7133		-0.289762	0.536327	0
7134		-0.288342	0.53469	0
7135		-0.286922	0.533053	0
7136		-0.285503	0.531416	0
7137		-0.284083	0.529779	0
7138		-0.282673	0.528161	0
7139		-0.281262	0.526542	0
7140		-0.279852	0.524924	0
7141		-0.278441	0.523306	0
7142		-0.277031	0.521688	0
7143		-0.275626	0.520086	0
7144		-0.274222	0.518484	0
7145		-0.272818	0.516882	0
7146		-0.271413	0.51528	0
7147		-0.270009	0.513677	0
7148		-0.26861	0.512086	0
7149		-0.267211	0.510495	0
7150		-0.265812	0.508904	0
7151		-0.264414	0.507313	0
7152		-0.263015	0.505722	0
7153		-0.26162	0.504141	0
7154		-0.260225	0.502561	0
7155		-0.25883	0.50098	0
7156		-0.257436	0.4994	0
7157		-0.256041	0.497819	0
7158		-0.254645	0.496253	0
7159		-0.25325	0.494687	0
7160		-0.251855	0.49312	0
7161		-0.250459	0.491554	0
7162		-0.249064	0.489988	0
7163		-0.247671	0.48844	0
7164		-0.246277	0.486893	0
7165		-0.244884	0.485345	0
7166		-0.243491	0.483797	0
7167		-0.242098	0.482249	0
7168		-0.240717	0.480701	0
7169		-0.239336	0.479153	0
7170		-0.237955	0.477605	0
7171		-0.236574	0.476057	0
7172		-0.235193	0.474509	0
7173		-0.233827	0.472968	0
7174		-0.232461	0.471428	0
7175		-0.231095	0.469887	0
7176		-0.229728	0.468346	0
7177		-0.228362	0.466805	0
7178		-0.227008	0.465273	0
7179		-0.225654	0.46374	0
7180		-0.2243	0.462208	0
7181		-0.222946	0.460676	0
7182		-0.221592	0.459144	0
7183		-0.220251	0.45762	0
7184		-0.218909	0.456095	0
7185		-0.217568	0.45457	0
7186		-0.216226	0.453046	0
7187		-0.214884	0.451521	0
7188		-0.213554	0.450008	0
7189		-0.212224	0.448495	0
7190		-0.210894	0.446981	0
7191		-0.209564	0.445468	0
7192		-0.208234	0.443955	0
7193		-0.206911	0.442462	0
7194		-0.205588	0.440968	0
7195		-0.204265	0.439475	0
7196		-0.202942	0.437981	0
7197		-0.201619	0.436488	0
7198		-0.200307	0.435023	0
7199		-0.198995	0.433559	0
7200		-0.197683	0.432095	0
7201		-0.19637	0.430631	0
7202		-0.195058	0.429166	0
7203		-0.19377	0.427714	0
7204		-0.192481	0.426262	0
7205		-0.191192	0.424811	0
7206		-0.189903	0.423359	0
7207		-0.188614	0.421907	0
7208		-0.187332	0.420429	0
7209		-0.18605	0.418951	0
7210		-0.184768	0.417474	0
7211		-0.183486	0.415996	0
7212		-0.182204	0.414519	0
7213		-0.18093	0.413033	0
7214		-0.179656	0.411546	0
7215		-0.178382	0.41006	0
7216		-0.177108	0.408574	0
7217		-0.175835	0.407088	0
7218		-0.174573	0.405607	0
7219		-0.173312	0.404125	0
7220		-0.172051	0.402643	0
7221		-0.17079	0.401162	0
7222		-0.169529	0.39968	0
7223		-0.168283	0.398223	0
7224		-0.167038	0.396766	0
7225		-0.165792	0.395309	0
7226		-0.164547	0.393852	0
7227		-0.163302	0.392394	0
7228		-0.162071	0.390989	0
7229		-0.16084	0.389583	0
7230		-0.15961	0.388177	0
7231		-0.158379	0.386772	0
7232		-0.157148	0.385366	0
7233		-0.155942	0.384048	0
7234		-0.154735	0.382731	0
7235		-0.153528	0.381414	0
7236		-0.152321	0.380096	0
7237		-0.151114	0.378779	0
7238		-0.149953	0.37759	0
7239		-0.148791	0.376402	0
7240		-0.14763	0.375214	0
7241		-0.146468	0.374025	0
7242		-0.145307	0.372837	0
7243		-0.144588	0.372455	0
7244		-0.143869	0.372073	0
7245		-0.14315	0.371691	0
7246		-0.142432	0.371309	0
7247		-0.141713	0.370927	0
7248		-0.14101	0.370535	0
7249		-0.140308	0.370142	0
7250		-0.139605	0.36975	0
7251		-0.138903	0.369357	0
7252		-0.1382	0.368965	0
7253		-0.137513	0.36856	0
7254		-0.136827	0.368156	0
7255		-0.13614	0.367751	0
7256		-0.135453	0.367347	0
7257		-0.134766	0.366942	0
7258		-0.134093	0.36653	0
7259		-0.13342	0.366118	0
7260		-0.132747	0.365705	0
7261		-0.132074	0.365293	0
7262		-0.131401	0.364881	0
7263		-0.130734	0.364469	0
7264		-0.130068	0.364058	0
7265		-0.129402	0.363647	0
7266		-0.128735	0.363236	0
7267		-0.128069	0.362824	0
7268		-0.127412	0.362423	0
7269		-0.126755	0.362022	0
7270		-0.126099	0.361621	0
7271		-0.125442	0.36122	0
7272		-0.124785	0.360819	0
7273		-0.124152	0.360403	0
7274		-0.123518	0.359986	0
7275		-0.122885	0.35957	0
7276		-0.122252	0.359153	0
7277		-0.121618	0.358737	0
7278		-0.121006	0.358304	0
7279		-0.120394	0.357872	0
7280		-0.119781	0.35744	0
7281		-0.119169	0.357007	0
7282		-0.118557	0.356575	0
7283		-0.117961	0.35613	0
7284		-0.117365	0.355686	0
7285		-0.11677	0.355242	0
7286		-0.116174	0.354798	0
7287		-0.115579	0.354353	0
7288		-0.114999	0.353896	0
7289		-0.114419	0.353438	0
7290		-0.113839	0.352981	0
7291		-0.113259	0.352523	0
7292		-0.112679	0.352065	0
7293		-0.112113	0.3516	0
7294		-0.111546	0.351134	0
7295		-0.110979	0.350669	0
7296		-0.110413	0.350203	0
7297		-0.109846	0.349737	0
7298		-0.109284	0.349274	0
7299		-0.108722	0.348811	0
7300		-0.10816	0.348347	0
7301		-0.107599	0.347884	0
7302		-0.107037	0.34742	0
7303		-0.106483	0.346968	0
7304		-0.105929	0.346515	0
7305		-0.105375	0.346063	0
7306		-0.104821	0.34561	0
7307		-0.104267	0.345158	0
7308		-0.103736	0.344688	0
7309		-0.103205	0.344218	0
7310		-0.102674	0.343748	0
7311		-0.102143	0.343278	0
7312		-0.101612	0.342808	0
7313		-0.101101	0.34232	0
7314		-0.10059	0.341832	0
7315		-0.10008	0.341345	0
7316		-0.0995688	0.340857	0
7317		-0.0990581	0.340369	0
7318		-0.0985626	0.339869	0
7319		-0.0980672	0.339369	0
7320		-0.0975717	0.338869	0
7321		-0.0970762	0.338369	0
7322		-0.0965808	0.337869	0
7323		-0.0960994	0.337355	0
7324		-0.0956179	0.336841	0
7325		-0.0951365	0.336327	0
7326		-0.0946551	0.335814	0
7327		-0.0941736	0.3353	0
7328		-0.0937032	0.334779	0
7329		-0.0932328	0.334258	0
7330		-0.0927624	0.333738	0
7331		-0.092292	0.333217	0
7332		-0.0918216	0.332696	0
7333		-0.0913528	0.332181	0
7334		-0.0908841	0.331665	0
7335		-0.0904153	0.33115	0
7336		-0.0899466	0.330634	0
7337		-0.0894778	0.330118	0
7338		-0.0890134	0.329615	0
7339		-0.0885489	0.329111	0
7340		-0.0880844	0.328607	0
7341		-0.0876199	0.328103	0
7342		-0.0871555	0.3276	0
7343		-0.0867123	0.327077	0
7344		-0.0862691	0.326554	0
7345		-0.0858259	0.326032	0
7346		-0.0853827	0.325509	0
7347		-0.0849395	0.324986	0
7348		-0.0845147	0.324446	0
7349		-0.08409	0.323905	0
7350		-0.0836652	0.323364	0
7351		-0.0832405	0.322823	0
7352		-0.0828157	0.322282	0
7353		-0.0824038	0.32173	0
7354		-0.0819919	0.321178	0
7355		-0.08158	0.320626	0
7356		-0.0811681	0.320074	0
7357		-0.0807562	0.319522	0
7358		-0.0803558	0.318958	0
7359		-0.0799554	0.318394	0
7360		-0.079555	0.31783	0
7361		-0.0791547	0.317267	0
7362		-0.0787543	0.316703	0
7363		-0.0783622	0.316136	0
7364		-0.0779701	0.31557	0
7365		-0.077578	0.315004	0
7366		-0.0771859	0.314437	0
7367		-0.0767938	0.313871	0
7368		-0.0763996	0.313316	0
7369		-0.0760054	0.312762	0
7370		-0.0756111	0.312207	0
7371		-0.0752169	0.311653	0
7372		-0.0748227	0.311098	0
7373		-0.0744278	0.310557	0
7374		-0.0740329	0.310015	0
7375		-0.073638	0.309473	0
7376		-0.0732431	0.308932	0
7377		-0.0728482	0.30839	0
7378		-0.0724722	0.307829	0
7379		-0.0720962	0.307268	0
7380		-0.0717202	0.306707	0
7381		-0.0713441	0.306146	0
7382		-0.0709681	0.305585	0
7383		-0.0706082	0.305008	0
7384		-0.0702483	0.304431	0
7385		-0.0698884	0.303853	0
7386		-0.0695285	0.303276	0
7387		-0.0691687	0.302699	0
7388		-0.068819	0.302115	0
7389		-0.0684693	0.301532	0
7390		-0.0681196	0.300948	0
7391		-0.06777	0.300365	0
7392		-0.0674203	0.299781	0
7393		-0.0670798	0.299193	0
7394		-0.0667393	0.298605	0
7395		-0.0663988	0.298017	0
7396		-0.0660583	0.297429	0
7397		-0.0657178	0.296841	0
7398		-0.0653834	0.296261	0
7399		-0.0650489	0.295681	0
7400		-0.0647144	0.295102	0
7401		-0.0643799	0.294522	0
7402		-0.0640454	0.293942	0
7403		-0.0637057	0.293389	0
7404		-0.0633659	0.292836	0
7405		-0.0630262	0.292283	0
7406		-0.0626865	0.29173	0
7407		-0.0623467	0.291177	0
7408		-0.0619983	0.290634	0
7409		-0.0616498	0.290091	0
7410		-0.0613014	0.289548	0
7411		-0.060953	0.289005	0
7412		-0.0606045	0.288462	0
7413		-0.060271	0.2879	0
7414		-0.0599375	0.287338	0
7415		-0.0596039	0.286776	0
7416		-0.0592704	0.286214	0
7417		-0.0589368	0.285652	0
7418		-0.0586167	0.285083	0
7419		-0.0582965	0.284513	0
7420		-0.0579764	0.283944	0
7421		-0.0576562	0.283375	0
7422		-0.057336	0.282806	0
7423		-0.0570243	0.28225	0
7424		-0.0567125	0.281694	0
7425		-0.0564007	0.281138	0
7426		-0.0560889	0.280582	0
7427		-0.0557771	0.280026	0
7428		-0.0554744	0.279497	0
7429		-0.0551718	0.278968	0
7430		-0.0548691	0.278439	0
7431		-0.0545664	0.277909	0
7432		-0.0542637	0.27738	0
7433		-0.0539692	0.276913	0
7434		-0.0536748	0.276445	0
7435		-0.0533803	0.275978	0
7436		-0.0530858	0.27551	0
7437		-0.0527914	0.275042	0
7438		-0.0524983	0.274711	0
7439		-0.0522053	0.27438	0
7440		-0.0519123	0.274048	0
7441		-0.0516193	0.273717	0
7442		-0.0513262	0.273386	0
7443		-0.0511183	0.273224	0
7444		-0.0509104	0.273063	0
7445		-0.0507026	0.272902	0
7446		-0.0504947	0.272741	0
7447		-0.0502868	0.27258	0
7448		-0.050092	0.272391	0
7449		-0.0498972	0.272201	0
7450		-0.0497024	0.272012	0
7451		-0.0495076	0.271823	0
7452		-0.0493128	0.271634	0
7453		-0.0491277	0.271421	0
7454		-0.0489426	0.271207	0
7455		-0.0487575	0.270994	0
7456		-0.0485725	0.27078	0
7457		-0.0483874	0.270567	0
7458		-0.0482046	0.27034	0
7459		-0.0480218	0.270114	0
7460		-0.047839	0.269888	0
7461		-0.0476562	0.269662	0
7462		-0.0474733	0.269436	0
7463		-0.0472914	0.269198	0
7464		-0.0471095	0.26896	0
7465		-0.0469276	0.268722	0
7466		-0.0467456	0.268484	0
7467		-0.0465637	0.268246	0
7468		-0.0463786	0.268011	0
7469		-0.0461935	0.267775	0
7470		-0.0460085	0.26754	0
7471		-0.0458234	0.267304	0
7472		-0.0456383	0.267068	0
7473		-0.0454354	0.266856	0
7474		-0.0452326	0.266643	0
7475		-0.0450298	0.26643	0
7476		-0.0448269	0.266217	0
7477		-0.0446241	0.266005	0
7478		-0.0444045	0.265811	0
7479		-0.0441849	0.265617	0
7480		-0.0439654	0.265424	0
7481		-0.0437458	0.26523	0
7482		-0.0435262	0.265036	0
7483		-0.0433181	0.264816	0
7484		-0.04311	0.264595	0
7485		-0.0429019	0.264375	0
7486		-0.0426937	0.264154	0
7487		-0.0424856	0.263933	0
7488		-0.0422852	0.26369	0
7489		-0.0420849	0.263447	0
7490		-0.0418845	0.263203	0
7491		-0.0416841	0.26296	0
7492		-0.0414837	0.262716	0
7493		-0.0412828	0.262464	0
7494		-0.0410818	0.262211	0
7495		-0.0408809	0.261959	0
7496		-0.0406799	0.261706	0
7497		-0.040479	0.261454	0
7498		-0.040276	0.261193	0
7499		-0.040073	0.260932	0
7500		-0.03987	0.260671	0
7501		-0.039667	0.260411	0
7502		-0.039464	0.26015	0
7503		-0.0392548	0.259895	0
7504		-0.0390455	0.259641	0
7505		-0.0388362	0.259386	0
7506		-0.0386269	0.259132	0
7507		-0.0384176	0.258877	0
7508		-0.0381857	0.258653	0
7509		-0.0379537	0.258428	0
7510		-0.0377218	0.258203	0
7511		-0.0374898	0.257978	0
7512		-0.0372579	0.257754	0
7513		-0.0370044	0.257554	0
7514		-0.036751	0.257355	0
7515		-0.0364976	0.257156	0
7516		-0.0362441	0.256957	0
7517		-0.0359907	0.256758	0
7518		-0.0357476	0.256533	0
7519		-0.0355045	0.256308	0
7520		-0.0352614	0.256083	0
7521		-0.0350183	0.255858	0
7522		-0.0347752	0.255633	0
7523		-0.0345383	0.255387	0
7524		-0.0343014	0.255141	0
7525		-0.0340645	0.254895	0
7526		-0.0338276	0.254649	0
7527		-0.0335907	0.254403	0
7528		-0.0333508	0.254152	0
7529		-0.0331108	0.253902	0
7530		-0.0328709	0.253651	0
7531		-0.032631	0.2534	0
7532		-0.032391	0.25315	0
7533		-0.0321464	0.252895	0
7534		-0.0319019	0.252641	0
7535		-0.0316573	0.252387	0
7536		-0.0314127	0.252133	0
7537		-0.0311682	0.251879	0
7538		-0.0309148	0.251634	0
7539		-0.0306614	0.251389	0
7540		-0.0304081	0.251144	0
7541		-0.0301547	0.2509	0
7542		-0.0299013	0.250655	0
7543		-0.0296207	0.250447	0
7544		-0.0293401	0.250239	0
7545		-0.0290595	0.250031	0
7546		-0.028779	0.249823	0
7547		-0.0284984	0.249615	0
7548		-0.0281919	0.24944	0
7549		-0.0278854	0.249265	0
7550		-0.0275789	0.24909	0
7551		-0.0272724	0.248915	0
7552		-0.0269659	0.24874	0
7553		-0.0266693	0.248541	0
7554		-0.0263727	0.248342	0
7555		-0.0260761	0.248143	0
7556		-0.0257795	0.247944	0
7557		-0.0254829	0.247744	0
7558		-0.0251917	0.247527	0
7559		-0.0249004	0.24731	0
7560		-0.0246091	0.247093	0
7561		-0.0243178	0.246876	0
7562		-0.0240266	0.24666	0
7563		-0.0237302	0.246444	0
7564		-0.0234338	0.246228	0
7565		-0.0231374	0.246013	0
7566		-0.022841	0.245797	0
7567		-0.0225446	0.245582	0
7568		-0.0222414	0.24537	0
7569		-0.0219381	0.245158	0
7570		-0.0216349	0.244946	0
7571		-0.0213316	0.244734	0
7572		-0.0210283	0.244522	0
7573		-0.020715	0.244321	0
7574		-0.0204016	0.24412	0
7575		-0.0200882	0.24392	0
7576		-0.0197749	0.243719	0
7577		-0.0194615	0.243518	0
7578		-0.0191171	0.243362	0
7579		-0.0187726	0.243205	0
7580		-0.0184282	0.243048	0
7581		-0.0180837	0.242892	0
7582		-0.0177392	0.242735	0
7583		-0.017365	0.24262	0
7584		-0.0169907	0.242506	0
7585		-0.0166164	0.242391	0
7586		-0.0162421	0.242276	0
7587		-0.0158678	0.242161	0
7588		-0.0155039	0.242026	0
7589		-0.0151399	0.241891	0
7590		-0.0147759	0.241756	0
7591		-0.014412	0.241621	0
7592		-0.014048	0.241485	0
7593		-0.0136889	0.241339	0
7594		-0.0133299	0.241192	0
7595		-0.0129708	0.241046	0
7596		-0.0126117	0.240899	0
7597		-0.0122527	0.240753	0
7598		-0.0118866	0.240619	0
7599		-0.0115206	0.240485	0
7600		-0.0111546	0.240351	0
7601		-0.0107886	0.240217	0
7602		-0.0104226	0.240083	0
7603		-0.0100474	0.239966	0
7604		-0.00967221	0.23985	0
7605		-0.00929703	0.239733	0
7606		-0.00892185	0.239616	0
7607		-0.00854667	0.2395	0
7608		-0.00816417	0.239389	0
7609		-0.00778167	0.239279	0
7610		-0.00739916	0.239168	0
7611		-0.00701666	0.239058	0
7612		-0.00663416	0.238948	0
7613		-0.00621961	0.238888	0
7614		-0.00580505	0.238829	0
7615		-0.0053905	0.238769	0
7616		-0.00497595	0.23871	0
7617		-0.0045614	0.23865	0
7618		-0.00411524	0.238647	0
7619		-0.00366909	0.238645	0
7620		-0.00322294	0.238642	0
7621		-0.00277678	0.238639	0
7622		-0.00233063	0.238636	0
7623		-0.00189721	0.238628	0
7624		-0.00146379	0.238621	0
7625		-0.00103037	0.238613	0
7626		-0.000596947	0.238606	0
7627		-0.000163526	0.238598	0
7628		0.000263928	0.238608	0
7629		0.000691381	0.238618	0
7630		0.00111883	0.238627	0
7631		0.00154629	0.238637	0
7632		0.00197374	0.238647	0
7633		0.00240881	0.238721	0
7634		0.00284387	0.238795	0
7635		0.00327894	0.238869	0
7636		0.00371401	0.238943	0
7637		0.00414907	0.239017	0
7638		0.00459322	0.239214	0
7639		0.00503736	0.239412	0
7640		0.0054815	0.239609	0
7641		0.00592564	0.239806	0
7642		0.00636978	0.240003	0
7643		0.0069639	0.240391	0
7644		0.00755801	0.240779	0
7645		0.00815213	0.241167	0
7646		0.00874624	0.241556	0
7647		0.00934036	0.241944	0
7648		0.00997293	0.242381	0
7649		0.0106055	0.242817	0
7650		0.0112381	0.243254	0
7651		0.0118706	0.243691	0
7652		0.0125032	0.244128	0
7653		0.0131725	0.24461	0
7654		0.0138418	0.245092	0
7655		0.0145112	0.245574	0
7656		0.0151805	0.246056	0
7657		0.0158498	0.246538	0
7658		0.0165048	0.246984	0
7659		0.0171598	0.247431	0
7660		0.0178148	0.247877	0
7661		0.0184698	0.248323	0
7662		0.0191248	0.24877	0
7663		0.019772	0.24919	0
7664		0.0204193	0.249611	0
7665		0.0210665	0.250031	0
7666		0.0217138	0.250452	0
7667		0.022361	0.250872	0
7668		0.0230147	0.251294	0
7669		0.0236685	0.251717	0
7670		0.0243222	0.252139	0
7671		0.0249759	0.252561	0
7672		0.0256296	0.252983	0
7673		0.0262923	0.253409	0
7674		0.0269549	0.253836	0
7675		0.0276175	0.254262	0
7676		0.0282801	0.254688	0
7677		0.0289427	0.255114	0
7678		0.0296176	0.255549	0
7679		0.0302924	0.255984	0
7680		0.0309672	0.256419	0
7681		0.0316421	0.256854	0
7682		0.0323169	0.257288	0
7683		0.0330338	0.257778	0
7684		0.0337507	0.258268	0
