4729		0.0632067	-0.0199482	0.87541
4730		0.0633011	-0.0200889	0.87541
4731		0.0633959	-0.02023	0.87541
4732		0.0634911	-0.0203716	0.875409
4733		0.0635866	-0.0205135	0.875409
4734		0.0636824	-0.0206559	0.875408
4735		0.0637785	-0.0207987	0.875407
4736		0.063875	-0.0209419	0.875407
4737		0.0639719	-0.0210855	0.875406
4738		0.0640693	-0.0212295	0.875405
4739		0.064167	-0.0213739	0.875404
4740		0.064265	-0.0215188	0.875403
4741		0.0643635	-0.0216641	0.875401
4742		0.0644625	-0.0218099	0.8754
4743		0.064562	-0.0219561	0.875399
4744		0.0646619	-0.0221028	0.875397
4745		0.0647623	-0.0222499	0.875395
4746		0.0648631	-0.0223975	0.875394
4747		0.0649645	-0.0225455	0.875392
4748		0.0650665	-0.022694	0.87539
4749		0.065169	-0.022843	0.875388
4750		0.0652719	-0.0229924	0.875386
4751		0.0653755	-0.0231423	0.875384
4752		0.0654799	-0.0232927	0.875382
4753		0.0655904	-0.0234433	0.87538
4754		0.0657071	-0.0235941	0.875377
4755		0.06583	-0.0237452	0.875375
4756		0.0659594	-0.0238965	0.875373
4757		0.0660952	-0.0240481	0.875372
4758		0.0662374	-0.0241999	0.87537
4759		0.0663858	-0.0243518	0.875369
4760		0.0665403	-0.024504	0.875367
4761		0.066701	-0.0246564	0.875366
4762		0.0668677	-0.024809	0.875365
4763		0.0670405	-0.0249618	0.875364
4764		0.0672189	-0.0251147	0.875363
4765		0.0674029	-0.0252678	0.875363
4766		0.0675926	-0.025421	0.875362
4767		0.0677877	-0.0255743	0.875362
4768		0.0679882	-0.0257277	0.875362
4769		0.068194	-0.0258811	0.875362
4770		0.068405	-0.0260345	0.875363
4771		0.0686211	-0.0261877	0.875363
4772		0.0688422	-0.0263409	0.875363
4773		0.0690682	-0.026494	0.875364
4774		0.0692986	-0.0266469	0.875365
4775		0.0695334	-0.0267997	0.875366
4776		0.0697725	-0.0269524	0.875367
4777		0.0700158	-0.0271048	0.875368
4778		0.0702632	-0.0272571	0.875369
4779		0.0705143	-0.0274091	0.875371
4780		0.0707689	-0.027561	0.875372
4781		0.071027	-0.0277126	0.875373
4782		0.0712886	-0.027864	0.875375
4783		0.0715534	-0.0280152	0.875377
4784		0.0718212	-0.0281662	0.875378
4785		0.0720918	-0.0283169	0.87538
4786		0.0723652	-0.0284673	0.875382
4787		0.0726412	-0.0286176	0.875383
4788		0.0729199	-0.0287675	0.875385
4789		0.0732008	-0.0289172	0.875387
4790		0.0734838	-0.0290667	0.875389
4791		0.073769	-0.0292159	0.875391
4792		0.0740562	-0.0293649	0.875392
4793		0.0743454	-0.0295136	0.875394
4794		0.0746361	-0.029662	0.875396
4795		0.0749285	-0.0298102	0.875398
4796		0.0752223	-0.0299581	0.8754
4797		0.0755177	-0.0301058	0.875401
4798		0.0758145	-0.0302532	0.875403
4799		0.0761123	-0.0304004	0.875405
4800		0.0764111	-0.0305473	0.875406
4801		0.0767109	-0.030694	0.875408
4802		0.0770118	-0.0308404	0.87541
4803		0.0773135	-0.0309865	0.875411
4804		0.0776158	-0.0311324	0.875412
4805		0.0779187	-0.0312781	0.875414
4806		0.0782222	-0.0314234	0.875415
4807		0.0785262	-0.0315686	0.875416
4808		0.0788307	-0.0317135	0.875417
4809		0.0791353	-0.0318581	0.875418
4810		0.0794401	-0.0320025	0.875419
4811		0.0797451	-0.0321466	0.87542
4812		0.0800503	-0.0322905	0.875421
4813		0.0803556	-0.0324341	0.875422
4814		0.0806606	-0.0325775	0.875422
4815		0.0809655	-0.0327206	0.875423
4816		0.0812703	-0.0328635	0.875423
4817		0.0815749	-0.0330061	0.875423
4818		0.0818793	-0.0331485	0.875423
4819		0.0821832	-0.0332906	0.875424
4820		0.0824866	-0.0334325	0.875423
4821		0.0827897	-0.0335742	0.875423
4822		0.0830923	-0.0337155	0.875423
4823		0.0833944	-0.0338567	0.875422
4824		0.0836959	-0.0339975	0.875422
4825		0.0839966	-0.0341382	0.875421
4826		0.0842967	-0.0342785	0.87542
4827		0.0845962	-0.0344186	0.875419
4828		0.0848951	-0.0345584	0.875418
4829		0.085193	-0.0346979	0.875417
4830		0.0854901	-0.0348371	0.875416
4831		0.0857864	-0.034976	0.875414
4832		0.086082	-0.0351147	0.875413
4833		0.0863769	-0.035253	0.875411
4834		0.0866707	-0.035391	0.875409
4835		0.0869636	-0.0355287	0.875407
4836		0.0872557	-0.0356661	0.875405
4837		0.0875469	-0.0358032	0.875402
4838		0.0878373	-0.03594	0.8754
4839		0.0881268	-0.0360764	0.875397
4840		0.0884152	-0.0362125	0.875395
4841		0.0887028	-0.0363482	0.875392
4842		0.0889896	-0.0364836	0.875389
4843		0.0892756	-0.0366187	0.875386
4844		0.0895606	-0.0367534	0.875382
4845		0.0898447	-0.0368876	0.875379
4846		0.090128	-0.0370216	0.875375
4847		0.0904105	-0.037155	0.875372
4848		0.0906923	-0.0372881	0.875368
4849		0.0909732	-0.0374208	0.875364
4850		0.0912533	-0.037553	0.87536
4851		0.0915327	-0.0376847	0.875356
4852		0.0918114	-0.037816	0.875351
4853		0.0920895	-0.0379468	0.875347
4854		0.0923669	-0.0380772	0.875342
4855		0.0926435	-0.038207	0.875338
4856		0.0929196	-0.0383363	0.875333
4857		0.0931952	-0.0384651	0.875328
4858		0.0934704	-0.0385933	0.875323
4859		0.0937448	-0.038721	0.875318
4860		0.0940188	-0.0388482	0.875312
4861		0.0942923	-0.0389747	0.875307
4862		0.0945655	-0.0391008	0.875301
4863		0.0948384	-0.0392262	0.875296
4864		0.0951108	-0.0393511	0.87529
4865		0.0953828	-0.0394753	0.875284
4866		0.0956545	-0.039599	0.875278
4867		0.095926	-0.039722	0.875272
4868		0.0961973	-0.0398445	0.875266
4869		0.0964682	-0.0399663	0.87526
4870		0.0967389	-0.0400876	0.875254
4871		0.0970093	-0.0402081	0.875247
4872		0.0972796	-0.0403281	0.875241
4873		0.0975499	-0.0404474	0.875234
4874		0.0978199	-0.0405661	0.875228
4875		0.0980896	-0.0406842	0.875221
4876		0.0983592	-0.0408016	0.875214
4877		0.0986287	-0.0409184	0.875207
4878		0.0988982	-0.0410345	0.8752
4879		0.0991675	-0.04115	0.875193
4880		0.0994365	-0.0412648	0.875186
4881		0.0997054	-0.041379	0.875179
4882		0.0999743	-0.0414926	0.875172
4883		0.100243	-0.0416055	0.875164
4884		0.100512	-0.0417177	0.875157
4885		0.10078	-0.0418293	0.87515
4886		0.101048	-0.0419403	0.875142
4887		0.101316	-0.0420506	0.875134
4888		0.101584	-0.0421602	0.875127
4889		0.101852	-0.0422692	0.875119
4890		0.10212	-0.0423776	0.875111
4891		0.102387	-0.0424853	0.875103
4892		0.102654	-0.0425924	0.875095
4893		0.102921	-0.0426988	0.875087
4894		0.103188	-0.0428047	0.875079
4895		0.103454	-0.0429099	0.87507
4896		0.10372	-0.0430144	0.875062
4897		0.103986	-0.0431184	0.875054
4898		0.104252	-0.0432217	0.875045
4899		0.104517	-0.0433244	0.875037
4900		0.104782	-0.0434265	0.875028
4901		0.105046	-0.043528	0.875019
4902		0.10531	-0.0436289	0.875011
4903		0.105574	-0.0437292	0.875002
4904		0.105838	-0.043829	0.874993
4905		0.1061	-0.0439281	0.874984
4906		0.106363	-0.0440267	0.874975
4907		0.106625	-0.0441247	0.874966
4908		0.106886	-0.0442221	0.874957
4909		0.107147	-0.044319	0.874947
4910		0.107407	-0.0444153	0.874938
4911		0.107667	-0.044511	0.874928
4912		0.107926	-0.0446063	0.874919
4913		0.108185	-0.044701	0.874909
4914		0.108443	-0.0447952	0.8749
4915		0.1087	-0.0448888	0.87489
4916		0.108957	-0.044982	0.87488
4917		0.109213	-0.0450746	0.87487
4918		0.109468	-0.0451668	0.87486
4919		0.109723	-0.0452584	0.87485
4920		0.109976	-0.0453496	0.87484
4921		0.110229	-0.0454403	0.87483
4922		0.110482	-0.0455305	0.874819
4923		0.110733	-0.0456203	0.874809
4924		0.110984	-0.0457097	0.874799
4925		0.111234	-0.0457985	0.874788
4926		0.111482	-0.045887	0.874777
4927		0.11173	-0.045975	0.874767
4928		0.111978	-0.0460626	0.874756
4929		0.112224	-0.0461498	0.874745
4930		0.112469	-0.0462366	0.874734
4931		0.112713	-0.046323	0.874723
4932		0.112957	-0.0464089	0.874712
4933		0.113199	-0.0464945	0.874701
4934		0.113441	-0.0465797	0.874689
4935		0.113681	-0.0466646	0.874678
4936		0.113921	-0.046749	0.874667
4937		0.114159	-0.0468331	0.874655
4938		0.114397	-0.0469169	0.874643
4939		0.114633	-0.0470003	0.874632
4940		0.114868	-0.0470833	0.87462
4941		0.115102	-0.047166	0.874608
4942		0.115336	-0.0472483	0.874596
4943		0.115568	-0.0473304	0.874584
4944		0.115799	-0.047412	0.874572
4945		0.116029	-0.0474934	0.87456
4946		0.116257	-0.0475744	0.874547
4947		0.116485	-0.0476551	0.874535
4948		0.116712	-0.0477354	0.874522
4949		0.116937	-0.0478155	0.87451
4950		0.117162	-0.0478952	0.874497
4951		0.117385	-0.0479746	0.874484
4952		0.117607	-0.0480537	0.874472
4953		0.117828	-0.0481324	0.874459
4954		0.118048	-0.0482108	0.874446
4955		0.118267	-0.048289	0.874433
4956		0.118484	-0.0483667	0.874419
4957		0.118701	-0.0484442	0.874406
4958		0.118916	-0.0485213	0.874393
4959		0.119131	-0.0485981	0.87438
4960		0.119344	-0.0486746	0.874366
4961		0.119556	-0.0487508	0.874353
4962		0.119767	-0.0488266	0.874339
4963		0.119977	-0.0489021	0.874325
4964		0.120186	-0.0489772	0.874312
4965		0.120393	-0.049052	0.874298
4966		0.1206	-0.0491265	0.874284
4967		0.120806	-0.0492006	0.87427
4968		0.121011	-0.0492744	0.874256
4969		0.121214	-0.0493479	0.874242
4970		0.121417	-0.0494209	0.874228
4971		0.121618	-0.0494937	0.874213
4972		0.121819	-0.049566	0.874199
4973		0.122018	-0.0496381	0.874185
4974		0.122217	-0.0497097	0.87417
4975		0.122414	-0.049781	0.874156
4976		0.122611	-0.0498519	0.874141
4977		0.122806	-0.0499224	0.874127
4978		0.123001	-0.0499926	0.874112
4979		0.123195	-0.0500624	0.874097
4980		0.123388	-0.0501318	0.874082
4981		0.123579	-0.0502009	0.874067
4982		0.12377	-0.0502695	0.874053
4983		0.123961	-0.0503378	0.874038
4984		0.12415	-0.0504056	0.874023
4985		0.124338	-0.0504731	0.874007
4986		0.124525	-0.0505402	0.873992
4987		0.124712	-0.0506069	0.873977
4988		0.124898	-0.0506732	0.873962
4989		0.125082	-0.0507391	0.873947
4990		0.125266	-0.0508046	0.873931
4991		0.125449	-0.0508697	0.873916
4992		0.125632	-0.0509344	0.873901
4993		0.125813	-0.0509986	0.873885
4994		0.125994	-0.0510625	0.87387
4995		0.126174	-0.051126	0.873854
4996		0.126352	-0.0511891	0.873839
4997		0.126531	-0.0512518	0.873823
4998		0.126708	-0.0513141	0.873807
4999		0.126885	-0.0513759	0.873792
5000		0.12706	-0.0514374	0.873776
5001		0.127235	-0.0514985	0.87376
5002		0.127409	-0.0515592	0.873745
5003		0.127582	-0.0516194	0.873729
5004		0.127755	-0.0516793	0.873713
5005		0.127926	-0.0517388	0.873697
5006		0.128097	-0.0517979	0.873681
5007		0.128267	-0.0518566	0.873665
5008		0.128437	-0.0519149	0.873649
5009		0.128605	-0.0519729	0.873633
5010		0.128773	-0.0520304	0.873617
5011		0.128939	-0.0520876	0.873601
5012		0.129105	-0.0521443	0.873585
5013		0.12927	-0.0522007	0.873569
5014		0.129435	-0.0522568	0.873553
5015		0.129598	-0.0523124	0.873537
5016		0.129761	-0.0523677	0.87352
5017		0.129923	-0.0524226	0.873504
5018		0.130084	-0.0524772	0.873488
5019		0.130244	-0.0525314	0.873472
5020		0.130403	-0.0525852	0.873455
5021		0.130562	-0.0526387	0.873439
5022		0.13072	-0.0526918	0.873423
5023		0.130877	-0.0527446	0.873406
5024		0.131033	-0.0527971	0.87339
5025		0.131188	-0.0528492	0.873374
5026		0.131342	-0.052901	0.873357
5027		0.131496	-0.0529524	0.873341
5028		0.131649	-0.0530036	0.873324
5029		0.1318	-0.0530543	0.873308
5030		0.131951	-0.0531048	0.873291
5031		0.132102	-0.053155	0.873275
5032		0.132251	-0.0532048	0.873258
5033		0.1324	-0.0532544	0.873242
5034		0.132547	-0.0533036	0.873225
5035		0.132694	-0.0533525	0.873208
5036		0.13284	-0.0534012	0.873192
5037		0.132985	-0.0534495	0.873175
5038		0.133129	-0.0534975	0.873159
5039		0.133273	-0.0535452	0.873142
5040		0.133415	-0.0535927	0.873125
5041		0.133557	-0.0536398	0.873109
5042		0.133698	-0.0536867	0.873092
5043		0.133838	-0.0537333	0.873075
5044		0.133978	-0.0537795	0.873059
5045		0.134116	-0.0538255	0.873042
5046		0.134254	-0.0538713	0.873025
5047		0.13439	-0.0539167	0.873009
5048		0.134526	-0.0539618	0.872992
5049		0.134661	-0.0540067	0.872975
5050		0.134796	-0.0540512	0.872959
5051		0.134929	-0.0540955	0.872942
5052		0.135062	-0.0541395	0.872925
5053		0.135194	-0.0541832	0.872909
5054		0.135325	-0.0542266	0.872892
5055		0.135455	-0.0542698	0.872875
5056		0.135584	-0.0543126	0.872858
5057		0.135713	-0.0543552	0.872842
5058		0.13584	-0.0543975	0.872825
5059		0.135967	-0.0544394	0.872808
5060		0.136093	-0.0544812	0.872792
5061		0.136219	-0.0545226	0.872775
5062		0.136343	-0.0545637	0.872758
5063		0.136467	-0.0546046	0.872742
5064		0.13659	-0.0546451	0.872725
5065		0.136712	-0.0546854	0.872708
5066		0.136833	-0.0547254	0.872692
5067		0.136954	-0.0547651	0.872675
5068		0.137074	-0.0548045	0.872658
5069		0.137193	-0.0548437	0.872642
5070		0.137311	-0.0548825	0.872625
5071		0.137429	-0.054921	0.872609
5072		0.137546	-0.0549593	0.872592
5073		0.137662	-0.0549972	0.872575
5074		0.137777	-0.0550349	0.872559
5075		0.137892	-0.0550723	0.872542
5076		0.138006	-0.0551093	0.872526
5077		0.138119	-0.0551461	0.87251
5078		0.138231	-0.0551826	0.872493
5079		0.138343	-0.0552187	0.872477
5080		0.138454	-0.0552546	0.87246
5081		0.138564	-0.0552901	0.872444
5082		0.138674	-0.0553253	0.872428
5083		0.138783	-0.0553603	0.872411
5084		0.138891	-0.0553949	0.872395
5085		0.138999	-0.0554291	0.872379
5086		0.139106	-0.0554631	0.872363
5087		0.139212	-0.0554967	0.872346
5088		0.139318	-0.05553	0.87233
5089		0.139423	-0.055563	0.872314
5090		0.139527	-0.0555957	0.872298
5091		0.13963	-0.055628	0.872282
5092		0.139733	-0.0556599	0.872266
5093		0.139836	-0.0556916	0.87225
5094		0.139937	-0.0557229	0.872234
5095		0.140039	-0.0557538	0.872218
5096		0.140139	-0.0557844	0.872202
5097		0.140239	-0.0558147	0.872186
5098		0.140338	-0.0558446	0.872171
5099		0.140437	-0.0558742	0.872155
5100		0.140535	-0.0559034	0.872139
5101		0.140632	-0.0559322	0.872124
5102		0.140729	-0.0559607	0.872108
5103		0.140825	-0.0559889	0.872092
5104		0.140921	-0.0560166	0.872077
5105		0.141016	-0.0560441	0.872062
5106		0.14111	-0.0560711	0.872046
5107		0.141204	-0.0560978	0.872031
5108		0.141298	-0.0561241	0.872016
5109		0.14139	-0.05615	0.872
5110		0.141483	-0.0561756	0.871985
5111		0.141574	-0.0562008	0.87197
5112		0.141665	-0.0562257	0.871955
5113		0.141756	-0.0562502	0.87194
5114		0.141846	-0.0562743	0.871925
5115		0.141935	-0.056298	0.87191
5116		0.142024	-0.0563214	0.871895
5117		0.142112	-0.0563444	0.871881
5118		0.1422	-0.056367	0.871866
5119		0.142287	-0.0563892	0.871851
5120		0.142374	-0.0564111	0.871837
5121		0.14246	-0.0564326	0.871822
5122		0.142546	-0.0564538	0.871808
5123		0.142631	-0.0564746	0.871793
5124		0.142716	-0.056495	0.871779
5125		0.1428	-0.0565151	0.871765
5126		0.142884	-0.0565348	0.871751
5127		0.142967	-0.0565541	0.871737
5128		0.14305	-0.0565731	0.871723
5129		0.143132	-0.0565917	0.871709
5130		0.143214	-0.05661	0.871695
5131		0.143295	-0.056628	0.871681
5132		0.143376	-0.0566455	0.871667
5133		0.143456	-0.0566628	0.871654
5134		0.143536	-0.0566797	0.87164
5135		0.143615	-0.0566962	0.871627
5136		0.143694	-0.0567125	0.871613
5137		0.143773	-0.0567284	0.8716
5138		0.143851	-0.0567439	0.871587
5139		0.143928	-0.0567592	0.871574
5140		0.144006	-0.0567741	0.871561
5141		0.144082	-0.0567886	0.871548
5142		0.144159	-0.0568029	0.871535
5143		0.144235	-0.0568169	0.871522
5144		0.14431	-0.0568305	0.871509
5145		0.144386	-0.0568439	0.871497
5146		0.14446	-0.0568569	0.871484
5147		0.144535	-0.0568697	0.871472
5148		0.144609	-0.0568821	0.871459
5149		0.144683	-0.0568943	0.871447
5150		0.144756	-0.0569061	0.871435
5151		0.144829	-0.0569177	0.871423
5152		0.144902	-0.056929	0.871411
5153		0.144974	-0.05694	0.871399
5154		0.145046	-0.0569507	0.871387
5155		0.145118	-0.0569611	0.871376
5156		0.145189	-0.0569713	0.871364
5157		0.14526	-0.0569812	0.871353
5158		0.145331	-0.0569908	0.871341
5159		0.145402	-0.0570002	0.87133
5160		0.145472	-0.0570093	0.871319
5161		0.145542	-0.0570182	0.871308
5162		0.145612	-0.0570268	0.871297
5163		0.145681	-0.0570351	0.871286
5164		0.14575	-0.0570432	0.871276
5165		0.14582	-0.057051	0.871265
5166		0.145888	-0.0570586	0.871255
5167		0.145957	-0.0570658	0.871244
5168		0.146025	-0.0570729	0.871234
5169		0.146093	-0.0570796	0.871224
5170		0.146161	-0.0570861	0.871214
5171		0.146229	-0.0570923	0.871204
5172		0.146296	-0.0570983	0.871194
5173		0.146363	-0.057104	0.871185
5174		0.14643	-0.0571094	0.871175
5175		0.146497	-0.0571145	0.871166
5176		0.146563	-0.0571194	0.871156
5177		0.14663	-0.057124	0.871147
5178		0.146695	-0.0571283	0.871138
5179		0.146761	-0.0571324	0.871129
5180		0.146827	-0.0571362	0.87112
5181		0.146892	-0.0571397	0.871112
5182		0.146956	-0.0571429	0.871103
5183		0.147021	-0.0571459	0.871094
5184		0.147085	-0.0571485	0.871086
5185		0.147149	-0.0571509	0.871078
5186		0.147212	-0.0571531	0.87107
5187		0.147275	-0.0571549	0.871062
5188		0.147338	-0.0571565	0.871054
5189		0.1474	-0.0571578	0.871046
5190		0.147462	-0.0571588	0.871039
5191		0.147523	-0.0571595	0.871031
5192		0.147584	-0.05716	0.871024
5193		0.147645	-0.0571602	0.871016
5194		0.147705	-0.0571601	0.871009
5195		0.147765	-0.0571597	0.871002
5196		0.147824	-0.057159	0.870995
5197		0.147883	-0.0571581	0.870988
5198		0.147941	-0.0571569	0.870982
5199		0.147999	-0.0571554	0.870975
5200		0.148057	-0.0571537	0.870969
5201		0.148114	-0.0571517	0.870962
5202		0.14817	-0.0571494	0.870956
5203		0.148226	-0.0571468	0.87095
5204		0.148282	-0.0571439	0.870944
5205		0.148337	-0.0571408	0.870938
5206		0.148391	-0.0571375	0.870932
5207		0.148445	-0.0571338	0.870927
5208		0.148499	-0.0571299	0.870921
5209		0.148552	-0.0571257	0.870916
5210		0.148604	-0.0571212	0.87091
5211		0.148656	-0.0571165	0.870905
5212		0.148708	-0.0571115	0.8709
5213		0.148759	-0.0571062	0.870895
5214		0.148809	-0.0571007	0.87089
5215		0.148859	-0.0570949	0.870886
5216		0.148909	-0.0570889	0.870881
5217		0.148957	-0.0570826	0.870877
5218		0.149006	-0.057076	0.870872
5219		0.149053	-0.0570691	0.870868
5220		0.149101	-0.057062	0.870864
5221		0.149148	-0.0570547	0.87086
5222		0.149194	-0.057047	0.870856
5223		0.149239	-0.0570391	0.870852
5224		0.149284	-0.057031	0.870848
5225		0.149329	-0.0570226	0.870845
5226		0.149373	-0.0570139	0.870842
5227		0.149416	-0.0570049	0.870838
5228		0.149459	-0.0569957	0.870835
5229		0.149502	-0.0569863	0.870832
5230		0.149543	-0.0569765	0.870829
5231		0.149585	-0.0569666	0.870826
5232		0.149625	-0.0569563	0.870823
5233		0.149666	-0.0569458	0.870821
5234		0.149705	-0.056935	0.870818
5235		0.149744	-0.056924	0.870816
5236		0.149783	-0.0569127	0.870814
5237		0.149821	-0.0569012	0.870812
5238		0.149858	-0.0568894	0.87081
5239		0.149895	-0.0568773	0.870808
5240		0.149932	-0.056865	0.870806
5241		0.149968	-0.0568524	0.870804
5242		0.150003	-0.0568396	0.870803
5243		0.150038	-0.0568265	0.870801
5244		0.150072	-0.0568131	0.8708
5245		0.150106	-0.0567995	0.870799
5246		0.15014	-0.0567856	0.870798
5247		0.150173	-0.0567714	0.870797
5248		0.150205	-0.0567569	0.870796
5249		0.150237	-0.0567422	0.870795
5250		0.150269	-0.0567272	0.870795
5251		0.1503	-0.0567119	0.870794
5252		0.15033	-0.0566963	0.870794
5253		0.15036	-0.0566804	0.870794
5254		0.15039	-0.0566643	0.870794
5255		0.150419	-0.0566478	0.870794
5256		0.150448	-0.0566311	0.870794
5257		0.150476	-0.056614	0.870794
5258		0.150504	-0.0565967	0.870795
5259		0.150532	-0.056579	0.870795
5260		0.150559	-0.0565611	0.870796
5261		0.150586	-0.0565428	0.870797
5262		0.150612	-0.0565242	0.870798
5263		0.150638	-0.0565053	0.870799
5264		0.150663	-0.0564861	0.8708
5265		0.150688	-0.0564666	0.870801
5266		0.150713	-0.0564467	0.870803
5267		0.150737	-0.0564265	0.870804
5268		0.150761	-0.056406	0.870806
5269		0.150784	-0.0563852	0.870808
5270		0.150807	-0.056364	0.87081
5271		0.15083	-0.0563424	0.870812
5272		0.150852	-0.0563206	0.870814
5273		0.150874	-0.0562984	0.870816
5274		0.150896	-0.0562758	0.870819
5275		0.150917	-0.0562529	0.870821
5276		0.150938	-0.0562297	0.870824
5277		0.150958	-0.0562061	0.870827
5278		0.150978	-0.0561821	0.87083
5279		0.150997	-0.0561578	0.870833
5280		0.151016	-0.0561332	0.870836
5281		0.151035	-0.0561082	0.870839
5282		0.151054	-0.0560829	0.870843
5283		0.151072	-0.0560571	0.870846
5284		0.151089	-0.0560311	0.87085
5285		0.151107	-0.0560047	0.870854
5286		0.151123	-0.0559779	0.870858
5287		0.15114	-0.0559508	0.870862
5288		0.151156	-0.0559233	0.870866
5289		0.151172	-0.0558955	0.87087
5290		0.151187	-0.0558673	0.870874
5291		0.151202	-0.0558387	0.870879
5292		0.151217	-0.0558098	0.870884
5293		0.151231	-0.0557806	0.870888
5294		0.151245	-0.0557509	0.870893
5295		0.151259	-0.055721	0.870898
5296		0.151272	-0.0556906	0.870903
5297		0.151285	-0.0556599	0.870908
5298		0.151297	-0.0556289	0.870914
5299		0.151309	-0.0555975	0.870919
5300		0.151321	-0.0555658	0.870925
5301		0.151333	-0.0555337	0.87093
5302		0.151344	-0.0555012	0.870936
5303		0.151354	-0.0554684	0.870942
5304		0.151365	-0.0554353	0.870948
5305		0.151375	-0.0554018	0.870954
5306		0.151385	-0.0553679	0.87096
5307		0.151394	-0.0553338	0.870967
5308		0.151403	-0.0552992	0.870973
5309		0.151412	-0.0552643	0.87098
5310		0.151421	-0.0552291	0.870986
5311		0.151429	-0.0551935	0.870993
5312		0.151437	-0.0551576	0.871
5313		0.151445	-0.0551213	0.871007
5314		0.151452	-0.0550847	0.871014
5315		0.151459	-0.0550477	0.871022
5316		0.151466	-0.0550104	0.871029
5317		0.151472	-0.0549727	0.871036
5318		0.151479	-0.0549347	0.871044
5319		0.151485	-0.0548963	0.871052
5320		0.15149	-0.0548576	0.871059
5321		0.151496	-0.0548185	0.871067
5322		0.151501	-0.0547791	0.871075
5323		0.151506	-0.0547393	0.871083
5324		0.15151	-0.0546992	0.871091
5325		0.151515	-0.0546587	0.8711
5326		0.151519	-0.0546179	0.871108
5327		0.151523	-0.0545766	0.871117
5328		0.151526	-0.0545351	0.871125
5329		0.15153	-0.0544931	0.871134
5330		0.151533	-0.0544508	0.871143
5331		0.151536	-0.0544081	0.871152
5332		0.151539	-0.0543651	0.871161
5333		0.151541	-0.0543217	0.87117
5334		0.151544	-0.0542779	0.871179
5335		0.151546	-0.0542338	0.871188
5336		0.151548	-0.0541893	0.871198
5337		0.15155	-0.0541444	0.871207
5338		0.151551	-0.0540991	0.871217
5339		0.151553	-0.0540535	0.871227
5340		0.151554	-0.0540075	0.871236
5341		0.151555	-0.0539611	0.871246
5342		0.151556	-0.0539144	0.871256
5343		0.151556	-0.0538673	0.871266
5344		0.151557	-0.0538198	0.871277
5345		0.151557	-0.053772	0.871287
5346		0.151558	-0.0537238	0.871297
5347		0.151558	-0.0536752	0.871308
5348		0.151558	-0.0536263	0.871318
5349		0.151557	-0.053577	0.871329
5350		0.151557	-0.0535274	0.87134
5351		0.151557	-0.0534774	0.87135
5352		0.151556	-0.053427	0.871361
5353		0.151555	-0.0533762	0.871372
5354		0.151555	-0.0533251	0.871383
5355		0.151554	-0.0532737	0.871394
5356		0.151553	-0.0532219	0.871406
5357		0.151552	-0.0531697	0.871417
5358		0.151551	-0.0531172	0.871428
5359		0.151549	-0.0530643	0.87144
5360		0.151548	-0.0530111	0.871451
5361		0.151547	-0.0529576	0.871463
5362		0.151545	-0.0529036	0.871475
5363		0.151544	-0.0528494	0.871487
5364		0.151542	-0.0527947	0.871499
5365		0.151541	-0.0527398	0.871511
5366		0.151539	-0.0526844	0.871523
5367		0.151537	-0.0526288	0.871535
5368		0.151535	-0.0525727	0.871547
5369		0.151534	-0.0525164	0.871559
5370		0.151532	-0.0524597	0.871571
5371		0.15153	-0.0524026	0.871584
5372		0.151528	-0.0523452	0.871596
5373		0.151526	-0.0522874	0.871609
5374		0.151525	-0.0522293	0.871621
5375		0.151523	-0.0521709	0.871634
5376		0.151521	-0.0521121	0.871647
5377		0.151519	-0.0520529	0.87166
5378		0.151517	-0.0519934	0.871673
5379		0.151515	-0.0519336	0.871686
5380		0.151513	-0.0518734	0.871699
5381		0.151511	-0.0518129	0.871712
5382		0.15151	-0.051752	0.871725
5383		0.151508	-0.0516907	0.871738
5384		0.151506	-0.0516291	0.871751
5385		0.151504	-0.0515672	0.871765
5386		0.151502	-0.0515049	0.871778
5387		0.1515	-0.0514422	0.871791
5388		0.151498	-0.0513792	0.871805
5389		0.151497	-0.0513159	0.871818
5390		0.151495	-0.0512521	0.871832
5391		0.151493	-0.051188	0.871846
5392		0.151491	-0.0511236	0.871859
5393		0.151489	-0.0510588	0.871873
5394		0.151488	-0.0509936	0.871887
5395		0.151486	-0.050928	0.871901
5396		0.151484	-0.0508621	0.871915
5397		0.151483	-0.0507958	0.871928
5398		0.151481	-0.0507291	0.871942
5399		0.151479	-0.0506621	0.871956
5400		0.151478	-0.0505947	0.87197
5401		0.151476	-0.0505269	0.871984
5402		0.151475	-0.0504587	0.871999
5403		0.151473	-0.0503901	0.872013
5404		0.151472	-0.0503212	0.872027
5405		0.15147	-0.0502519	0.872041
5406		0.151469	-0.0501821	0.872055
5407		0.151468	-0.0501121	0.87207
5408		0.151466	-0.0500416	0.872084
5409		0.151465	-0.0499707	0.872098
5410		0.151464	-0.0498995	0.872113
5411		0.151463	-0.0498278	0.872127
5412		0.151462	-0.0497558	0.872142
5413		0.151461	-0.0496834	0.872156
5414		0.15146	-0.0496106	0.87217
5415		0.151459	-0.0495375	0.872185
5416		0.151458	-0.0494639	0.8722
5417		0.151457	-0.04939	0.872214
5418		0.151456	-0.0493156	0.872229
5419		0.151456	-0.0492409	0.872243
5420		0.151455	-0.0491658	0.872258
5421		0.151455	-0.0490904	0.872272
5422		0.151454	-0.0490145	0.872287
5423		0.151454	-0.0489382	0.872302
5424		0.151454	-0.0488616	0.872316
5425		0.151454	-0.0487846	0.872331
