3.52238386e+00 -3.97947622e+01 8.87022902e+02 -2.32037530e+00 -3.24613346e-01 3.88432804e-01 -3.90548722e-01 7.35501265e+00 -1.00529625e+01 5.42489761e+00 4.29440476e-01 -2.39943542e-02 -2.00286865e-01 -1.01116874e+01 -9.62509999e+00 5.49507239e+00 4.31846181e-01 -4.05651434e-02 2.03365836e-01 4.13021704e+00 3.52339997e-02 3.49812929e+00 7.02220822e-01 -4.22438409e+00 -7.75788354e-02 2.86528513e-01 -7.43461090e-01 2.89748251e-02 -2.10116936e-01 -5.92389484e+00 -1.20064992e+00 -4.30750621e+00 5.37432807e-02 -4.49353421e-01 -6.93767529e-01 2.97573172e-02 1.07362548e-01 6.34207202e-03
3.54110910e+00 -3.99140034e+01 8.87032681e+02 -2.32473152e+00 -3.42429856e-01 3.89888170e-01 -3.91920176e-01 7.35404921e+00 -1.00597943e+01 5.42310124e+00 4.29314542e-01 -2.39873092e-02 -2.00377152e-01 -1.01152704e+01 -9.63011010e+00 5.49352978e+00 4.31726089e-01 -4.06267922e-02 2.04016146e-01 4.13001424e+00 3.50487129e-02 3.49417071e+00 7.01405474e-01 -4.22407852e+00 -7.75590733e-02 2.86272645e-01 -7.43412101e-01 2.89736551e-02 -2.10492403e-01 -5.92793349e+00 -1.20147208e+00 -4.30770906e+00 5.37730594e-02 -4.49612997e-01 -6.93802271e-01 2.97586492e-02 1.07350867e-01 6.36243714e-03
3.55983434e+00 -4.00332447e+01 8.87042461e+02 -2.32908775e+00 -3.60246366e-01 3.91343537e-01 -3.93291630e-01 7.35308576e+00 -1.00666262e+01 5.42130487e+00 4.29188608e-01 -2.39802642e-02 -2.00467439e-01 -1.01188535e+01 -9.63512021e+00 5.49198717e+00 4.31605998e-01 -4.06884410e-02 2.04666455e-01 4.12981144e+00 3.48634260e-02 3.49021213e+00 7.00590125e-01 -4.22377295e+00 -7.75393111e-02 2.86016777e-01 -7.43363111e-01 2.89724850e-02 -2.10867871e-01 -5.93197215e+00 -1.20229424e+00 -4.30791192e+00 5.38028382e-02 -4.49872572e-01 -6.93837014e-01 2.97599812e-02 1.07339186e-01 6.38280227e-03
3.57855958e+00 -4.01524859e+01 8.87052241e+02 -2.33344397e+00 -3.78062876e-01 3.92798904e-01 -3.94663083e-01 7.35212231e+00 -1.00734580e+01 5.41950850e+00 4.29062674e-01 -2.39732192e-02 -2.00557727e-01 -1.01224365e+01 -9.64013032e+00 5.49044456e+00 4.31485907e-01 -4.07500898e-02 2.05316764e-01 4.12960863e+00 3.46781392e-02 3.48625356e+00 6.99774777e-01 -4.22346738e+00 -7.75195489e-02 2.85760909e-01 -7.43314122e-01 2.89713149e-02 -2.11243338e-01 -5.93601080e+00 -1.20311641e+00 -4.30811478e+00 5.38326169e-02 -4.50132147e-01 -6.93871756e-01 2.97613133e-02 1.07327504e-01 6.40316739e-03
3.59728482e+00 -4.02717272e+01 8.87062020e+02 -2.33780019e+00 -3.95879387e-01 3.94254270e-01 -3.96034537e-01 7.35115887e+00 -1.00802899e+01 5.41771214e+00 4.28936741e-01 -2.39661742e-02 -2.00648014e-01 -1.01260196e+01 -9.64514043e+00 5.48890195e+00 4.31365816e-01 -4.08117386e-02 2.05967073e-01 4.12940583e+00 3.44928524e-02 3.48229498e+00 6.98959429e-01 -4.22316181e+00 -7.74997867e-02 2.85505041e-01 -7.43265133e-01 2.89701448e-02 -2.11618806e-01 -5.94004945e+00 -1.20393857e+00 -4.30831763e+00 5.38623956e-02 -4.50391722e-01 -6.93906499e-01 2.97626453e-02 1.07315823e-01 6.42353252e-03
3.61601006e+00 -4.03909684e+01 8.87071800e+02 -2.34215642e+00 -4.13695897e-01 3.95709637e-01 -3.97405991e-01 7.35019542e+00 -1.00871217e+01 5.41591577e+00 4.28810807e-01 -2.39591292e-02 -2.00738301e-01 -1.01296026e+01 -9.65015054e+00 5.48735934e+00 4.31245725e-01 -4.08733875e-02 2.06617382e-01 4.12920303e+00 3.43075655e-02 3.47833640e+00 6.98144080e-01 -4.22285623e+00 -7.74800246e-02 2.85249172e-01 -7.43216144e-01 2.89689747e-02 -2.11994273e-01 -5.94408811e+00 -1.20476073e+00 -4.30852049e+00 5.38921744e-02 -4.50651297e-01 -6.93941241e-01 2.97639773e-02 1.07304142e-01 6.44389764e-03
3.63526626e+00 -4.05117996e+01 8.87081932e+02 -2.34633822e+00 -4.32072654e-01 3.97192389e-01 -3.98803063e-01 7.34930960e+00 -1.00941666e+01 5.41406651e+00 4.28682175e-01 -2.39491828e-02 -2.00812319e-01 -1.01331790e+01 -9.65531987e+00 5.48577062e+00 4.31123020e-01 -4.09338669e-02 2.07277959e-01 4.12899089e+00 3.41223738e-02 3.47431643e+00 6.97316106e-01 -4.22254424e+00 -7.74599356e-02 2.84989342e-01 -7.43166117e-01 2.89677886e-02 -2.12378673e-01 -5.94819162e+00 -1.20559610e+00 -4.30872494e+00 5.39224280e-02 -4.50915047e-01 -6.93976263e-01 2.97653329e-02 1.07291922e-01 6.46458341e-03
3.65452245e+00 -4.06326309e+01 8.87092064e+02 -2.35052002e+00 -4.50449411e-01 3.98675140e-01 -4.00200135e-01 7.34842379e+00 -1.01012116e+01 5.41221726e+00 4.28553543e-01 -2.39392364e-02 -2.00886336e-01 -1.01367554e+01 -9.66048919e+00 5.48418190e+00 4.31000315e-01 -4.09943463e-02 2.07938536e-01 4.12877874e+00 3.39371820e-02 3.47029645e+00 6.96488131e-01 -4.22223224e+00 -7.74398466e-02 2.84729512e-01 -7.43116090e-01 2.89666025e-02 -2.12763073e-01 -5.95229513e+00 -1.20643148e+00 -4.30892939e+00 5.39526817e-02 -4.51178798e-01 -6.94011285e-01 2.97666884e-02 1.07279703e-01 6.48526917e-03
3.67377865e+00 -4.07534621e+01 8.87102197e+02 -2.35470182e+00 -4.68826169e-01 4.00157891e-01 -4.01597207e-01 7.34753797e+00 -1.01082565e+01 5.41036800e+00 4.28424911e-01 -2.39292900e-02 -2.00960354e-01 -1.01403318e+01 -9.66565851e+00 5.48259318e+00 4.30877610e-01 -4.10548258e-02 2.08599112e-01 4.12856660e+00 3.37519902e-02 3.46627648e+00 6.95660157e-01 -4.22192024e+00 -7.74197576e-02 2.84469682e-01 -7.43066064e-01 2.89654164e-02 -2.13147472e-01 -5.95639865e+00 -1.20726685e+00 -4.30913383e+00 5.39829353e-02 -4.51442548e-01 -6.94046306e-01 2.97680439e-02 1.07267483e-01 6.50595493e-03
3.69303484e+00 -4.08742933e+01 8.87112329e+02 -2.35888363e+00 -4.87202926e-01 4.01640643e-01 -4.02994280e-01 7.34665215e+00 -1.01153014e+01 5.40851874e+00 4.28296280e-01 -2.39193436e-02 -2.01034372e-01 -1.01439082e+01 -9.67082783e+00 5.48100446e+00 4.30754906e-01 -4.11153052e-02 2.09259689e-01 4.12835445e+00 3.35667984e-02 3.46225651e+00 6.94832182e-01 -4.22160824e+00 -7.73996686e-02 2.84209852e-01 -7.43016037e-01 2.89642303e-02 -2.13531872e-01 -5.96050216e+00 -1.20810222e+00 -4.30933828e+00 5.40131890e-02 -4.51706299e-01 -6.94081328e-01 2.97693994e-02 1.07255264e-01 6.52664070e-03
3.71229104e+00 -4.09951245e+01 8.87122461e+02 -2.36306543e+00 -5.05579683e-01 4.03123394e-01 -4.04391352e-01 7.34576634e+00 -1.01223463e+01 5.40666949e+00 4.28167648e-01 -2.39093972e-02 -2.01108389e-01 -1.01474845e+01 -9.67599716e+00 5.47941573e+00 4.30632201e-01 -4.11757847e-02 2.09920265e-01 4.12814231e+00 3.33816066e-02 3.45823654e+00 6.94004208e-01 -4.22129625e+00 -7.73795796e-02 2.83950022e-01 -7.42966010e-01 2.89630442e-02 -2.13916271e-01 -5.96460567e+00 -1.20893759e+00 -4.30954273e+00 5.40434426e-02 -4.51970049e-01 -6.94116350e-01 2.97707549e-02 1.07243044e-01 6.54732646e-03
3.73209301e+00 -4.11181442e+01 8.87132964e+02 -2.36713675e+00 -5.24541988e-01 4.04636803e-01 -4.05820490e-01 7.34493663e+00 -1.01296151e+01 5.40476487e+00 4.28036131e-01 -2.38969730e-02 -2.01170977e-01 -1.01510808e+01 -9.68133158e+00 5.47777892e+00 4.30506698e-01 -4.12356487e-02 2.10594059e-01 4.12791995e+00 3.31956433e-02 3.45413720e+00 6.93159906e-01 -4.22097645e+00 -7.73590742e-02 2.83685069e-01 -7.42914726e-01 2.89618368e-02 -2.14311280e-01 -5.96879236e+00 -1.20978991e+00 -4.30974971e+00 5.40743063e-02 -4.52239152e-01 -6.94151811e-01 2.97721399e-02 1.07230237e-01 6.56842526e-03
3.75189497e+00 -4.12411640e+01 8.87143467e+02 -2.37120808e+00 -5.43504292e-01 4.06150211e-01 -4.07249628e-01 7.34410692e+00 -1.01368840e+01 5.40286025e+00 4.27904615e-01 -2.38845488e-02 -2.01233566e-01 -1.01546770e+01 -9.68666601e+00 5.47614211e+00 4.30381194e-01 -4.12955127e-02 2.11267853e-01 4.12769760e+00 3.30096800e-02 3.45003786e+00 6.92315604e-01 -4.22065665e+00 -7.73385688e-02 2.83420116e-01 -7.42863442e-01 2.89606294e-02 -2.14706290e-01 -5.97297905e+00 -1.21064222e+00 -4.30995669e+00 5.41051699e-02 -4.52508255e-01 -6.94187272e-01 2.97735249e-02 1.07217429e-01 6.58952406e-03
3.77169694e+00 -4.13641837e+01 8.87153970e+02 -2.37527941e+00 -5.62466597e-01 4.07663620e-01 -4.08678766e-01 7.34327721e+00 -1.01441529e+01 5.40095563e+00 4.27773098e-01 -2.38721246e-02 -2.01296154e-01 -1.01582732e+01 -9.69200044e+00 5.47450530e+00 4.30255691e-01 -4.13553767e-02 2.11941648e-01 4.12747524e+00 3.28237168e-02 3.44593853e+00 6.91471302e-01 -4.22033685e+00 -7.73180635e-02 2.83155162e-01 -7.42812157e-01 2.89594219e-02 -2.15101299e-01 -5.97716573e+00 -1.21149453e+00 -4.31016367e+00 5.41360335e-02 -4.52777358e-01 -6.94222733e-01 2.97749100e-02 1.07204622e-01 6.61062286e-03
3.79149891e+00 -4.14872034e+01 8.87164473e+02 -2.37935073e+00 -5.81428901e-01 4.09177029e-01 -4.10107904e-01 7.34244751e+00 -1.01514218e+01 5.39905101e+00 4.27641581e-01 -2.38597004e-02 -2.01358742e-01 -1.01618695e+01 -9.69733487e+00 5.47286848e+00 4.30130188e-01 -4.14152408e-02 2.12615442e-01 4.12725289e+00 3.26377535e-02 3.44183919e+00 6.90627000e-01 -4.22001705e+00 -7.72975581e-02 2.82890209e-01 -7.42760873e-01 2.89582145e-02 -2.15496308e-01 -5.98135242e+00 -1.21234684e+00 -4.31037064e+00 5.41668972e-02 -4.53046461e-01 -6.94258193e-01 2.97762950e-02 1.07191814e-01 6.63172166e-03
3.81130087e+00 -4.16102232e+01 8.87174976e+02 -2.38342206e+00 -6.00391206e-01 4.10690437e-01 -4.11537042e-01 7.34161780e+00 -1.01586906e+01 5.39714639e+00 4.27510065e-01 -2.38472762e-02 -2.01421330e-01 -1.01654657e+01 -9.70266930e+00 5.47123167e+00 4.30004684e-01 -4.14751048e-02 2.13289236e-01 4.12703053e+00 3.24517902e-02 3.43773985e+00 6.89782699e-01 -4.21969726e+00 -7.72770528e-02 2.82625256e-01 -7.42709589e-01 2.89570070e-02 -2.15891317e-01 -5.98553910e+00 -1.21319916e+00 -4.31057762e+00 5.41977608e-02 -4.53315564e-01 -6.94293654e-01 2.97776800e-02 1.07179007e-01 6.65282046e-03
3.83168030e+00 -4.17364785e+01 8.87185876e+02 -2.38749704e+00 -6.19980836e-01 4.12241060e-01 -4.13008985e-01 7.34080592e+00 -1.01662019e+01 5.39518186e+00 4.27375228e-01 -2.38331710e-02 -2.01480717e-01 -1.01691295e+01 -9.70817817e+00 5.46954347e+00 4.29875977e-01 -4.15354071e-02 2.13981405e-01 4.12679690e+00 3.22633196e-02 3.43352966e+00 6.88915582e-01 -4.21936738e+00 -7.72559756e-02 2.82353143e-01 -7.42656682e-01 2.89557687e-02 -2.16299649e-01 -5.98984089e+00 -1.21407491e+00 -4.31078888e+00 5.42294701e-02 -4.53592071e-01 -6.94329854e-01 2.97791049e-02 1.07165550e-01 6.67449388e-03
3.85205972e+00 -4.18627338e+01 8.87196777e+02 -2.39157202e+00 -6.39570465e-01 4.13791683e-01 -4.14480928e-01 7.33999404e+00 -1.01737132e+01 5.39321733e+00 4.27240391e-01 -2.38190657e-02 -2.01540104e-01 -1.01727933e+01 -9.71368703e+00 5.46785526e+00 4.29747270e-01 -4.15957095e-02 2.14673573e-01 4.12656327e+00 3.20748489e-02 3.42931947e+00 6.88048465e-01 -4.21903750e+00 -7.72348985e-02 2.82081031e-01 -7.42603775e-01 2.89545304e-02 -2.16707980e-01 -5.99414268e+00 -1.21495066e+00 -4.31100013e+00 5.42611795e-02 -4.53868578e-01 -6.94366053e-01 2.97805297e-02 1.07152093e-01 6.69616729e-03
3.87243914e+00 -4.19889891e+01 8.87207677e+02 -2.39564699e+00 -6.59160095e-01 4.15342306e-01 -4.15952872e-01 7.33918216e+00 -1.01812245e+01 5.39125280e+00 4.27105554e-01 -2.38049604e-02 -2.01599491e-01 -1.01764571e+01 -9.71919590e+00 5.46616705e+00 4.29618564e-01 -4.16560118e-02 2.15365742e-01 4.12632964e+00 3.18863783e-02 3.42510928e+00 6.87181348e-01 -4.21870762e+00 -7.72138214e-02 2.81808918e-01 -7.42550868e-01 2.89532921e-02 -2.17116311e-01 -5.99844447e+00 -1.21582641e+00 -4.31121139e+00 5.42928888e-02 -4.54145085e-01 -6.94402252e-01 2.97819546e-02 1.07138636e-01 6.71784071e-03
3.89281857e+00 -4.21152444e+01 8.87218577e+02 -2.39972197e+00 -6.78749725e-01 4.16892930e-01 -4.17424815e-01 7.33837028e+00 -1.01887358e+01 5.38928827e+00 4.26970717e-01 -2.37908551e-02 -2.01658878e-01 -1.01801209e+01 -9.72470477e+00 5.46447885e+00 4.29489857e-01 -4.17163142e-02 2.16057911e-01 4.12609601e+00 3.16979077e-02 3.42089909e+00 6.86314231e-01 -4.21837774e+00 -7.71927442e-02 2.81536806e-01 -7.42497961e-01 2.89520538e-02 -2.17524643e-01 -6.00274626e+00 -1.21670216e+00 -4.31142264e+00 5.43245982e-02 -4.54421592e-01 -6.94438451e-01 2.97833795e-02 1.07125179e-01 6.73951413e-03
3.91319799e+00 -4.22414997e+01 8.87229477e+02 -2.40379695e+00 -6.98339355e-01 4.18443553e-01 -4.18896759e-01 7.33755840e+00 -1.01962471e+01 5.38732374e+00 4.26835880e-01 -2.37767498e-02 -2.01718265e-01 -1.01837847e+01 -9.73021363e+00 5.46279064e+00 4.29361150e-01 -4.17766165e-02 2.16750080e-01 4.12586238e+00 3.15094370e-02 3.41668890e+00 6.85447115e-01 -4.21804786e+00 -7.71716671e-02 2.81264693e-01 -7.42445054e-01 2.89508155e-02 -2.17932974e-01 -6.00704805e+00 -1.21757791e+00 -4.31163390e+00 5.43563075e-02 -4.54698099e-01 -6.94474651e-01 2.97848043e-02 1.07111722e-01 6.76118754e-03
3.93420992e+00 -4.23721119e+01 8.87240809e+02 -2.40798553e+00 -7.18617247e-01 4.20040226e-01 -4.20422518e-01 7.33672870e+00 -1.02040275e+01 5.38529225e+00 4.26697012e-01 -2.37617139e-02 -2.01781806e-01 -1.01875657e+01 -9.73591073e+00 5.46104632e+00 4.29228613e-01 -4.18384968e-02 2.17466249e-01 4.12561635e+00 3.13165411e-02 3.41233350e+00 6.84550103e-01 -4.21770542e+00 -7.71498488e-02 2.80983199e-01 -7.42390128e-01 2.89495360e-02 -2.18357563e-01 -6.01149977e+00 -1.21848419e+00 -4.31185136e+00 5.43891197e-02 -4.54984248e-01 -6.94511917e-01 2.97862803e-02 1.07097551e-01 6.78361185e-03
3.95522186e+00 -4.25027242e+01 8.87252142e+02 -2.41217411e+00 -7.38895139e-01 4.21636900e-01 -4.21948276e-01 7.33589899e+00 -1.02118080e+01 5.38326076e+00 4.26558145e-01 -2.37466780e-02 -2.01845347e-01 -1.01913468e+01 -9.74160784e+00 5.45930199e+00 4.29096075e-01 -4.19003770e-02 2.18182419e-01 4.12537033e+00 3.11236451e-02 3.40797809e+00 6.83653092e-01 -4.21736298e+00 -7.71280305e-02 2.80701706e-01 -7.42335202e-01 2.89482565e-02 -2.18782151e-01 -6.01595149e+00 -1.21939047e+00 -4.31206881e+00 5.44219319e-02 -4.55270397e-01 -6.94549183e-01 2.97877563e-02 1.07083380e-01 6.80603616e-03
3.97623379e+00 -4.26333364e+01 8.87263474e+02 -2.41636269e+00 -7.59173031e-01 4.23233574e-01 -4.23474035e-01 7.33506929e+00 -1.02195884e+01 5.38122927e+00 4.26419277e-01 -2.37316420e-02 -2.01908888e-01 -1.01951278e+01 -9.74730494e+00 5.45755767e+00 4.28963538e-01 -4.19622573e-02 2.18898588e-01 4.12512431e+00 3.09307491e-02 3.40362269e+00 6.82756080e-01 -4.21702054e+00 -7.71062121e-02 2.80420212e-01 -7.42280276e-01 2.89469770e-02 -2.19206740e-01 -6.02040321e+00 -1.22029674e+00 -4.31228627e+00 5.44547441e-02 -4.55556546e-01 -6.94586450e-01 2.97892323e-02 1.07069210e-01 6.82846047e-03
3.99724573e+00 -4.27639487e+01 8.87274807e+02 -2.42055127e+00 -7.79450923e-01 4.24830248e-01 -4.24999794e-01 7.33423958e+00 -1.02273689e+01 5.37919778e+00 4.26280409e-01 -2.37166061e-02 -2.01972429e-01 -1.01989089e+01 -9.75300205e+00 5.45581335e+00 4.28831001e-01 -4.20241376e-02 2.19614758e-01 4.12487829e+00 3.07378531e-02 3.39926728e+00 6.81859069e-01 -4.21667810e+00 -7.70843938e-02 2.80138719e-01 -7.42225349e-01 2.89456975e-02 -2.19631328e-01 -6.02485493e+00 -1.22120302e+00 -4.31250373e+00 5.44875563e-02 -4.55842694e-01 -6.94623716e-01 2.97907083e-02 1.07055039e-01 6.85088478e-03
4.01825766e+00 -4.28945609e+01 8.87286139e+02 -2.42473986e+00 -7.99728814e-01 4.26426922e-01 -4.26525553e-01 7.33340987e+00 -1.02351493e+01 5.37716630e+00 4.26141542e-01 -2.37015702e-02 -2.02035970e-01 -1.02026899e+01 -9.75869915e+00 5.45406902e+00 4.28698464e-01 -4.20860178e-02 2.20330927e-01 4.12463227e+00 3.05449572e-02 3.39491188e+00 6.80962058e-01 -4.21633567e+00 -7.70625755e-02 2.79857225e-01 -7.42170423e-01 2.89444180e-02 -2.20055917e-01 -6.02930665e+00 -1.22210930e+00 -4.31272119e+00 5.45203685e-02 -4.56128843e-01 -6.94660983e-01 2.97921843e-02 1.07040868e-01 6.87330910e-03
4.03996770e+00 -4.30294584e+01 8.87297941e+02 -2.42898210e+00 -8.20759263e-01 4.28074794e-01 -4.28103384e-01 7.33258708e+00 -1.02432261e+01 5.37506012e+00 4.25997914e-01 -2.36850463e-02 -2.02097877e-01 -1.02065773e+01 -9.76460024e+00 5.45226399e+00 4.28561518e-01 -4.21492984e-02 2.21071155e-01 4.12437305e+00 3.03480079e-02 3.39041105e+00 6.80035111e-01 -4.21598044e+00 -7.70400123e-02 2.79566338e-01 -7.42113440e-01 2.89430974e-02 -2.20497182e-01 -6.03390880e+00 -1.22304621e+00 -4.31294466e+00 5.45542867e-02 -4.56424667e-01 -6.94699284e-01 2.97937118e-02 1.07025937e-01 6.89648599e-03
4.06167774e+00 -4.31643559e+01 8.87309743e+02 -2.43322434e+00 -8.41789711e-01 4.29722667e-01 -4.29681214e-01 7.33176429e+00 -1.02513028e+01 5.37295395e+00 4.25854285e-01 -2.36685224e-02 -2.02159784e-01 -1.02104648e+01 -9.77050133e+00 5.45045896e+00 4.28424572e-01 -4.22125791e-02 2.21811383e-01 4.12411383e+00 3.01510586e-02 3.38591022e+00 6.79108165e-01 -4.21562521e+00 -7.70174492e-02 2.79275451e-01 -7.42056457e-01 2.89417769e-02 -2.20938447e-01 -6.03851094e+00 -1.22398312e+00 -4.31316813e+00 5.45882050e-02 -4.56720490e-01 -6.94737586e-01 2.97952393e-02 1.07011007e-01 6.91966288e-03
4.08338777e+00 -4.32992535e+01 8.87321544e+02 -2.43746658e+00 -8.62820160e-01 4.31370540e-01 -4.31259045e-01 7.33094150e+00 -1.02593795e+01 5.37084777e+00 4.25710657e-01 -2.36519985e-02 -2.02221692e-01 -1.02143522e+01 -9.77640243e+00 5.44865393e+00 4.28287625e-01 -4.22758597e-02 2.22551611e-01 4.12385461e+00 2.99541093e-02 3.38140939e+00 6.78181218e-01 -4.21526998e+00 -7.69948860e-02 2.78984564e-01 -7.41999473e-01 2.89404564e-02 -2.21379712e-01 -6.04311309e+00 -1.22492003e+00 -4.31339159e+00 5.46221233e-02 -4.57016313e-01 -6.94775888e-01 2.97967669e-02 1.06996076e-01 6.94283978e-03
4.10509781e+00 -4.34341510e+01 8.87333346e+02 -2.44170882e+00 -8.83850608e-01 4.33018413e-01 -4.32836876e-01 7.33011870e+00 -1.02674562e+01 5.36874160e+00 4.25567029e-01 -2.36354746e-02 -2.02283599e-01 -1.02182396e+01 -9.78230352e+00 5.44684889e+00 4.28150679e-01 -4.23391403e-02 2.23291839e-01 4.12359539e+00 2.97571600e-02 3.37690856e+00 6.77254272e-01 -4.21491475e+00 -7.69723228e-02 2.78693677e-01 -7.41942490e-01 2.89391358e-02 -2.21820977e-01 -6.04771524e+00 -1.22585693e+00 -4.31361506e+00 5.46560416e-02 -4.57312137e-01 -6.94814190e-01 2.97982944e-02 1.06981145e-01 6.96601667e-03
4.12680785e+00 -4.35690485e+01 8.87345148e+02 -2.44595106e+00 -9.04881057e-01 4.34666285e-01 -4.34414706e-01 7.32929591e+00 -1.02755329e+01 5.36663542e+00 4.25423401e-01 -2.36189507e-02 -2.02345506e-01 -1.02221270e+01 -9.78820461e+00 5.44504386e+00 4.28013733e-01 -4.24024209e-02 2.24032066e-01 4.12333617e+00 2.95602107e-02 3.37240773e+00 6.76327326e-01 -4.21455952e+00 -7.69497596e-02 2.78402790e-01 -7.41885507e-01 2.89378153e-02 -2.22262243e-01 -6.05231738e+00 -1.22679384e+00 -4.31383853e+00 5.46899599e-02 -4.57607960e-01 -6.94852492e-01 2.97998219e-02 1.06966214e-01 6.98919357e-03
4.14923299e+00 -4.37043255e+01 8.87357431e+02 -2.44968875e+00 -9.26675434e-01 4.36352078e-01 -4.36003459e-01 7.32867833e+00 -1.02839069e+01 5.36445292e+00 4.25275110e-01 -2.35965926e-02 -2.02363263e-01 -1.02259209e+01 -9.79431634e+00 5.44317869e+00 4.27872659e-01 -4.24626888e-02 2.24778121e-01 4.12306385e+00 2.93671484e-02 3.36787346e+00 6.75393527e-01 -4.21419861e+00 -7.69269922e-02 2.78109753e-01 -7.41827599e-01 2.89364888e-02 -2.22712389e-01 -6.05695773e+00 -1.22773854e+00 -4.31406087e+00 5.47241537e-02 -4.57906251e-01 -6.94890611e-01 2.98013659e-02 1.06950529e-01 7.01255129e-03
4.17165814e+00 -4.38396025e+01 8.87369715e+02 -2.45342643e+00 -9.48469810e-01 4.38037871e-01 -4.37592211e-01 7.32806076e+00 -1.02922809e+01 5.36227043e+00 4.25126819e-01 -2.35742344e-02 -2.02381019e-01 -1.02297148e+01 -9.80042808e+00 5.44131352e+00 4.27731585e-01 -4.25229566e-02 2.25524175e-01 4.12279154e+00 2.91740861e-02 3.36333919e+00 6.74459728e-01 -4.21383769e+00 -7.69042247e-02 2.77816717e-01 -7.41769692e-01 2.89351623e-02 -2.23162535e-01 -6.06159807e+00 -1.22868324e+00 -4.31428320e+00 5.47583476e-02 -4.58204542e-01 -6.94928729e-01 2.98029099e-02 1.06934844e-01 7.03590901e-03
4.19408328e+00 -4.39748795e+01 8.87381998e+02 -2.45716412e+00 -9.70264187e-01 4.39723664e-01 -4.39180964e-01 7.32744318e+00 -1.03006549e+01 5.36008793e+00 4.24978528e-01 -2.35518763e-02 -2.02398776e-01 -1.02335087e+01 -9.80653981e+00 5.43944835e+00 4.27590511e-01 -4.25832245e-02 2.26270230e-01 4.12251923e+00 2.89810238e-02 3.35880492e+00 6.73525930e-01 -4.21347678e+00 -7.68814573e-02 2.77523680e-01 -7.41711785e-01 2.89338358e-02 -2.23612682e-01 -6.06623842e+00 -1.22962794e+00 -4.31450553e+00 5.47925414e-02 -4.58502833e-01 -6.94966848e-01 2.98044539e-02 1.06919158e-01 7.05926674e-03
4.21650842e+00 -4.41101565e+01 8.87394281e+02 -2.46090180e+00 -9.92058564e-01 4.41409457e-01 -4.40769716e-01 7.32682561e+00 -1.03090289e+01 5.35790543e+00 4.24830237e-01 -2.35295181e-02 -2.02416533e-01 -1.02373026e+01 -9.81265154e+00 5.43758317e+00 4.27449436e-01 -4.26434923e-02 2.27016284e-01 4.12224691e+00 2.87879615e-02 3.35427065e+00 6.72592131e-01 -4.21311587e+00 -7.68586898e-02 2.77230644e-01 -7.41653877e-01 2.89325093e-02 -2.24062828e-01 -6.07087877e+00 -1.23057264e+00 -4.31472786e+00 5.48267352e-02 -4.58801124e-01 -6.95004966e-01 2.98059978e-02 1.06903473e-01 7.08262446e-03
4.23893357e+00 -4.42454334e+01 8.87406565e+02 -2.46463949e+00 -1.01385294e+00 4.43095249e-01 -4.42358469e-01 7.32620803e+00 -1.03174029e+01 5.35572294e+00 4.24681946e-01 -2.35071600e-02 -2.02434290e-01 -1.02410965e+01 -9.81876327e+00 5.43571800e+00 4.27308362e-01 -4.27037602e-02 2.27762339e-01 4.12197460e+00 2.85948992e-02 3.34973638e+00 6.71658333e-01 -4.21275496e+00 -7.68359224e-02 2.76937607e-01 -7.41595970e-01 2.89311828e-02 -2.24512975e-01 -6.07551911e+00 -1.23151733e+00 -4.31495020e+00 5.48609291e-02 -4.59099415e-01 -6.95043085e-01 2.98075418e-02 1.06887788e-01 7.10598219e-03
4.26190544e+00 -4.43692817e+01 8.87419263e+02 -2.46633511e+00 -1.03624865e+00 4.44761255e-01 -4.43837202e-01 7.32633132e+00 -1.03259940e+01 5.35348341e+00 4.24531670e-01 -2.34672286e-02 -2.02295199e-01 -1.02442137e+01 -9.82505764e+00 5.43380880e+00 4.27165913e-01 -4.27478857e-02 2.28457901e-01 4.12169104e+00 2.84295003e-02 3.34551432e+00 6.70788926e-01 -4.21241072e+00 -7.68146242e-02 2.76664780e-01 -7.41540705e-01 2.89299579e-02 -2.24947174e-01 -6.07985070e+00 -1.23239921e+00 -4.31514971e+00 5.48928318e-02 -4.59377891e-01 -6.95077322e-01 2.98089931e-02 1.06871455e-01 7.12775475e-03
4.28487731e+00 -4.44931300e+01 8.87431961e+02 -2.46803074e+00 -1.05864436e+00 4.46427261e-01 -4.45315935e-01 7.32645460e+00 -1.03345851e+01 5.35124389e+00 4.24381394e-01 -2.34272972e-02 -2.02156109e-01 -1.02473309e+01 -9.83135201e+00 5.43189959e+00 4.27023463e-01 -4.27920113e-02 2.29153463e-01 4.12140748e+00 2.82641014e-02 3.34129227e+00 6.69919519e-01 -4.21206649e+00 -7.67933260e-02 2.76391952e-01 -7.41485441e-01 2.89287330e-02 -2.25381372e-01 -6.08418229e+00 -1.23328109e+00 -4.31534921e+00 5.49247344e-02 -4.59656367e-01 -6.95111559e-01 2.98104444e-02 1.06855122e-01 7.14952732e-03
