1.37656000e-03 1.45300000e-04 8.76808000e-01 1.58744800e-02 -3.98184000e-03 0.00000000e+00 -8.84232800e-02 2.26539600e-02 0.00000000e+00
1.39248000e-03 1.41300000e-04 8.76808000e-01 1.57858400e-02 -3.95912000e-03 0.00000000e+00 -8.80132400e-02 2.25472800e-02 0.00000000e+00
1.40840000e-03 1.37300000e-04 8.76808000e-01 1.56972000e-02 -3.93640000e-03 0.00000000e+00 -8.76032000e-02 2.24406000e-02 0.00000000e+00
1.42388000e-03 1.33420000e-04 8.76808000e-01 1.56106000e-02 -3.91422000e-03 0.00000000e+00 -8.72018200e-02 2.23362200e-02 0.00000000e+00
1.43936000e-03 1.29540000e-04 8.76808000e-01 1.55240000e-02 -3.89204000e-03 0.00000000e+00 -8.68004400e-02 2.22318400e-02 0.00000000e+00
1.45484000e-03 1.25660000e-04 8.76808000e-01 1.54374000e-02 -3.86986000e-03 0.00000000e+00 -8.63990600e-02 2.21274600e-02 0.00000000e+00
1.47032000e-03 1.21780000e-04 8.76808000e-01 1.53508000e-02 -3.84768000e-03 0.00000000e+00 -8.59976800e-02 2.20230800e-02 0.00000000e+00
1.48580000e-03 1.17900000e-04 8.76808000e-01 1.52642000e-02 -3.82550000e-03 0.00000000e+00 -8.55963000e-02 2.19187000e-02 0.00000000e+00
1.50086000e-03 1.14140000e-04 8.76808000e-01 1.51796000e-02 -3.80384000e-03 0.00000000e+00 -8.52033600e-02 2.18165600e-02 0.00000000e+00
1.51592000e-03 1.10380000e-04 8.76808000e-01 1.50950000e-02 -3.78218000e-03 0.00000000e+00 -8.48104200e-02 2.17144200e-02 0.00000000e+00
1.53098000e-03 1.06620000e-04 8.76808000e-01 1.50104000e-02 -3.76052000e-03 0.00000000e+00 -8.44174800e-02 2.16122800e-02 0.00000000e+00
1.54604000e-03 1.02860000e-04 8.76808000e-01 1.49258000e-02 -3.73886000e-03 0.00000000e+00 -8.40245400e-02 2.15101400e-02 0.00000000e+00
1.56110000e-03 9.91000000e-05 8.76808000e-01 1.48412000e-02 -3.71720000e-03 0.00000000e+00 -8.36316000e-02 2.14080000e-02 0.00000000e+00
1.57572000e-03 9.54400000e-05 8.76808000e-01 1.47585200e-02 -3.69604000e-03 0.00000000e+00 -8.32469200e-02 2.13080200e-02 0.00000000e+00
1.59034000e-03 9.17800000e-05 8.76808000e-01 1.46758400e-02 -3.67488000e-03 0.00000000e+00 -8.28622400e-02 2.12080400e-02 0.00000000e+00
1.60496000e-03 8.81200000e-05 8.76808000e-01 1.45931600e-02 -3.65372000e-03 0.00000000e+00 -8.24775600e-02 2.11080600e-02 0.00000000e+00
1.61958000e-03 8.44600000e-05 8.76808000e-01 1.45104800e-02 -3.63256000e-03 0.00000000e+00 -8.20928800e-02 2.10080800e-02 0.00000000e+00
1.63420000e-03 8.08000000e-05 8.76808000e-01 1.44278000e-02 -3.61140000e-03 0.00000000e+00 -8.17082000e-02 2.09081000e-02 0.00000000e+00
1.64844000e-03 7.72400000e-05 8.76808000e-01 1.43470400e-02 -3.59074000e-03 0.00000000e+00 -8.13316200e-02 2.08102200e-02 0.00000000e+00
1.66268000e-03 7.36800000e-05 8.76808000e-01 1.42662800e-02 -3.57008000e-03 0.00000000e+00 -8.09550400e-02 2.07123400e-02 0.00000000e+00
1.67692000e-03 7.01200000e-05 8.76808000e-01 1.41855200e-02 -3.54942000e-03 0.00000000e+00 -8.05784600e-02 2.06144600e-02 0.00000000e+00
1.69116000e-03 6.65600000e-05 8.76808000e-01 1.41047600e-02 -3.52876000e-03 0.00000000e+00 -8.02018800e-02 2.05165800e-02 0.00000000e+00
1.70540000e-03 6.30000000e-05 8.76808000e-01 1.40240000e-02 -3.50810000e-03 0.00000000e+00 -7.98253000e-02 2.04187000e-02 0.00000000e+00
1.71922000e-03 5.95400000e-05 8.76808000e-01 1.39451000e-02 -3.48792000e-03 0.00000000e+00 -7.94566400e-02 2.03229000e-02 0.00000000e+00
1.73304000e-03 5.60800000e-05 8.76808000e-01 1.38662000e-02 -3.46774000e-03 0.00000000e+00 -7.90879800e-02 2.02271000e-02 0.00000000e+00
1.74686000e-03 5.26200000e-05 8.76808000e-01 1.37873000e-02 -3.44756000e-03 0.00000000e+00 -7.87193200e-02 2.01313000e-02 0.00000000e+00
1.76068000e-03 4.91600000e-05 8.76808000e-01 1.37084000e-02 -3.42738000e-03 0.00000000e+00 -7.83506600e-02 2.00355000e-02 0.00000000e+00
1.77450000e-03 4.57000000e-05 8.76808000e-01 1.36295000e-02 -3.40720000e-03 0.00000000e+00 -7.79820000e-02 1.99397000e-02 0.00000000e+00
1.78794000e-03 4.23400000e-05 8.76808000e-01 1.35524200e-02 -3.38750000e-03 0.00000000e+00 -7.76211200e-02 1.98459000e-02 0.00000000e+00
1.80138000e-03 3.89800000e-05 8.76808000e-01 1.34753400e-02 -3.36780000e-03 0.00000000e+00 -7.72602400e-02 1.97521000e-02 0.00000000e+00
1.81482000e-03 3.56200000e-05 8.76808000e-01 1.33982600e-02 -3.34810000e-03 0.00000000e+00 -7.68993600e-02 1.96583000e-02 0.00000000e+00
1.82826000e-03 3.22600000e-05 8.76808000e-01 1.33211800e-02 -3.32840000e-03 0.00000000e+00 -7.65384800e-02 1.95645000e-02 0.00000000e+00
1.84170000e-03 2.89000000e-05 8.76808000e-01 1.32441000e-02 -3.30870000e-03 0.00000000e+00 -7.61776000e-02 1.94707000e-02 0.00000000e+00
1.85476000e-03 2.56400000e-05 8.76808000e-01 1.31688000e-02 -3.28946000e-03 0.00000000e+00 -7.58243400e-02 1.93789000e-02 0.00000000e+00
1.86782000e-03 2.23800000e-05 8.76808000e-01 1.30935000e-02 -3.27022000e-03 0.00000000e+00 -7.54710800e-02 1.92871000e-02 0.00000000e+00
1.88088000e-03 1.91200000e-05 8.76808000e-01 1.30182000e-02 -3.25098000e-03 0.00000000e+00 -7.51178200e-02 1.91953000e-02 0.00000000e+00
1.89394000e-03 1.58600000e-05 8.76808000e-01 1.29429000e-02 -3.23174000e-03 0.00000000e+00 -7.47645600e-02 1.91035000e-02 0.00000000e+00
1.90700000e-03 1.26000000e-05 8.76808000e-01 1.28676000e-02 -3.21250000e-03 0.00000000e+00 -7.44113000e-02 1.90117000e-02 0.00000000e+00
1.91968000e-03 9.46000000e-06 8.76808000e-01 1.27940400e-02 -3.19370000e-03 0.00000000e+00 -7.40654800e-02 1.89218400e-02 0.00000000e+00
1.93236000e-03 6.32000000e-06 8.76808000e-01 1.27204800e-02 -3.17490000e-03 0.00000000e+00 -7.37196600e-02 1.88319800e-02 0.00000000e+00
1.94504000e-03 3.18000000e-06 8.76808000e-01 1.26469200e-02 -3.15610000e-03 0.00000000e+00 -7.33738400e-02 1.87421200e-02 0.00000000e+00
1.95772000e-03 4.00000000e-08 8.76808000e-01 1.25733600e-02 -3.13730000e-03 0.00000000e+00 -7.30280200e-02 1.86522600e-02 0.00000000e+00
1.97040000e-03 -3.10000000e-06 8.76808000e-01 1.24998000e-02 -3.11850000e-03 0.00000000e+00 -7.26822000e-02 1.85624000e-02 0.00000000e+00
1.98272000e-03 -6.18000000e-06 8.76808000e-01 1.24279800e-02 -3.10016000e-03 0.00000000e+00 -7.23437000e-02 1.84744600e-02 0.00000000e+00
1.99504000e-03 -9.26000000e-06 8.76808000e-01 1.23561600e-02 -3.08182000e-03 0.00000000e+00 -7.20052000e-02 1.83865200e-02 0.00000000e+00
2.00736000e-03 -1.23400000e-05 8.76808000e-01 1.22843400e-02 -3.06348000e-03 0.00000000e+00 -7.16667000e-02 1.82985800e-02 0.00000000e+00
2.01968000e-03 -1.54200000e-05 8.76808000e-01 1.22125200e-02 -3.04514000e-03 0.00000000e+00 -7.13282000e-02 1.82106400e-02 0.00000000e+00
2.03200000e-03 -1.85000000e-05 8.76808000e-01 1.21407000e-02 -3.02680000e-03 0.00000000e+00 -7.09897000e-02 1.81227000e-02 0.00000000e+00
2.04396000e-03 -2.14800000e-05 8.76808000e-01 1.20705400e-02 -3.00890000e-03 0.00000000e+00 -7.06583600e-02 1.80366400e-02 0.00000000e+00
2.05592000e-03 -2.44600000e-05 8.76808000e-01 1.20003800e-02 -2.99100000e-03 0.00000000e+00 -7.03270200e-02 1.79505800e-02 0.00000000e+00
2.06788000e-03 -2.74400000e-05 8.76808000e-01 1.19302200e-02 -2.97310000e-03 0.00000000e+00 -6.99956800e-02 1.78645200e-02 0.00000000e+00
2.07984000e-03 -3.04200000e-05 8.76808000e-01 1.18600600e-02 -2.95520000e-03 0.00000000e+00 -6.96643400e-02 1.77784600e-02 0.00000000e+00
2.09180000e-03 -3.34000000e-05 8.76808000e-01 1.17899000e-02 -2.93730000e-03 0.00000000e+00 -6.93330000e-02 1.76924000e-02 0.00000000e+00
2.10342000e-03 -3.63000000e-05 8.76808000e-01 1.17213800e-02 -2.91982000e-03 0.00000000e+00 -6.90086800e-02 1.76081600e-02 0.00000000e+00
2.11504000e-03 -3.92000000e-05 8.76808000e-01 1.16528600e-02 -2.90234000e-03 0.00000000e+00 -6.86843600e-02 1.75239200e-02 0.00000000e+00
2.12666000e-03 -4.21000000e-05 8.76808000e-01 1.15843400e-02 -2.88486000e-03 0.00000000e+00 -6.83600400e-02 1.74396800e-02 0.00000000e+00
2.13828000e-03 -4.50000000e-05 8.76808000e-01 1.15158200e-02 -2.86738000e-03 0.00000000e+00 -6.80357200e-02 1.73554400e-02 0.00000000e+00
2.14990000e-03 -4.79000000e-05 8.76808000e-01 1.14473000e-02 -2.84990000e-03 0.00000000e+00 -6.77114000e-02 1.72712000e-02 0.00000000e+00
2.16118000e-03 -5.07000000e-05 8.76808000e-01 1.13803800e-02 -2.83284000e-03 0.00000000e+00 -6.73939800e-02 1.71887600e-02 0.00000000e+00
2.17246000e-03 -5.35000000e-05 8.76808000e-01 1.13134600e-02 -2.81578000e-03 0.00000000e+00 -6.70765600e-02 1.71063200e-02 0.00000000e+00
2.18374000e-03 -5.63000000e-05 8.76808000e-01 1.12465400e-02 -2.79872000e-03 0.00000000e+00 -6.67591400e-02 1.70238800e-02 0.00000000e+00
2.19502000e-03 -5.91000000e-05 8.76808000e-01 1.11796200e-02 -2.78166000e-03 0.00000000e+00 -6.64417200e-02 1.69414400e-02 0.00000000e+00
2.20630000e-03 -6.19000000e-05 8.76808000e-01 1.11127000e-02 -2.76460000e-03 0.00000000e+00 -6.61243000e-02 1.68590000e-02 0.00000000e+00
2.21724000e-03 -6.46200000e-05 8.76808000e-01 1.10473400e-02 -2.74794000e-03 0.00000000e+00 -6.58136000e-02 1.67783400e-02 0.00000000e+00
2.22818000e-03 -6.73400000e-05 8.76808000e-01 1.09819800e-02 -2.73128000e-03 0.00000000e+00 -6.55029000e-02 1.66976800e-02 0.00000000e+00
2.23912000e-03 -7.00600000e-05 8.76808000e-01 1.09166200e-02 -2.71462000e-03 0.00000000e+00 -6.51922000e-02 1.66170200e-02 0.00000000e+00
2.25006000e-03 -7.27800000e-05 8.76808000e-01 1.08512600e-02 -2.69796000e-03 0.00000000e+00 -6.48815000e-02 1.65363600e-02 0.00000000e+00
2.26100000e-03 -7.55000000e-05 8.76808000e-01 1.07859000e-02 -2.68130000e-03 0.00000000e+00 -6.45708000e-02 1.64557000e-02 0.00000000e+00
2.27164000e-03 -7.81400000e-05 8.76808000e-01 1.07221000e-02 -2.66504000e-03 0.00000000e+00 -6.42667200e-02 1.63767600e-02 0.00000000e+00
2.28228000e-03 -8.07800000e-05 8.76808000e-01 1.06583000e-02 -2.64878000e-03 0.00000000e+00 -6.39626400e-02 1.62978200e-02 0.00000000e+00
2.29292000e-03 -8.34200000e-05 8.76808000e-01 1.05945000e-02 -2.63252000e-03 0.00000000e+00 -6.36585600e-02 1.62188800e-02 0.00000000e+00
2.30356000e-03 -8.60600000e-05 8.76808000e-01 1.05307000e-02 -2.61626000e-03 0.00000000e+00 -6.33544800e-02 1.61399400e-02 0.00000000e+00
2.31420000e-03 -8.87000000e-05 8.76808000e-01 1.04669000e-02 -2.60000000e-03 0.00000000e+00 -6.30504000e-02 1.60610000e-02 0.00000000e+00
2.32450000e-03 -9.12600000e-05 8.76808000e-01 1.04045800e-02 -2.58412000e-03 0.00000000e+00 -6.27528000e-02 1.59837600e-02 0.00000000e+00
2.33480000e-03 -9.38200000e-05 8.76808000e-01 1.03422600e-02 -2.56824000e-03 0.00000000e+00 -6.24552000e-02 1.59065200e-02 0.00000000e+00
2.34510000e-03 -9.63800000e-05 8.76808000e-01 1.02799400e-02 -2.55236000e-03 0.00000000e+00 -6.21576000e-02 1.58292800e-02 0.00000000e+00
2.35540000e-03 -9.89400000e-05 8.76808000e-01 1.02176200e-02 -2.53648000e-03 0.00000000e+00 -6.18600000e-02 1.57520400e-02 0.00000000e+00
2.36570000e-03 -1.01500000e-04 8.76808000e-01 1.01553000e-02 -2.52060000e-03 0.00000000e+00 -6.15624000e-02 1.56748000e-02 0.00000000e+00
2.37570000e-03 -1.03980000e-04 8.76808000e-01 1.00944800e-02 -2.50512000e-03 0.00000000e+00 -6.12711400e-02 1.55992000e-02 0.00000000e+00
2.38570000e-03 -1.06460000e-04 8.76808000e-01 1.00336600e-02 -2.48964000e-03 0.00000000e+00 -6.09798800e-02 1.55236000e-02 0.00000000e+00
2.39570000e-03 -1.08940000e-04 8.76808000e-01 9.97284000e-03 -2.47416000e-03 0.00000000e+00 -6.06886200e-02 1.54480000e-02 0.00000000e+00
2.40570000e-03 -1.11420000e-04 8.76808000e-01 9.91202000e-03 -2.45868000e-03 0.00000000e+00 -6.03973600e-02 1.53724000e-02 0.00000000e+00
2.41570000e-03 -1.13900000e-04 8.76808000e-01 9.85120000e-03 -2.44320000e-03 0.00000000e+00 -6.01061000e-02 1.52968000e-02 0.00000000e+00
2.42540000e-03 -1.16320000e-04 8.76808000e-01 9.79180000e-03 -2.42808000e-03 0.00000000e+00 -5.98210400e-02 1.52228400e-02 0.00000000e+00
2.43510000e-03 -1.18740000e-04 8.76808000e-01 9.73240000e-03 -2.41296000e-03 0.00000000e+00 -5.95359800e-02 1.51488800e-02 0.00000000e+00
2.44480000e-03 -1.21160000e-04 8.76808000e-01 9.67300000e-03 -2.39784000e-03 0.00000000e+00 -5.92509200e-02 1.50749200e-02 0.00000000e+00
2.45450000e-03 -1.23580000e-04 8.76808000e-01 9.61360000e-03 -2.38272000e-03 0.00000000e+00 -5.89658600e-02 1.50009600e-02 0.00000000e+00
2.46420000e-03 -1.26000000e-04 8.76808000e-01 9.55420000e-03 -2.36760000e-03 0.00000000e+00 -5.86808000e-02 1.49270000e-02 0.00000000e+00
2.47362000e-03 -1.28320000e-04 8.76808000e-01 9.49622000e-03 -2.35286000e-03 0.00000000e+00 -5.84018600e-02 1.48546400e-02 0.00000000e+00
2.48304000e-03 -1.30640000e-04 8.76808000e-01 9.43824000e-03 -2.33812000e-03 0.00000000e+00 -5.81229200e-02 1.47822800e-02 0.00000000e+00
2.49246000e-03 -1.32960000e-04 8.76808000e-01 9.38026000e-03 -2.32338000e-03 0.00000000e+00 -5.78439800e-02 1.47099200e-02 0.00000000e+00
2.50188000e-03 -1.35280000e-04 8.76808000e-01 9.32228000e-03 -2.30864000e-03 0.00000000e+00 -5.75650400e-02 1.46375600e-02 0.00000000e+00
2.51130000e-03 -1.37600000e-04 8.76808000e-01 9.26430000e-03 -2.29390000e-03 0.00000000e+00 -5.72861000e-02 1.45652000e-02 0.00000000e+00
2.52042000e-03 -1.39860000e-04 8.76808000e-01 9.20770000e-03 -2.27952000e-03 0.00000000e+00 -5.70131000e-02 1.44943800e-02 0.00000000e+00
2.52954000e-03 -1.42120000e-04 8.76808000e-01 9.15110000e-03 -2.26514000e-03 0.00000000e+00 -5.67401000e-02 1.44235600e-02 0.00000000e+00
2.53866000e-03 -1.44380000e-04 8.76808000e-01 9.09450000e-03 -2.25076000e-03 0.00000000e+00 -5.64671000e-02 1.43527400e-02 0.00000000e+00
2.54778000e-03 -1.46640000e-04 8.76808000e-01 9.03790000e-03 -2.23638000e-03 0.00000000e+00 -5.61941000e-02 1.42819200e-02 0.00000000e+00
2.55690000e-03 -1.48900000e-04 8.76808000e-01 8.98130000e-03 -2.22200000e-03 0.00000000e+00 -5.59211000e-02 1.42111000e-02 0.00000000e+00
2.56574000e-03 -1.51080000e-04 8.76808000e-01 8.92604000e-03 -2.20796000e-03 0.00000000e+00 -5.56539600e-02 1.41418200e-02 0.00000000e+00
2.57458000e-03 -1.53260000e-04 8.76808000e-01 8.87078000e-03 -2.19392000e-03 0.00000000e+00 -5.53868200e-02 1.40725400e-02 0.00000000e+00
2.58342000e-03 -1.55440000e-04 8.76808000e-01 8.81552000e-03 -2.17988000e-03 0.00000000e+00 -5.51196800e-02 1.40032600e-02 0.00000000e+00
2.59226000e-03 -1.57620000e-04 8.76808000e-01 8.76026000e-03 -2.16584000e-03 0.00000000e+00 -5.48525400e-02 1.39339800e-02 0.00000000e+00
2.60110000e-03 -1.59800000e-04 8.76808000e-01 8.70500000e-03 -2.15180000e-03 0.00000000e+00 -5.45854000e-02 1.38647000e-02 0.00000000e+00
2.60966000e-03 -1.61920000e-04 8.76808000e-01 8.65106000e-03 -2.13810000e-03 0.00000000e+00 -5.43240000e-02 1.37969200e-02 0.00000000e+00
2.61822000e-03 -1.64040000e-04 8.76808000e-01 8.59712000e-03 -2.12440000e-03 0.00000000e+00 -5.40626000e-02 1.37291400e-02 0.00000000e+00
2.62678000e-03 -1.66160000e-04 8.76808000e-01 8.54318000e-03 -2.11070000e-03 0.00000000e+00 -5.38012000e-02 1.36613600e-02 0.00000000e+00
2.63534000e-03 -1.68280000e-04 8.76808000e-01 8.48924000e-03 -2.09700000e-03 0.00000000e+00 -5.35398000e-02 1.35935800e-02 0.00000000e+00
2.64390000e-03 -1.70400000e-04 8.76808000e-01 8.43530000e-03 -2.08330000e-03 0.00000000e+00 -5.32784000e-02 1.35258000e-02 0.00000000e+00
2.65222000e-03 -1.72460000e-04 8.76808000e-01 8.38266000e-03 -2.06994000e-03 0.00000000e+00 -5.30226000e-02 1.34594800e-02 0.00000000e+00
2.66054000e-03 -1.74520000e-04 8.76808000e-01 8.33002000e-03 -2.05658000e-03 0.00000000e+00 -5.27668000e-02 1.33931600e-02 0.00000000e+00
2.66886000e-03 -1.76580000e-04 8.76808000e-01 8.27738000e-03 -2.04322000e-03 0.00000000e+00 -5.25110000e-02 1.33268400e-02 0.00000000e+00
2.67718000e-03 -1.78640000e-04 8.76808000e-01 8.22474000e-03 -2.02986000e-03 0.00000000e+00 -5.22552000e-02 1.32605200e-02 0.00000000e+00
2.68550000e-03 -1.80700000e-04 8.76808000e-01 8.17210000e-03 -2.01650000e-03 0.00000000e+00 -5.19994000e-02 1.31942000e-02 0.00000000e+00
2.69354000e-03 -1.82680000e-04 8.76808000e-01 8.12074000e-03 -2.00346000e-03 0.00000000e+00 -5.17491000e-02 1.31293200e-02 0.00000000e+00
2.70158000e-03 -1.84660000e-04 8.76808000e-01 8.06938000e-03 -1.99042000e-03 0.00000000e+00 -5.14988000e-02 1.30644400e-02 0.00000000e+00
2.70962000e-03 -1.86640000e-04 8.76808000e-01 8.01802000e-03 -1.97738000e-03 0.00000000e+00 -5.12485000e-02 1.29995600e-02 0.00000000e+00
2.71766000e-03 -1.88620000e-04 8.76808000e-01 7.96666000e-03 -1.96434000e-03 0.00000000e+00 -5.09982000e-02 1.29346800e-02 0.00000000e+00
2.72570000e-03 -1.90600000e-04 8.76808000e-01 7.91530000e-03 -1.95130000e-03 0.00000000e+00 -5.07479000e-02 1.28698000e-02 0.00000000e+00
2.73348000e-03 -1.92520000e-04 8.76808000e-01 7.86516000e-03 -1.93860000e-03 0.00000000e+00 -5.05030000e-02 1.28063200e-02 0.00000000e+00
2.74126000e-03 -1.94440000e-04 8.76808000e-01 7.81502000e-03 -1.92590000e-03 0.00000000e+00 -5.02581000e-02 1.27428400e-02 0.00000000e+00
2.74904000e-03 -1.96360000e-04 8.76808000e-01 7.76488000e-03 -1.91320000e-03 0.00000000e+00 -5.00132000e-02 1.26793600e-02 0.00000000e+00
2.75682000e-03 -1.98280000e-04 8.76808000e-01 7.71474000e-03 -1.90050000e-03 0.00000000e+00 -4.97683000e-02 1.26158800e-02 0.00000000e+00
2.76460000e-03 -2.00200000e-04 8.76808000e-01 7.66460000e-03 -1.88780000e-03 0.00000000e+00 -4.95234000e-02 1.25524000e-02 0.00000000e+00
2.77214000e-03 -2.02060000e-04 8.76808000e-01 7.61568000e-03 -1.87540000e-03 0.00000000e+00 -4.92837800e-02 1.24903000e-02 0.00000000e+00
2.77968000e-03 -2.03920000e-04 8.76808000e-01 7.56676000e-03 -1.86300000e-03 0.00000000e+00 -4.90441600e-02 1.24282000e-02 0.00000000e+00
2.78722000e-03 -2.05780000e-04 8.76808000e-01 7.51784000e-03 -1.85060000e-03 0.00000000e+00 -4.88045400e-02 1.23661000e-02 0.00000000e+00
2.79476000e-03 -2.07640000e-04 8.76808000e-01 7.46892000e-03 -1.83820000e-03 0.00000000e+00 -4.85649200e-02 1.23040000e-02 0.00000000e+00
2.80230000e-03 -2.09500000e-04 8.76808000e-01 7.42000000e-03 -1.82580000e-03 0.00000000e+00 -4.83253000e-02 1.22419000e-02 0.00000000e+00
2.80960000e-03 -2.11300000e-04 8.76808000e-01 7.37226000e-03 -1.81372000e-03 0.00000000e+00 -4.80908400e-02 1.21811600e-02 0.00000000e+00
2.81690000e-03 -2.13100000e-04 8.76808000e-01 7.32452000e-03 -1.80164000e-03 0.00000000e+00 -4.78563800e-02 1.21204200e-02 0.00000000e+00
2.82420000e-03 -2.14900000e-04 8.76808000e-01 7.27678000e-03 -1.78956000e-03 0.00000000e+00 -4.76219200e-02 1.20596800e-02 0.00000000e+00
2.83150000e-03 -2.16700000e-04 8.76808000e-01 7.22904000e-03 -1.77748000e-03 0.00000000e+00 -4.73874600e-02 1.19989400e-02 0.00000000e+00
2.83880000e-03 -2.18500000e-04 8.76808000e-01 7.18130000e-03 -1.76540000e-03 0.00000000e+00 -4.71530000e-02 1.19382000e-02 0.00000000e+00
2.84588000e-03 -2.20220000e-04 8.76808000e-01 7.13472000e-03 -1.75360000e-03 0.00000000e+00 -4.69236200e-02 1.18787800e-02 0.00000000e+00
2.85296000e-03 -2.21940000e-04 8.76808000e-01 7.08814000e-03 -1.74180000e-03 0.00000000e+00 -4.66942400e-02 1.18193600e-02 0.00000000e+00
2.86004000e-03 -2.23660000e-04 8.76808000e-01 7.04156000e-03 -1.73000000e-03 0.00000000e+00 -4.64648600e-02 1.17599400e-02 0.00000000e+00
2.86712000e-03 -2.25380000e-04 8.76808000e-01 6.99498000e-03 -1.71820000e-03 0.00000000e+00 -4.62354800e-02 1.17005200e-02 0.00000000e+00
2.87420000e-03 -2.27100000e-04 8.76808000e-01 6.94840000e-03 -1.70640000e-03 0.00000000e+00 -4.60061000e-02 1.16411000e-02 0.00000000e+00
2.88102000e-03 -2.28780000e-04 8.76808000e-01 6.90296000e-03 -1.69490000e-03 0.00000000e+00 -4.57816800e-02 1.15829600e-02 0.00000000e+00
2.88784000e-03 -2.30460000e-04 8.76808000e-01 6.85752000e-03 -1.68340000e-03 0.00000000e+00 -4.55572600e-02 1.15248200e-02 0.00000000e+00
2.89466000e-03 -2.32140000e-04 8.76808000e-01 6.81208000e-03 -1.67190000e-03 0.00000000e+00 -4.53328400e-02 1.14666800e-02 0.00000000e+00
2.90148000e-03 -2.33820000e-04 8.76808000e-01 6.76664000e-03 -1.66040000e-03 0.00000000e+00 -4.51084200e-02 1.14085400e-02 0.00000000e+00
2.90830000e-03 -2.35500000e-04 8.76808000e-01 6.72120000e-03 -1.64890000e-03 0.00000000e+00 -4.48840000e-02 1.13504000e-02 0.00000000e+00
2.91492000e-03 -2.37120000e-04 8.76808000e-01 6.67686000e-03 -1.63770000e-03 0.00000000e+00 -4.46644400e-02 1.12935400e-02 0.00000000e+00
2.92154000e-03 -2.38740000e-04 8.76808000e-01 6.63252000e-03 -1.62650000e-03 0.00000000e+00 -4.44448800e-02 1.12366800e-02 0.00000000e+00
2.92816000e-03 -2.40360000e-04 8.76808000e-01 6.58818000e-03 -1.61530000e-03 0.00000000e+00 -4.42253200e-02 1.11798200e-02 0.00000000e+00
2.93478000e-03 -2.41980000e-04 8.76808000e-01 6.54384000e-03 -1.60410000e-03 0.00000000e+00 -4.40057600e-02 1.11229600e-02 0.00000000e+00
2.94140000e-03 -2.43600000e-04 8.76808000e-01 6.49950000e-03 -1.59290000e-03 0.00000000e+00 -4.37862000e-02 1.10661000e-02 0.00000000e+00
2.94778000e-03 -2.45180000e-04 8.76808000e-01 6.45624000e-03 -1.58198000e-03 0.00000000e+00 -4.35714200e-02 1.10105000e-02 0.00000000e+00
2.95416000e-03 -2.46760000e-04 8.76808000e-01 6.41298000e-03 -1.57106000e-03 0.00000000e+00 -4.33566400e-02 1.09549000e-02 0.00000000e+00
2.96054000e-03 -2.48340000e-04 8.76808000e-01 6.36972000e-03 -1.56014000e-03 0.00000000e+00 -4.31418600e-02 1.08993000e-02 0.00000000e+00
2.96692000e-03 -2.49920000e-04 8.76808000e-01 6.32646000e-03 -1.54922000e-03 0.00000000e+00 -4.29270800e-02 1.08437000e-02 0.00000000e+00
2.97330000e-03 -2.51500000e-04 8.76808000e-01 6.28320000e-03 -1.53830000e-03 0.00000000e+00 -4.27123000e-02 1.07881000e-02 0.00000000e+00
2.97948000e-03 -2.53000000e-04 8.76808000e-01 6.24102000e-03 -1.52764000e-03 0.00000000e+00 -4.25021800e-02 1.07337000e-02 0.00000000e+00
2.98566000e-03 -2.54500000e-04 8.76808000e-01 6.19884000e-03 -1.51698000e-03 0.00000000e+00 -4.22920600e-02 1.06793000e-02 0.00000000e+00
2.99184000e-03 -2.56000000e-04 8.76808000e-01 6.15666000e-03 -1.50632000e-03 0.00000000e+00 -4.20819400e-02 1.06249000e-02 0.00000000e+00
2.99802000e-03 -2.57500000e-04 8.76808000e-01 6.11448000e-03 -1.49566000e-03 0.00000000e+00 -4.18718200e-02 1.05705000e-02 0.00000000e+00
3.00420000e-03 -2.59000000e-04 8.76808000e-01 6.07230000e-03 -1.48500000e-03 0.00000000e+00 -4.16617000e-02 1.05161000e-02 0.00000000e+00
3.01018000e-03 -2.60460000e-04 8.76808000e-01 6.03116000e-03 -1.47462000e-03 0.00000000e+00 -4.14561400e-02 1.04628800e-02 0.00000000e+00
3.01616000e-03 -2.61920000e-04 8.76808000e-01 5.99002000e-03 -1.46424000e-03 0.00000000e+00 -4.12505800e-02 1.04096600e-02 0.00000000e+00
