-6.96540000e-04 3.04880000e-04 8.76681000e-01 7.91608000e-03 -3.46526000e-03 0.00000000e+00 -4.51643600e-02 1.97711000e-02 0.00000000e+00
-6.88660000e-04 3.01420000e-04 8.76681000e-01 7.87102000e-03 -3.44554000e-03 0.00000000e+00 -4.49512400e-02 1.96778000e-02 0.00000000e+00
-6.80780000e-04 2.97960000e-04 8.76681000e-01 7.82596000e-03 -3.42582000e-03 0.00000000e+00 -4.47381200e-02 1.95845000e-02 0.00000000e+00
-6.72900000e-04 2.94500000e-04 8.76681000e-01 7.78090000e-03 -3.40610000e-03 0.00000000e+00 -4.45250000e-02 1.94912000e-02 0.00000000e+00
-6.65220000e-04 2.91140000e-04 8.76681000e-01 7.73690000e-03 -3.38684000e-03 0.00000000e+00 -4.43164400e-02 1.93999000e-02 0.00000000e+00
-6.57540000e-04 2.87780000e-04 8.76681000e-01 7.69290000e-03 -3.36758000e-03 0.00000000e+00 -4.41078800e-02 1.93086000e-02 0.00000000e+00
-6.49860000e-04 2.84420000e-04 8.76681000e-01 7.64890000e-03 -3.34832000e-03 0.00000000e+00 -4.38993200e-02 1.92173000e-02 0.00000000e+00
-6.42180000e-04 2.81060000e-04 8.76681000e-01 7.60490000e-03 -3.32906000e-03 0.00000000e+00 -4.36907600e-02 1.91260000e-02 0.00000000e+00
-6.34500000e-04 2.77700000e-04 8.76681000e-01 7.56090000e-03 -3.30980000e-03 0.00000000e+00 -4.34822000e-02 1.90347000e-02 0.00000000e+00
-6.27060000e-04 2.74440000e-04 8.76681000e-01 7.51792000e-03 -3.29098000e-03 0.00000000e+00 -4.32781000e-02 1.89453600e-02 0.00000000e+00
-6.19620000e-04 2.71180000e-04 8.76681000e-01 7.47494000e-03 -3.27216000e-03 0.00000000e+00 -4.30740000e-02 1.88560200e-02 0.00000000e+00
-6.12180000e-04 2.67920000e-04 8.76681000e-01 7.43196000e-03 -3.25334000e-03 0.00000000e+00 -4.28699000e-02 1.87666800e-02 0.00000000e+00
-6.04740000e-04 2.64660000e-04 8.76681000e-01 7.38898000e-03 -3.23452000e-03 0.00000000e+00 -4.26658000e-02 1.86773400e-02 0.00000000e+00
-5.97300000e-04 2.61400000e-04 8.76681000e-01 7.34600000e-03 -3.21570000e-03 0.00000000e+00 -4.24617000e-02 1.85880000e-02 0.00000000e+00
-5.90060000e-04 2.58240000e-04 8.76681000e-01 7.30404000e-03 -3.19734000e-03 0.00000000e+00 -4.22619800e-02 1.85005600e-02 0.00000000e+00
-5.82820000e-04 2.55080000e-04 8.76681000e-01 7.26208000e-03 -3.17898000e-03 0.00000000e+00 -4.20622600e-02 1.84131200e-02 0.00000000e+00
-5.75580000e-04 2.51920000e-04 8.76681000e-01 7.22012000e-03 -3.16062000e-03 0.00000000e+00 -4.18625400e-02 1.83256800e-02 0.00000000e+00
-5.68340000e-04 2.48760000e-04 8.76681000e-01 7.17816000e-03 -3.14226000e-03 0.00000000e+00 -4.16628200e-02 1.82382400e-02 0.00000000e+00
-5.61100000e-04 2.45600000e-04 8.76681000e-01 7.13620000e-03 -3.12390000e-03 0.00000000e+00 -4.14631000e-02 1.81508000e-02 0.00000000e+00
-5.54060000e-04 2.42520000e-04 8.76681000e-01 7.09522000e-03 -3.10596000e-03 0.00000000e+00 -4.12676800e-02 1.80652600e-02 0.00000000e+00
-5.47020000e-04 2.39440000e-04 8.76681000e-01 7.05424000e-03 -3.08802000e-03 0.00000000e+00 -4.10722600e-02 1.79797200e-02 0.00000000e+00
-5.39980000e-04 2.36360000e-04 8.76681000e-01 7.01326000e-03 -3.07008000e-03 0.00000000e+00 -4.08768400e-02 1.78941800e-02 0.00000000e+00
-5.32940000e-04 2.33280000e-04 8.76681000e-01 6.97228000e-03 -3.05214000e-03 0.00000000e+00 -4.06814200e-02 1.78086400e-02 0.00000000e+00
-5.25900000e-04 2.30200000e-04 8.76681000e-01 6.93130000e-03 -3.03420000e-03 0.00000000e+00 -4.04860000e-02 1.77231000e-02 0.00000000e+00
-5.19060000e-04 2.27200000e-04 8.76681000e-01 6.89130000e-03 -3.01668000e-03 0.00000000e+00 -4.02947800e-02 1.76393800e-02 0.00000000e+00
-5.12220000e-04 2.24200000e-04 8.76681000e-01 6.85130000e-03 -2.99916000e-03 0.00000000e+00 -4.01035600e-02 1.75556600e-02 0.00000000e+00
-5.05380000e-04 2.21200000e-04 8.76681000e-01 6.81130000e-03 -2.98164000e-03 0.00000000e+00 -3.99123400e-02 1.74719400e-02 0.00000000e+00
-4.98540000e-04 2.18200000e-04 8.76681000e-01 6.77130000e-03 -2.96412000e-03 0.00000000e+00 -3.97211200e-02 1.73882200e-02 0.00000000e+00
-4.91700000e-04 2.15200000e-04 8.76681000e-01 6.73130000e-03 -2.94660000e-03 0.00000000e+00 -3.95299000e-02 1.73045000e-02 0.00000000e+00
-4.85080000e-04 2.12300000e-04 8.76681000e-01 6.69224000e-03 -2.92950000e-03 0.00000000e+00 -3.93428000e-02 1.72226000e-02 0.00000000e+00
-4.78460000e-04 2.09400000e-04 8.76681000e-01 6.65318000e-03 -2.91240000e-03 0.00000000e+00 -3.91557000e-02 1.71407000e-02 0.00000000e+00
-4.71840000e-04 2.06500000e-04 8.76681000e-01 6.61412000e-03 -2.89530000e-03 0.00000000e+00 -3.89686000e-02 1.70588000e-02 0.00000000e+00
-4.65220000e-04 2.03600000e-04 8.76681000e-01 6.57506000e-03 -2.87820000e-03 0.00000000e+00 -3.87815000e-02 1.69769000e-02 0.00000000e+00
-4.58600000e-04 2.00700000e-04 8.76681000e-01 6.53600000e-03 -2.86110000e-03 0.00000000e+00 -3.85944000e-02 1.68950000e-02 0.00000000e+00
-4.52160000e-04 1.97880000e-04 8.76681000e-01 6.49786000e-03 -2.84442000e-03 0.00000000e+00 -3.84113200e-02 1.68148600e-02 0.00000000e+00
-4.45720000e-04 1.95060000e-04 8.76681000e-01 6.45972000e-03 -2.82774000e-03 0.00000000e+00 -3.82282400e-02 1.67347200e-02 0.00000000e+00
-4.39280000e-04 1.92240000e-04 8.76681000e-01 6.42158000e-03 -2.81106000e-03 0.00000000e+00 -3.80451600e-02 1.66545800e-02 0.00000000e+00
-4.32840000e-04 1.89420000e-04 8.76681000e-01 6.38344000e-03 -2.79438000e-03 0.00000000e+00 -3.78620800e-02 1.65744400e-02 0.00000000e+00
-4.26400000e-04 1.86600000e-04 8.76681000e-01 6.34530000e-03 -2.77770000e-03 0.00000000e+00 -3.76790000e-02 1.64943000e-02 0.00000000e+00
-4.20140000e-04 1.83860000e-04 8.76681000e-01 6.30806000e-03 -2.76140000e-03 0.00000000e+00 -3.74998800e-02 1.64158800e-02 0.00000000e+00
-4.13880000e-04 1.81120000e-04 8.76681000e-01 6.27082000e-03 -2.74510000e-03 0.00000000e+00 -3.73207600e-02 1.63374600e-02 0.00000000e+00
-4.07620000e-04 1.78380000e-04 8.76681000e-01 6.23358000e-03 -2.72880000e-03 0.00000000e+00 -3.71416400e-02 1.62590400e-02 0.00000000e+00
-4.01360000e-04 1.75640000e-04 8.76681000e-01 6.19634000e-03 -2.71250000e-03 0.00000000e+00 -3.69625200e-02 1.61806200e-02 0.00000000e+00
-3.95100000e-04 1.72900000e-04 8.76681000e-01 6.15910000e-03 -2.69620000e-03 0.00000000e+00 -3.67834000e-02 1.61022000e-02 0.00000000e+00
-3.89040000e-04 1.70260000e-04 8.76681000e-01 6.12276000e-03 -2.68028000e-03 0.00000000e+00 -3.66081400e-02 1.60254800e-02 0.00000000e+00
-3.82980000e-04 1.67620000e-04 8.76681000e-01 6.08642000e-03 -2.66436000e-03 0.00000000e+00 -3.64328800e-02 1.59487600e-02 0.00000000e+00
-3.76920000e-04 1.64980000e-04 8.76681000e-01 6.05008000e-03 -2.64844000e-03 0.00000000e+00 -3.62576200e-02 1.58720400e-02 0.00000000e+00
-3.70860000e-04 1.62340000e-04 8.76681000e-01 6.01374000e-03 -2.63252000e-03 0.00000000e+00 -3.60823600e-02 1.57953200e-02 0.00000000e+00
-3.64800000e-04 1.59700000e-04 8.76681000e-01 5.97740000e-03 -2.61660000e-03 0.00000000e+00 -3.59071000e-02 1.57186000e-02 0.00000000e+00
-3.58900000e-04 1.57120000e-04 8.76681000e-01 5.94192000e-03 -2.60108000e-03 0.00000000e+00 -3.57356400e-02 1.56435400e-02 0.00000000e+00
-3.53000000e-04 1.54540000e-04 8.76681000e-01 5.90644000e-03 -2.58556000e-03 0.00000000e+00 -3.55641800e-02 1.55684800e-02 0.00000000e+00
-3.47100000e-04 1.51960000e-04 8.76681000e-01 5.87096000e-03 -2.57004000e-03 0.00000000e+00 -3.53927200e-02 1.54934200e-02 0.00000000e+00
-3.41200000e-04 1.49380000e-04 8.76681000e-01 5.83548000e-03 -2.55452000e-03 0.00000000e+00 -3.52212600e-02 1.54183600e-02 0.00000000e+00
-3.35300000e-04 1.46800000e-04 8.76681000e-01 5.80000000e-03 -2.53900000e-03 0.00000000e+00 -3.50498000e-02 1.53433000e-02 0.00000000e+00
-3.29600000e-04 1.44300000e-04 8.76681000e-01 5.76536000e-03 -2.52384000e-03 0.00000000e+00 -3.48820400e-02 1.52698800e-02 0.00000000e+00
-3.23900000e-04 1.41800000e-04 8.76681000e-01 5.73072000e-03 -2.50868000e-03 0.00000000e+00 -3.47142800e-02 1.51964600e-02 0.00000000e+00
-3.18200000e-04 1.39300000e-04 8.76681000e-01 5.69608000e-03 -2.49352000e-03 0.00000000e+00 -3.45465200e-02 1.51230400e-02 0.00000000e+00
-3.12500000e-04 1.36800000e-04 8.76681000e-01 5.66144000e-03 -2.47836000e-03 0.00000000e+00 -3.43787600e-02 1.50496200e-02 0.00000000e+00
-3.06800000e-04 1.34300000e-04 8.76681000e-01 5.62680000e-03 -2.46320000e-03 0.00000000e+00 -3.42110000e-02 1.49762000e-02 0.00000000e+00
-3.01260000e-04 1.31860000e-04 8.76681000e-01 5.59300000e-03 -2.44840000e-03 0.00000000e+00 -3.40468800e-02 1.49043400e-02 0.00000000e+00
-2.95720000e-04 1.29420000e-04 8.76681000e-01 5.55920000e-03 -2.43360000e-03 0.00000000e+00 -3.38827600e-02 1.48324800e-02 0.00000000e+00
-2.90180000e-04 1.26980000e-04 8.76681000e-01 5.52540000e-03 -2.41880000e-03 0.00000000e+00 -3.37186400e-02 1.47606200e-02 0.00000000e+00
-2.84640000e-04 1.24540000e-04 8.76681000e-01 5.49160000e-03 -2.40400000e-03 0.00000000e+00 -3.35545200e-02 1.46887600e-02 0.00000000e+00
-2.79100000e-04 1.22100000e-04 8.76681000e-01 5.45780000e-03 -2.38920000e-03 0.00000000e+00 -3.33904000e-02 1.46169000e-02 0.00000000e+00
-2.73720000e-04 1.19760000e-04 8.76681000e-01 5.42482000e-03 -2.37476000e-03 0.00000000e+00 -3.32298600e-02 1.45466200e-02 0.00000000e+00
-2.68340000e-04 1.17420000e-04 8.76681000e-01 5.39184000e-03 -2.36032000e-03 0.00000000e+00 -3.30693200e-02 1.44763400e-02 0.00000000e+00
-2.62960000e-04 1.15080000e-04 8.76681000e-01 5.35886000e-03 -2.34588000e-03 0.00000000e+00 -3.29087800e-02 1.44060600e-02 0.00000000e+00
-2.57580000e-04 1.12740000e-04 8.76681000e-01 5.32588000e-03 -2.33144000e-03 0.00000000e+00 -3.27482400e-02 1.43357800e-02 0.00000000e+00
-2.52200000e-04 1.10400000e-04 8.76681000e-01 5.29290000e-03 -2.31700000e-03 0.00000000e+00 -3.25877000e-02 1.42655000e-02 0.00000000e+00
-2.46980000e-04 1.08120000e-04 8.76681000e-01 5.26070000e-03 -2.30290000e-03 0.00000000e+00 -3.24306200e-02 1.41967400e-02 0.00000000e+00
-2.41760000e-04 1.05840000e-04 8.76681000e-01 5.22850000e-03 -2.28880000e-03 0.00000000e+00 -3.22735400e-02 1.41279800e-02 0.00000000e+00
-2.36540000e-04 1.03560000e-04 8.76681000e-01 5.19630000e-03 -2.27470000e-03 0.00000000e+00 -3.21164600e-02 1.40592200e-02 0.00000000e+00
-2.31320000e-04 1.01280000e-04 8.76681000e-01 5.16410000e-03 -2.26060000e-03 0.00000000e+00 -3.19593800e-02 1.39904600e-02 0.00000000e+00
-2.26100000e-04 9.90000000e-05 8.76681000e-01 5.13190000e-03 -2.24650000e-03 0.00000000e+00 -3.18023000e-02 1.39217000e-02 0.00000000e+00
-2.21060000e-04 9.67800000e-05 8.76681000e-01 5.10048000e-03 -2.23276000e-03 0.00000000e+00 -3.16486600e-02 1.38544400e-02 0.00000000e+00
-2.16020000e-04 9.45600000e-05 8.76681000e-01 5.06906000e-03 -2.21902000e-03 0.00000000e+00 -3.14950200e-02 1.37871800e-02 0.00000000e+00
-2.10980000e-04 9.23400000e-05 8.76681000e-01 5.03764000e-03 -2.20528000e-03 0.00000000e+00 -3.13413800e-02 1.37199200e-02 0.00000000e+00
-2.05940000e-04 9.01200000e-05 8.76681000e-01 5.00622000e-03 -2.19154000e-03 0.00000000e+00 -3.11877400e-02 1.36526600e-02 0.00000000e+00
-2.00900000e-04 8.79000000e-05 8.76681000e-01 4.97480000e-03 -2.17780000e-03 0.00000000e+00 -3.10341000e-02 1.35854000e-02 0.00000000e+00
-1.96000000e-04 8.57600000e-05 8.76681000e-01 4.94414000e-03 -2.16436000e-03 0.00000000e+00 -3.08838000e-02 1.35196200e-02 0.00000000e+00
-1.91100000e-04 8.36200000e-05 8.76681000e-01 4.91348000e-03 -2.15092000e-03 0.00000000e+00 -3.07335000e-02 1.34538400e-02 0.00000000e+00
-1.86200000e-04 8.14800000e-05 8.76681000e-01 4.88282000e-03 -2.13748000e-03 0.00000000e+00 -3.05832000e-02 1.33880600e-02 0.00000000e+00
-1.81300000e-04 7.93400000e-05 8.76681000e-01 4.85216000e-03 -2.12404000e-03 0.00000000e+00 -3.04329000e-02 1.33222800e-02 0.00000000e+00
-1.76400000e-04 7.72000000e-05 8.76681000e-01 4.82150000e-03 -2.11060000e-03 0.00000000e+00 -3.02826000e-02 1.32565000e-02 0.00000000e+00
-1.71640000e-04 7.51200000e-05 8.76681000e-01 4.79160000e-03 -2.09752000e-03 0.00000000e+00 -3.01355800e-02 1.31921400e-02 0.00000000e+00
-1.66880000e-04 7.30400000e-05 8.76681000e-01 4.76170000e-03 -2.08444000e-03 0.00000000e+00 -2.99885600e-02 1.31277800e-02 0.00000000e+00
-1.62120000e-04 7.09600000e-05 8.76681000e-01 4.73180000e-03 -2.07136000e-03 0.00000000e+00 -2.98415400e-02 1.30634200e-02 0.00000000e+00
-1.57360000e-04 6.88800000e-05 8.76681000e-01 4.70190000e-03 -2.05828000e-03 0.00000000e+00 -2.96945200e-02 1.29990600e-02 0.00000000e+00
-1.52600000e-04 6.68000000e-05 8.76681000e-01 4.67200000e-03 -2.04520000e-03 0.00000000e+00 -2.95475000e-02 1.29347000e-02 0.00000000e+00
-1.48000000e-04 6.47800000e-05 8.76681000e-01 4.64280000e-03 -2.03242000e-03 0.00000000e+00 -2.94036800e-02 1.28717400e-02 0.00000000e+00
-1.43400000e-04 6.27600000e-05 8.76681000e-01 4.61360000e-03 -2.01964000e-03 0.00000000e+00 -2.92598600e-02 1.28087800e-02 0.00000000e+00
-1.38800000e-04 6.07400000e-05 8.76681000e-01 4.58440000e-03 -2.00686000e-03 0.00000000e+00 -2.91160400e-02 1.27458200e-02 0.00000000e+00
-1.34200000e-04 5.87200000e-05 8.76681000e-01 4.55520000e-03 -1.99408000e-03 0.00000000e+00 -2.89722200e-02 1.26828600e-02 0.00000000e+00
-1.29600000e-04 5.67000000e-05 8.76681000e-01 4.52600000e-03 -1.98130000e-03 0.00000000e+00 -2.88284000e-02 1.26199000e-02 0.00000000e+00
-1.25160000e-04 5.47600000e-05 8.76681000e-01 4.49752000e-03 -1.96884000e-03 0.00000000e+00 -2.86877400e-02 1.25583200e-02 0.00000000e+00
-1.20720000e-04 5.28200000e-05 8.76681000e-01 4.46904000e-03 -1.95638000e-03 0.00000000e+00 -2.85470800e-02 1.24967400e-02 0.00000000e+00
-1.16280000e-04 5.08800000e-05 8.76681000e-01 4.44056000e-03 -1.94392000e-03 0.00000000e+00 -2.84064200e-02 1.24351600e-02 0.00000000e+00
-1.11840000e-04 4.89400000e-05 8.76681000e-01 4.41208000e-03 -1.93146000e-03 0.00000000e+00 -2.82657600e-02 1.23735800e-02 0.00000000e+00
-1.07400000e-04 4.70000000e-05 8.76681000e-01 4.38360000e-03 -1.91900000e-03 0.00000000e+00 -2.81251000e-02 1.23120000e-02 0.00000000e+00
-1.03080000e-04 4.51000000e-05 8.76681000e-01 4.35582000e-03 -1.90682000e-03 0.00000000e+00 -2.79875200e-02 1.22517600e-02 0.00000000e+00
-9.87600000e-05 4.32000000e-05 8.76681000e-01 4.32804000e-03 -1.89464000e-03 0.00000000e+00 -2.78499400e-02 1.21915200e-02 0.00000000e+00
-9.44400000e-05 4.13000000e-05 8.76681000e-01 4.30026000e-03 -1.88246000e-03 0.00000000e+00 -2.77123600e-02 1.21312800e-02 0.00000000e+00
-9.01200000e-05 3.94000000e-05 8.76681000e-01 4.27248000e-03 -1.87028000e-03 0.00000000e+00 -2.75747800e-02 1.20710400e-02 0.00000000e+00
-8.58000000e-05 3.75000000e-05 8.76681000e-01 4.24470000e-03 -1.85810000e-03 0.00000000e+00 -2.74372000e-02 1.20108000e-02 0.00000000e+00
-8.16200000e-05 3.56800000e-05 8.76681000e-01 4.21760000e-03 -1.84624000e-03 0.00000000e+00 -2.73026200e-02 1.19519000e-02 0.00000000e+00
-7.74400000e-05 3.38600000e-05 8.76681000e-01 4.19050000e-03 -1.83438000e-03 0.00000000e+00 -2.71680400e-02 1.18930000e-02 0.00000000e+00
-7.32600000e-05 3.20400000e-05 8.76681000e-01 4.16340000e-03 -1.82252000e-03 0.00000000e+00 -2.70334600e-02 1.18341000e-02 0.00000000e+00
-6.90800000e-05 3.02200000e-05 8.76681000e-01 4.13630000e-03 -1.81066000e-03 0.00000000e+00 -2.68988800e-02 1.17752000e-02 0.00000000e+00
-6.49000000e-05 2.84000000e-05 8.76681000e-01 4.10920000e-03 -1.79880000e-03 0.00000000e+00 -2.67643000e-02 1.17163000e-02 0.00000000e+00
-6.08600000e-05 2.66200000e-05 8.76681000e-01 4.08278000e-03 -1.78724000e-03 0.00000000e+00 -2.66326800e-02 1.16586800e-02 0.00000000e+00
-5.68200000e-05 2.48400000e-05 8.76681000e-01 4.05636000e-03 -1.77568000e-03 0.00000000e+00 -2.65010600e-02 1.16010600e-02 0.00000000e+00
-5.27800000e-05 2.30600000e-05 8.76681000e-01 4.02994000e-03 -1.76412000e-03 0.00000000e+00 -2.63694400e-02 1.15434400e-02 0.00000000e+00
-4.87400000e-05 2.12800000e-05 8.76681000e-01 4.00352000e-03 -1.75256000e-03 0.00000000e+00 -2.62378200e-02 1.14858200e-02 0.00000000e+00
-4.47000000e-05 1.95000000e-05 8.76681000e-01 3.97710000e-03 -1.74100000e-03 0.00000000e+00 -2.61062000e-02 1.14282000e-02 0.00000000e+00
-4.07800000e-05 1.78000000e-05 8.76681000e-01 3.95130000e-03 -1.72970000e-03 0.00000000e+00 -2.59774800e-02 1.13718600e-02 0.00000000e+00
-3.68600000e-05 1.61000000e-05 8.76681000e-01 3.92550000e-03 -1.71840000e-03 0.00000000e+00 -2.58487600e-02 1.13155200e-02 0.00000000e+00
-3.29400000e-05 1.44000000e-05 8.76681000e-01 3.89970000e-03 -1.70710000e-03 0.00000000e+00 -2.57200400e-02 1.12591800e-02 0.00000000e+00
-2.90200000e-05 1.27000000e-05 8.76681000e-01 3.87390000e-03 -1.69580000e-03 0.00000000e+00 -2.55913200e-02 1.12028400e-02 0.00000000e+00
-2.51000000e-05 1.10000000e-05 8.76681000e-01 3.84810000e-03 -1.68450000e-03 0.00000000e+00 -2.54626000e-02 1.11465000e-02 0.00000000e+00
-2.13200000e-05 9.34000000e-06 8.76681000e-01 3.82296000e-03 -1.67350000e-03 0.00000000e+00 -2.53367200e-02 1.10913800e-02 0.00000000e+00
-1.75400000e-05 7.68000000e-06 8.76681000e-01 3.79782000e-03 -1.66250000e-03 0.00000000e+00 -2.52108400e-02 1.10362600e-02 0.00000000e+00
-1.37600000e-05 6.02000000e-06 8.76681000e-01 3.77268000e-03 -1.65150000e-03 0.00000000e+00 -2.50849600e-02 1.09811400e-02 0.00000000e+00
-9.98000000e-06 4.36000000e-06 8.76681000e-01 3.74754000e-03 -1.64050000e-03 0.00000000e+00 -2.49590800e-02 1.09260200e-02 0.00000000e+00
-6.20000000e-06 2.70000000e-06 8.76681000e-01 3.72240000e-03 -1.62950000e-03 0.00000000e+00 -2.48332000e-02 1.08709000e-02 0.00000000e+00
-2.56000000e-06 1.12000000e-06 8.76681000e-01 3.69788000e-03 -1.61876000e-03 0.00000000e+00 -2.47100800e-02 1.08170200e-02 0.00000000e+00
1.08000000e-06 -4.60000000e-07 8.76681000e-01 3.67336000e-03 -1.60802000e-03 0.00000000e+00 -2.45869600e-02 1.07631400e-02 0.00000000e+00
4.72000000e-06 -2.04000000e-06 8.76681000e-01 3.64884000e-03 -1.59728000e-03 0.00000000e+00 -2.44638400e-02 1.07092600e-02 0.00000000e+00
8.36000000e-06 -3.62000000e-06 8.76681000e-01 3.62432000e-03 -1.58654000e-03 0.00000000e+00 -2.43407200e-02 1.06553800e-02 0.00000000e+00
1.20000000e-05 -5.20000000e-06 8.76681000e-01 3.59980000e-03 -1.57580000e-03 0.00000000e+00 -2.42176000e-02 1.06015000e-02 0.00000000e+00
1.55400000e-05 -6.76000000e-06 8.76681000e-01 3.57588000e-03 -1.56534000e-03 0.00000000e+00 -2.40972000e-02 1.05487800e-02 0.00000000e+00
1.90800000e-05 -8.32000000e-06 8.76681000e-01 3.55196000e-03 -1.55488000e-03 0.00000000e+00 -2.39768000e-02 1.04960600e-02 0.00000000e+00
2.26200000e-05 -9.88000000e-06 8.76681000e-01 3.52804000e-03 -1.54442000e-03 0.00000000e+00 -2.38564000e-02 1.04433400e-02 0.00000000e+00
2.61600000e-05 -1.14400000e-05 8.76681000e-01 3.50412000e-03 -1.53396000e-03 0.00000000e+00 -2.37360000e-02 1.03906200e-02 0.00000000e+00
2.97000000e-05 -1.30000000e-05 8.76681000e-01 3.48020000e-03 -1.52350000e-03 0.00000000e+00 -2.36156000e-02 1.03379000e-02 0.00000000e+00
3.31200000e-05 -1.45000000e-05 8.76681000e-01 3.45688000e-03 -1.51328000e-03 0.00000000e+00 -2.34978800e-02 1.02863600e-02 0.00000000e+00
3.65400000e-05 -1.60000000e-05 8.76681000e-01 3.43356000e-03 -1.50306000e-03 0.00000000e+00 -2.33801600e-02 1.02348200e-02 0.00000000e+00
3.99600000e-05 -1.75000000e-05 8.76681000e-01 3.41024000e-03 -1.49284000e-03 0.00000000e+00 -2.32624400e-02 1.01832800e-02 0.00000000e+00
4.33800000e-05 -1.90000000e-05 8.76681000e-01 3.38692000e-03 -1.48262000e-03 0.00000000e+00 -2.31447200e-02 1.01317400e-02 0.00000000e+00
4.68000000e-05 -2.05000000e-05 8.76681000e-01 3.36360000e-03 -1.47240000e-03 0.00000000e+00 -2.30270000e-02 1.00802000e-02 0.00000000e+00
5.01000000e-05 -2.19400000e-05 8.76681000e-01 3.34086000e-03 -1.46244000e-03 0.00000000e+00 -2.29118600e-02 1.00298000e-02 0.00000000e+00
5.34000000e-05 -2.33800000e-05 8.76681000e-01 3.31812000e-03 -1.45248000e-03 0.00000000e+00 -2.27967200e-02 9.97940000e-03 0.00000000e+00
5.67000000e-05 -2.48200000e-05 8.76681000e-01 3.29538000e-03 -1.44252000e-03 0.00000000e+00 -2.26815800e-02 9.92900000e-03 0.00000000e+00
6.00000000e-05 -2.62600000e-05 8.76681000e-01 3.27264000e-03 -1.43256000e-03 0.00000000e+00 -2.25664400e-02 9.87860000e-03 0.00000000e+00
6.33000000e-05 -2.77000000e-05 8.76681000e-01 3.24990000e-03 -1.42260000e-03 0.00000000e+00 -2.24513000e-02 9.82820000e-03 0.00000000e+00
6.65000000e-05 -2.91000000e-05 8.76681000e-01 3.22772000e-03 -1.41290000e-03 0.00000000e+00 -2.23387400e-02 9.77892000e-03 0.00000000e+00
6.97000000e-05 -3.05000000e-05 8.76681000e-01 3.20554000e-03 -1.40320000e-03 0.00000000e+00 -2.22261800e-02 9.72964000e-03 0.00000000e+00
7.29000000e-05 -3.19000000e-05 8.76681000e-01 3.18336000e-03 -1.39350000e-03 0.00000000e+00 -2.21136200e-02 9.68036000e-03 0.00000000e+00
7.61000000e-05 -3.33000000e-05 8.76681000e-01 3.16118000e-03 -1.38380000e-03 0.00000000e+00 -2.20010600e-02 9.63108000e-03 0.00000000e+00
7.93000000e-05 -3.47000000e-05 8.76681000e-01 3.13900000e-03 -1.37410000e-03 0.00000000e+00 -2.18885000e-02 9.58180000e-03 0.00000000e+00
8.23800000e-05 -3.60400000e-05 8.76681000e-01 3.11740000e-03 -1.36464000e-03 0.00000000e+00 -2.17784200e-02 9.53362000e-03 0.00000000e+00
8.54600000e-05 -3.73800000e-05 8.76681000e-01 3.09580000e-03 -1.35518000e-03 0.00000000e+00 -2.16683400e-02 9.48544000e-03 0.00000000e+00
8.85400000e-05 -3.87200000e-05 8.76681000e-01 3.07420000e-03 -1.34572000e-03 0.00000000e+00 -2.15582600e-02 9.43726000e-03 0.00000000e+00
9.16200000e-05 -4.00600000e-05 8.76681000e-01 3.05260000e-03 -1.33626000e-03 0.00000000e+00 -2.14481800e-02 9.38908000e-03 0.00000000e+00
9.47000000e-05 -4.14000000e-05 8.76681000e-01 3.03100000e-03 -1.32680000e-03 0.00000000e+00 -2.13381000e-02 9.34090000e-03 0.00000000e+00
9.76800000e-05 -4.27200000e-05 8.76681000e-01 3.00992000e-03 -1.31758000e-03 0.00000000e+00 -2.12304600e-02 9.29378000e-03 0.00000000e+00
1.00660000e-04 -4.40400000e-05 8.76681000e-01 2.98884000e-03 -1.30836000e-03 0.00000000e+00 -2.11228200e-02 9.24666000e-03 0.00000000e+00
1.03640000e-04 -4.53600000e-05 8.76681000e-01 2.96776000e-03 -1.29914000e-03 0.00000000e+00 -2.10151800e-02 9.19954000e-03 0.00000000e+00
1.06620000e-04 -4.66800000e-05 8.76681000e-01 2.94668000e-03 -1.28992000e-03 0.00000000e+00 -2.09075400e-02 9.15242000e-03 0.00000000e+00
1.09600000e-04 -4.80000000e-05 8.76681000e-01 2.92560000e-03 -1.28070000e-03 0.00000000e+00 -2.07999000e-02 9.10530000e-03 0.00000000e+00
1.12480000e-04 -4.92600000e-05 8.76681000e-01 2.90506000e-03 -1.27170000e-03 0.00000000e+00 -2.06946800e-02 9.05924000e-03 0.00000000e+00
1.15360000e-04 -5.05200000e-05 8.76681000e-01 2.88452000e-03 -1.26270000e-03 0.00000000e+00 -2.05894600e-02 9.01318000e-03 0.00000000e+00
