7.46226619e-02 -5.37797511e+00 8.85582671e+02 4.30339386e-01 2.43986392e+00 6.02722580e-02 -4.30635675e-02 5.54419353e+00 -8.93286998e+00 5.76532849e+00 4.58706799e-01 -1.05492467e-02 -4.05864080e-02 -6.06042432e+00 -8.96284270e+00 5.76044295e+00 4.58793405e-01 -1.05492467e-02 2.61679291e-02 4.13941434e+00 1.08378394e-01 4.58505610e+00 9.26240421e-01 -4.29562049e+00 -8.28525220e-02 3.56832702e-01 -7.54828626e-01 2.93120552e-02 -1.30342875e-01 -4.83165772e+00 -9.78355428e-01 -4.24016252e+00 4.56648616e-02 -3.79202988e-01 -6.82280596e-01 2.94127423e-02 1.07892307e-01 7.86234316e-04
7.50735123e-02 -5.39945174e+00 8.85582776e+02 4.27750143e-01 2.43948631e+00 6.05193630e-02 -4.32359728e-02 5.54322368e+00 -8.93293787e+00 5.76529066e+00 4.58695125e-01 -1.05723070e-02 -4.07426403e-02 -6.06139890e+00 -8.96303077e+00 5.76038516e+00 4.58782082e-01 -1.05723070e-02 2.62729190e-02 4.13941406e+00 1.08332510e-01 4.58441117e+00 9.26107481e-01 -4.29557963e+00 -8.28494098e-02 3.56790981e-01 -7.54822113e-01 2.93118533e-02 -1.30387608e-01 -4.83230395e+00 -9.78486943e-01 -4.24020377e+00 4.56696440e-02 -3.79244487e-01 -6.82287629e-01 2.94129444e-02 1.07892291e-01 7.89526906e-04
7.55243626e-02 -5.42092837e+00 8.85582882e+02 4.25160900e-01 2.43910871e+00 6.07664680e-02 -4.34083782e-02 5.54225384e+00 -8.93300577e+00 5.76525284e+00 4.58683451e-01 -1.05953673e-02 -4.08988725e-02 -6.06237348e+00 -8.96321885e+00 5.76032737e+00 4.58770758e-01 -1.05953673e-02 2.63779088e-02 4.13941379e+00 1.08286625e-01 4.58376623e+00 9.25974541e-01 -4.29553878e+00 -8.28462977e-02 3.56749260e-01 -7.54815600e-01 2.93116514e-02 -1.30432341e-01 -4.83295017e+00 -9.78618458e-01 -4.24024503e+00 4.56744265e-02 -3.79285986e-01 -6.82294662e-01 2.94131465e-02 1.07892276e-01 7.92819496e-04
7.59752130e-02 -5.44240500e+00 8.85582987e+02 4.22571657e-01 2.43873111e+00 6.10135730e-02 -4.35807835e-02 5.54128400e+00 -8.93307366e+00 5.76521501e+00 4.58671777e-01 -1.06184276e-02 -4.10551047e-02 -6.06334807e+00 -8.96340692e+00 5.76026958e+00 4.58759435e-01 -1.06184276e-02 2.64828987e-02 4.13941352e+00 1.08240740e-01 4.58312129e+00 9.25841601e-01 -4.29549792e+00 -8.28431855e-02 3.56707539e-01 -7.54809088e-01 2.93114495e-02 -1.30477075e-01 -4.83359640e+00 -9.78749973e-01 -4.24028629e+00 4.56792089e-02 -3.79327485e-01 -6.82301695e-01 2.94133486e-02 1.07892260e-01 7.96112086e-04
7.64260634e-02 -5.46388164e+00 8.85583092e+02 4.19982414e-01 2.43835350e+00 6.12606780e-02 -4.37531889e-02 5.54031416e+00 -8.93314155e+00 5.76517719e+00 4.58660102e-01 -1.06414880e-02 -4.12113369e-02 -6.06432265e+00 -8.96359499e+00 5.76021179e+00 4.58748112e-01 -1.06414880e-02 2.65878886e-02 4.13941325e+00 1.08194855e-01 4.58247636e+00 9.25708662e-01 -4.29545707e+00 -8.28400733e-02 3.56665818e-01 -7.54802575e-01 2.93112477e-02 -1.30521808e-01 -4.83424263e+00 -9.78881488e-01 -4.24032755e+00 4.56839914e-02 -3.79368984e-01 -6.82308728e-01 2.94135507e-02 1.07892244e-01 7.99404676e-04
7.68914006e-02 -5.48561452e+00 8.85583202e+02 4.17365753e-01 2.43796443e+00 6.15109719e-02 -4.39277181e-02 5.53933389e+00 -8.93321258e+00 5.76513826e+00 4.58648261e-01 -1.06647854e-02 -4.13691527e-02 -6.06530781e+00 -8.96378758e+00 5.76015264e+00 4.58736625e-01 -1.06647854e-02 2.66941560e-02 4.13941298e+00 1.08148409e-01 4.58182357e+00 9.25574104e-01 -4.29541572e+00 -8.28369233e-02 3.56623589e-01 -7.54795984e-01 2.93110433e-02 -1.30567082e-01 -4.83489672e+00 -9.79014603e-01 -4.24036931e+00 4.56888320e-02 -3.79410988e-01 -6.82315847e-01 2.94137553e-02 1.07892229e-01 8.02737332e-04
7.73567379e-02 -5.50734740e+00 8.85583311e+02 4.14749091e-01 2.43757535e+00 6.17612659e-02 -4.41022472e-02 5.53835362e+00 -8.93328361e+00 5.76509933e+00 4.58636419e-01 -1.06880828e-02 -4.15269684e-02 -6.06629297e+00 -8.96398017e+00 5.76009349e+00 4.58725138e-01 -1.06880828e-02 2.68004234e-02 4.13941271e+00 1.08101962e-01 4.58117079e+00 9.25439546e-01 -4.29537436e+00 -8.28337733e-02 3.56581360e-01 -7.54789392e-01 2.93108390e-02 -1.30612357e-01 -4.83555080e+00 -9.79147719e-01 -4.24041107e+00 4.56936726e-02 -3.79452992e-01 -6.82322966e-01 2.94139598e-02 1.07892213e-01 8.06069989e-04
7.78220752e-02 -5.52908028e+00 8.85583421e+02 4.12132430e-01 2.43718627e+00 6.20115598e-02 -4.42767764e-02 5.53737335e+00 -8.93335464e+00 5.76506040e+00 4.58624577e-01 -1.07113802e-02 -4.16847841e-02 -6.06727813e+00 -8.96417277e+00 5.76003435e+00 4.58713652e-01 -1.07113802e-02 2.69066908e-02 4.13941244e+00 1.08055516e-01 4.58051800e+00 9.25304988e-01 -4.29533301e+00 -8.28306233e-02 3.56539131e-01 -7.54782801e-01 2.93106347e-02 -1.30657631e-01 -4.83620489e+00 -9.79280834e-01 -4.24045283e+00 4.56985133e-02 -3.79494996e-01 -6.82330085e-01 2.94141644e-02 1.07892198e-01 8.09402645e-04
7.82874125e-02 -5.55081316e+00 8.85583530e+02 4.09515768e-01 2.43679719e+00 6.22618537e-02 -4.44513056e-02 5.53639308e+00 -8.93342567e+00 5.76502147e+00 4.58612735e-01 -1.07346777e-02 -4.18425999e-02 -6.06826329e+00 -8.96436536e+00 5.75997520e+00 4.58702165e-01 -1.07346777e-02 2.70129583e-02 4.13941218e+00 1.08009070e-01 4.57986522e+00 9.25170430e-01 -4.29529166e+00 -8.28274732e-02 3.56496903e-01 -7.54776209e-01 2.93104303e-02 -1.30702905e-01 -4.83685898e+00 -9.79413949e-01 -4.24049459e+00 4.57033539e-02 -3.79537000e-01 -6.82337204e-01 2.94143689e-02 1.07892182e-01 8.12735302e-04
7.87527498e-02 -5.57254605e+00 8.85583640e+02 4.06899106e-01 2.43640811e+00 6.25121477e-02 -4.46258347e-02 5.53541280e+00 -8.93349670e+00 5.76498254e+00 4.58600894e-01 -1.07579751e-02 -4.20004156e-02 -6.06924845e+00 -8.96455795e+00 5.75991605e+00 4.58690679e-01 -1.07579751e-02 2.71192257e-02 4.13941191e+00 1.07962623e-01 4.57921243e+00 9.25035873e-01 -4.29525031e+00 -8.28243232e-02 3.56454674e-01 -7.54769618e-01 2.93102260e-02 -1.30748179e-01 -4.83751307e+00 -9.79547064e-01 -4.24053635e+00 4.57081945e-02 -3.79579004e-01 -6.82344323e-01 2.94145735e-02 1.07892167e-01 8.16067958e-04
7.92330555e-02 -5.59454177e+00 8.85583754e+02 4.04254370e-01 2.43600718e+00 6.27657172e-02 -4.48025425e-02 5.53442185e+00 -8.93357097e+00 5.76494248e+00 4.58588879e-01 -1.07815153e-02 -4.21598514e-02 -6.07024444e+00 -8.96475520e+00 5.75985551e+00 4.58679024e-01 -1.07815153e-02 2.72268039e-02 4.13941164e+00 1.07915600e-01 4.57855160e+00 9.24899655e-01 -4.29520845e+00 -8.28211344e-02 3.56411924e-01 -7.54762945e-01 2.93100191e-02 -1.30794009e-01 -4.83817523e+00 -9.79681821e-01 -4.24057863e+00 4.57130949e-02 -3.79621526e-01 -6.82351530e-01 2.94147805e-02 1.07892152e-01 8.19441723e-04
7.97133611e-02 -5.61653749e+00 8.85583868e+02 4.01609634e-01 2.43560625e+00 6.30192866e-02 -4.49792503e-02 5.53343090e+00 -8.93364524e+00 5.76490241e+00 4.58576865e-01 -1.08050554e-02 -4.23192873e-02 -6.07124044e+00 -8.96495245e+00 5.75979497e+00 4.58667369e-01 -1.08050554e-02 2.73343821e-02 4.13941138e+00 1.07868578e-01 4.57789076e+00 9.24763437e-01 -4.29516659e+00 -8.28179455e-02 3.56369175e-01 -7.54756273e-01 2.93098123e-02 -1.30839838e-01 -4.83883738e+00 -9.79816578e-01 -4.24062091e+00 4.57179952e-02 -3.79664048e-01 -6.82358737e-01 2.94149876e-02 1.07892136e-01 8.22815488e-04
8.01936668e-02 -5.63853321e+00 8.85583981e+02 3.98964898e-01 2.43520531e+00 6.32728561e-02 -4.51559581e-02 5.53243995e+00 -8.93371951e+00 5.76486234e+00 4.58564851e-01 -1.08285956e-02 -4.24787231e-02 -6.07223643e+00 -8.96514970e+00 5.75973442e+00 4.58655715e-01 -1.08285956e-02 2.74419603e-02 4.13941111e+00 1.07821555e-01 4.57722992e+00 9.24627219e-01 -4.29512473e+00 -8.28147566e-02 3.56326425e-01 -7.54749600e-01 2.93096054e-02 -1.30885667e-01 -4.83949954e+00 -9.79951335e-01 -4.24066319e+00 4.57228956e-02 -3.79706570e-01 -6.82365944e-01 2.94151947e-02 1.07892121e-01 8.26189252e-04
8.06739725e-02 -5.66052894e+00 8.85584095e+02 3.96320162e-01 2.43480438e+00 6.35264256e-02 -4.53326658e-02 5.53144900e+00 -8.93379379e+00 5.76482227e+00 4.58552837e-01 -1.08521357e-02 -4.26381590e-02 -6.07323242e+00 -8.96534695e+00 5.75967388e+00 4.58644060e-01 -1.08521357e-02 2.75495385e-02 4.13941085e+00 1.07774532e-01 4.57656908e+00 9.24491001e-01 -4.29508287e+00 -8.28115678e-02 3.56283675e-01 -7.54742927e-01 2.93093985e-02 -1.30931497e-01 -4.84016169e+00 -9.80086092e-01 -4.24070547e+00 4.57277959e-02 -3.79749092e-01 -6.82373152e-01 2.94154018e-02 1.07892106e-01 8.29563017e-04
8.11542782e-02 -5.68252466e+00 8.85584209e+02 3.93675426e-01 2.43440344e+00 6.37799951e-02 -4.55093736e-02 5.53045805e+00 -8.93386806e+00 5.76478220e+00 4.58540823e-01 -1.08756759e-02 -4.27975948e-02 -6.07422842e+00 -8.96554420e+00 5.75961334e+00 4.58632406e-01 -1.08756759e-02 2.76571167e-02 4.13941058e+00 1.07727509e-01 4.57590824e+00 9.24354784e-01 -4.29504101e+00 -8.28083789e-02 3.56240925e-01 -7.54736255e-01 2.93091917e-02 -1.30977326e-01 -4.84082385e+00 -9.80220849e-01 -4.24074775e+00 4.57326962e-02 -3.79791614e-01 -6.82380359e-01 2.94156088e-02 1.07892091e-01 8.32936782e-04
8.16500500e-02 -5.70478987e+00 8.85584328e+02 3.91001959e-01 2.43399025e+00 6.40369278e-02 -4.56883153e-02 5.52945616e+00 -8.93394569e+00 5.76474096e+00 4.58528632e-01 -1.08994643e-02 -4.29586873e-02 -6.07523550e+00 -8.96574627e+00 5.75955135e+00 4.58620579e-01 -1.08994643e-02 2.77660392e-02 4.13941032e+00 1.07679896e-01 4.57523915e+00 9.24216863e-01 -4.29499863e+00 -8.28051502e-02 3.56197641e-01 -7.54729499e-01 2.93089822e-02 -1.31023725e-01 -4.84149428e+00 -9.80357289e-01 -4.24079056e+00 4.57376578e-02 -3.79834667e-01 -6.82387656e-01 2.94158185e-02 1.07892076e-01 8.36352706e-04
8.21458219e-02 -5.72705507e+00 8.85584446e+02 3.88328493e-01 2.43357707e+00 6.42938605e-02 -4.58672570e-02 5.52845428e+00 -8.93402332e+00 5.76469971e+00 4.58516441e-01 -1.09232528e-02 -4.31197798e-02 -6.07624259e+00 -8.96594833e+00 5.75948936e+00 4.58608751e-01 -1.09232528e-02 2.78749617e-02 4.13941006e+00 1.07632282e-01 4.57457005e+00 9.24078943e-01 -4.29495625e+00 -8.28019215e-02 3.56154357e-01 -7.54722744e-01 2.93087728e-02 -1.31070124e-01 -4.84216471e+00 -9.80493730e-01 -4.24083336e+00 4.57426194e-02 -3.79877720e-01 -6.82394954e-01 2.94160281e-02 1.07892061e-01 8.39768630e-04
8.26415938e-02 -5.74932028e+00 8.85584564e+02 3.85655026e-01 2.43316388e+00 6.45507932e-02 -4.60461987e-02 5.52745239e+00 -8.93410095e+00 5.76465847e+00 4.58504250e-01 -1.09470413e-02 -4.32808722e-02 -6.07724967e+00 -8.96615039e+00 5.75942738e+00 4.58596924e-01 -1.09470413e-02 2.79838842e-02 4.13940980e+00 1.07584668e-01 4.57390095e+00 9.23941023e-01 -4.29491387e+00 -8.27986928e-02 3.56111073e-01 -7.54715988e-01 2.93085633e-02 -1.31116522e-01 -4.84283514e+00 -9.80630170e-01 -4.24087617e+00 4.57475810e-02 -3.79920773e-01 -6.82402251e-01 2.94162378e-02 1.07892046e-01 8.43184554e-04
8.31373656e-02 -5.77158549e+00 8.85584683e+02 3.82981560e-01 2.43275070e+00 6.48077259e-02 -4.62251404e-02 5.52645051e+00 -8.93417858e+00 5.76461722e+00 4.58492059e-01 -1.09708297e-02 -4.34419647e-02 -6.07825676e+00 -8.96635246e+00 5.75936539e+00 4.58585097e-01 -1.09708297e-02 2.80928067e-02 4.13940954e+00 1.07537054e-01 4.57323185e+00 9.23803103e-01 -4.29487149e+00 -8.27954642e-02 3.56067789e-01 -7.54709232e-01 2.93083539e-02 -1.31162921e-01 -4.84350556e+00 -9.80766611e-01 -4.24091898e+00 4.57525425e-02 -3.79963827e-01 -6.82409548e-01 2.94164474e-02 1.07892031e-01 8.46600478e-04
8.36331375e-02 -5.79385070e+00 8.85584801e+02 3.80308093e-01 2.43233751e+00 6.50646586e-02 -4.64040821e-02 5.52544862e+00 -8.93425621e+00 5.76457598e+00 4.58479867e-01 -1.09946182e-02 -4.36030572e-02 -6.07926385e+00 -8.96655452e+00 5.75930341e+00 4.58573270e-01 -1.09946182e-02 2.82017291e-02 4.13940928e+00 1.07489441e-01 4.57256276e+00 9.23665183e-01 -4.29482911e+00 -8.27922355e-02 3.56024505e-01 -7.54702477e-01 2.93081444e-02 -1.31209320e-01 -4.84417599e+00 -9.80903051e-01 -4.24096179e+00 4.57575041e-02 -3.80006880e-01 -6.82416846e-01 2.94166571e-02 1.07892015e-01 8.50016403e-04
8.41448899e-02 -5.81639209e+00 8.85584924e+02 3.77605239e-01 2.43191166e+00 6.53250434e-02 -4.65853135e-02 5.52443555e+00 -8.93433731e+00 5.76453352e+00 4.58467494e-01 -1.10186605e-02 -4.37658427e-02 -6.08028228e+00 -8.96676155e+00 5.75923993e+00 4.58561265e-01 -1.10186605e-02 2.83120298e-02 4.13940902e+00 1.07441221e-01 4.57188519e+00 9.23525517e-01 -4.29478619e+00 -8.27889659e-02 3.55980674e-01 -7.54695636e-01 2.93079323e-02 -1.31256302e-01 -4.84485490e+00 -9.81041218e-01 -4.24100514e+00 4.57625284e-02 -3.80050478e-01 -6.82424236e-01 2.94168694e-02 1.07892001e-01 8.53475548e-04
8.46566424e-02 -5.83893348e+00 8.85585047e+02 3.74902386e-01 2.43148582e+00 6.55854281e-02 -4.67665450e-02 5.52342248e+00 -8.93441842e+00 5.76449105e+00 4.58455121e-01 -1.10427029e-02 -4.39286282e-02 -6.08130072e+00 -8.96696858e+00 5.75917646e+00 4.58549261e-01 -1.10427029e-02 2.84223304e-02 4.13940876e+00 1.07393002e-01 4.57120763e+00 9.23385851e-01 -4.29474328e+00 -8.27856964e-02 3.55936842e-01 -7.54688795e-01 2.93077202e-02 -1.31303285e-01 -4.84553381e+00 -9.81179385e-01 -4.24104849e+00 4.57675528e-02 -3.80094076e-01 -6.82431626e-01 2.94170817e-02 1.07891986e-01 8.56934693e-04
8.51683948e-02 -5.86147487e+00 8.85585170e+02 3.72199532e-01 2.43105997e+00 6.58458129e-02 -4.69477765e-02 5.52240941e+00 -8.93449952e+00 5.76444859e+00 4.58442748e-01 -1.10667453e-02 -4.40914137e-02 -6.08231915e+00 -8.96717560e+00 5.75911299e+00 4.58537256e-01 -1.10667453e-02 2.85326310e-02 4.13940850e+00 1.07344782e-01 4.57053007e+00 9.23246186e-01 -4.29470036e+00 -8.27824269e-02 3.55893010e-01 -7.54681954e-01 2.93075081e-02 -1.31350267e-01 -4.84621272e+00 -9.81317551e-01 -4.24109185e+00 4.57725771e-02 -3.80137674e-01 -6.82439016e-01 2.94172940e-02 1.07891971e-01 8.60393838e-04
8.56801472e-02 -5.88401626e+00 8.85585293e+02 3.69496679e-01 2.43063413e+00 6.61061976e-02 -4.71290079e-02 5.52139634e+00 -8.93458062e+00 5.76440613e+00 4.58430375e-01 -1.10907876e-02 -4.42541993e-02 -6.08333759e+00 -8.96738263e+00 5.75904952e+00 4.58525251e-01 -1.10907876e-02 2.86429317e-02 4.13940825e+00 1.07296563e-01 4.56985250e+00 9.23106520e-01 -4.29465745e+00 -8.27791574e-02 3.55849179e-01 -7.54675113e-01 2.93072960e-02 -1.31397250e-01 -4.84689163e+00 -9.81455718e-01 -4.24113520e+00 4.57776015e-02 -3.80181271e-01 -6.82446406e-01 2.94175063e-02 1.07891956e-01 8.63852983e-04
8.61918997e-02 -5.90655765e+00 8.85585416e+02 3.66793825e-01 2.43020828e+00 6.63665824e-02 -4.73102394e-02 5.52038327e+00 -8.93466173e+00 5.76436367e+00 4.58418002e-01 -1.11148300e-02 -4.44169848e-02 -6.08435602e+00 -8.96758966e+00 5.75898604e+00 4.58513247e-01 -1.11148300e-02 2.87532323e-02 4.13940799e+00 1.07248343e-01 4.56917494e+00 9.22966855e-01 -4.29461453e+00 -8.27758878e-02 3.55805347e-01 -7.54668273e-01 2.93070839e-02 -1.31444232e-01 -4.84757054e+00 -9.81593884e-01 -4.24117855e+00 4.57826258e-02 -3.80224869e-01 -6.82453796e-01 2.94177186e-02 1.07891941e-01 8.67312128e-04
8.67201639e-02 -5.92938198e+00 8.85585544e+02 3.64060928e-01 2.42976936e+00 6.66305091e-02 -4.74938171e-02 5.51935876e+00 -8.93474643e+00 5.76431995e+00 4.58405442e-01 -1.11391318e-02 -4.45814997e-02 -6.08538607e+00 -8.96780181e+00 5.75892104e+00 4.58501060e-01 -1.11391318e-02 2.88649452e-02 4.13940773e+00 1.07199503e-01 4.56848870e+00 9.22825401e-01 -4.29457107e+00 -8.27725765e-02 3.55760954e-01 -7.54661344e-01 2.93068691e-02 -1.31491813e-01 -4.84825815e+00 -9.81733820e-01 -4.24122246e+00 4.57877145e-02 -3.80269025e-01 -6.82461281e-01 2.94179337e-02 1.07891927e-01 8.70815565e-04
8.72484282e-02 -5.95220631e+00 8.85585672e+02 3.61328030e-01 2.42933043e+00 6.68944358e-02 -4.76773947e-02 5.51833424e+00 -8.93483113e+00 5.76427623e+00 4.58392881e-01 -1.11634337e-02 -4.47460145e-02 -6.08641612e+00 -8.96801396e+00 5.75885603e+00 4.58488873e-01 -1.11634337e-02 2.89766582e-02 4.13940748e+00 1.07150663e-01 4.56780246e+00 9.22683947e-01 -4.29452761e+00 -8.27692651e-02 3.55716561e-01 -7.54654416e-01 2.93066543e-02 -1.31539394e-01 -4.84894575e+00 -9.81873755e-01 -4.24126637e+00 4.57928031e-02 -3.80313181e-01 -6.82468766e-01 2.94181487e-02 1.07891912e-01 8.74319003e-04
8.77766925e-02 -5.97503064e+00 8.85585800e+02 3.58595133e-01 2.42889151e+00 6.71583625e-02 -4.78609724e-02 5.51730973e+00 -8.93491583e+00 5.76423252e+00 4.58380321e-01 -1.11877355e-02 -4.49105294e-02 -6.08744616e+00 -8.96822611e+00 5.75879102e+00 4.58476686e-01 -1.11877355e-02 2.90883711e-02 4.13940722e+00 1.07101823e-01 4.56711621e+00 9.22542492e-01 -4.29448414e+00 -8.27659537e-02 3.55672168e-01 -7.54647488e-01 2.93064395e-02 -1.31586974e-01 -4.84963335e+00 -9.82013691e-01 -4.24131028e+00 4.57978918e-02 -3.80357338e-01 -6.82476251e-01 2.94183637e-02 1.07891897e-01 8.77822440e-04
8.83049567e-02 -5.99785497e+00 8.85585928e+02 3.55862235e-01 2.42845258e+00 6.74222893e-02 -4.80445500e-02 5.51628522e+00 -8.93500053e+00 5.76418880e+00 4.58367761e-01 -1.12120373e-02 -4.50750443e-02 -6.08847621e+00 -8.96843826e+00 5.75872601e+00 4.58464500e-01 -1.12120373e-02 2.92000841e-02 4.13940697e+00 1.07052983e-01 4.56642997e+00 9.22401038e-01 -4.29444068e+00 -8.27626423e-02 3.55627775e-01 -7.54640560e-01 2.93062247e-02 -1.31634555e-01 -4.85032095e+00 -9.82153626e-01 -4.24135419e+00 4.58029805e-02 -3.80401494e-01 -6.82483736e-01 2.94185787e-02 1.07891883e-01 8.81325878e-04
8.88332210e-02 -6.02067930e+00 8.85586056e+02 3.53129337e-01 2.42801366e+00 6.76862160e-02 -4.82281277e-02 5.51526071e+00 -8.93508523e+00 5.76414508e+00 4.58355201e-01 -1.12363392e-02 -4.52395591e-02 -6.08950625e+00 -8.96865041e+00 5.75866100e+00 4.58452313e-01 -1.12363392e-02 2.93117970e-02 4.13940672e+00 1.07004142e-01 4.56574373e+00 9.22259584e-01 -4.29439722e+00 -8.27593310e-02 3.55583382e-01 -7.54633632e-01 2.93060099e-02 -1.31682136e-01 -4.85100855e+00 -9.82293562e-01 -4.24139809e+00 4.58080691e-02 -3.80445650e-01 -6.82491221e-01 2.94187937e-02 1.07891868e-01 8.84829315e-04
8.93785466e-02 -6.04379338e+00 8.85586189e+02 3.50365739e-01 2.42756122e+00 6.79537759e-02 -4.84141085e-02 5.51422451e+00 -8.93517366e+00 5.76410007e+00 4.58342449e-01 -1.12609060e-02 -4.54058396e-02 -6.09054817e+00 -8.96886785e+00 5.75859441e+00 4.58439939e-01 -1.12609060e-02 2.94249568e-02 4.13940646e+00 1.06954666e-01 4.56504860e+00 9.22116298e-01 -4.29435319e+00 -8.27559767e-02 3.55538414e-01 -7.54626614e-01 2.93057922e-02 -1.31730329e-01 -4.85170506e+00 -9.82435309e-01 -4.24144257e+00 4.58132237e-02 -3.80490377e-01 -6.82498803e-01 2.94190116e-02 1.07891854e-01 8.88378127e-04
8.99238723e-02 -6.06690747e+00 8.85586322e+02 3.47602141e-01 2.42710878e+00 6.82213358e-02 -4.86000893e-02 5.51318830e+00 -8.93526208e+00 5.76405505e+00 4.58329697e-01 -1.12854729e-02 -4.55721200e-02 -6.09159008e+00 -8.96908529e+00 5.75852782e+00 4.58427565e-01 -1.12854729e-02 2.95381165e-02 4.13940621e+00 1.06905190e-01 4.56435347e+00 9.21973011e-01 -4.29430917e+00 -8.27526225e-02 3.55493445e-01 -7.54619597e-01 2.93055746e-02 -1.31778523e-01 -4.85240156e+00 -9.82577057e-01 -4.24148705e+00 4.58183783e-02 -3.80535105e-01 -6.82506386e-01 2.94192294e-02 1.07891839e-01 8.91926940e-04
9.04691980e-02 -6.09002155e+00 8.85586455e+02 3.44838542e-01 2.42665634e+00 6.84888957e-02 -4.87860701e-02 5.51215209e+00 -8.93535050e+00 5.76401004e+00 4.58316945e-01 -1.13100398e-02 -4.57384004e-02 -6.09263199e+00 -8.96930272e+00 5.75846123e+00 4.58415191e-01 -1.13100398e-02 2.96512763e-02 4.13940596e+00 1.06855714e-01 4.56365834e+00 9.21829725e-01 -4.29426515e+00 -8.27492682e-02 3.55448477e-01 -7.54612579e-01 2.93053570e-02 -1.31826717e-01 -4.85309807e+00 -9.82718804e-01 -4.24153153e+00 4.58235328e-02 -3.80579833e-01 -6.82513968e-01 2.94194472e-02 1.07891825e-01 8.95475752e-04
9.10145237e-02 -6.11313564e+00 8.85586587e+02 3.42074944e-01 2.42620390e+00 6.87564556e-02 -4.89720509e-02 5.51111589e+00 -8.93543893e+00 5.76396502e+00 4.58304193e-01 -1.13346067e-02 -4.59046808e-02 -6.09367391e+00 -8.96952016e+00 5.75839464e+00 4.58402817e-01 -1.13346067e-02 2.97644361e-02 4.13940571e+00 1.06806238e-01 4.56296321e+00 9.21686439e-01 -4.29422112e+00 -8.27459140e-02 3.55403509e-01 -7.54605562e-01 2.93051394e-02 -1.31874911e-01 -4.85379458e+00 -9.82860552e-01 -4.24157601e+00 4.58286874e-02 -3.80624561e-01 -6.82521550e-01 2.94196650e-02 1.07891810e-01 8.99024565e-04
9.15598493e-02 -6.13624973e+00 8.85586720e+02 3.39311346e-01 2.42575146e+00 6.90240155e-02 -4.91580317e-02 5.51007968e+00 -8.93552735e+00 5.76392001e+00 4.58291441e-01 -1.13591736e-02 -4.60709612e-02 -6.09471582e+00 -8.96973760e+00 5.75832805e+00 4.58390443e-01 -1.13591736e-02 2.98775958e-02 4.13940546e+00 1.06756762e-01 4.56226808e+00 9.21543152e-01 -4.29417710e+00 -8.27425598e-02 3.55358541e-01 -7.54598544e-01 2.93049218e-02 -1.31923104e-01 -4.85449108e+00 -9.83002299e-01 -4.24162049e+00 4.58338420e-02 -3.80669289e-01 -6.82529132e-01 2.94198828e-02 1.07891796e-01 9.02573377e-04
9.21228040e-02 -6.15966045e+00 8.85586858e+02 3.36516389e-01 2.42528505e+00 6.92953009e-02 -4.93464732e-02 5.50903153e+00 -8.93561963e+00 5.76387365e+00 4.58278492e-01 -1.13840110e-02 -4.62390432e-02 -6.09576987e+00 -8.96996049e+00 5.75825983e+00 4.58377876e-01 -1.13840110e-02 2.99922373e-02 4.13940521e+00 1.06706635e-01 4.56156385e+00 9.21397989e-01 -4.29413250e+00 -8.27391616e-02 3.55312984e-01 -7.54591435e-01 2.93047014e-02 -1.31971926e-01 -4.85519671e+00 -9.83145903e-01 -4.24166555e+00 4.58390640e-02 -3.80714602e-01 -6.82536814e-01 2.94201034e-02 1.07891781e-01 9.06168658e-04
9.26857587e-02 -6.18307117e+00 8.85586997e+02 3.33721432e-01 2.42481865e+00 6.95665863e-02 -4.95349148e-02 5.50798338e+00 -8.93571190e+00 5.76382730e+00 4.58265542e-01 -1.14088485e-02 -4.64071253e-02 -6.09682391e+00 -8.97018338e+00 5.75819160e+00 4.58365310e-01 -1.14088485e-02 3.01068787e-02 4.13940497e+00 1.06656508e-01 4.56085962e+00 9.21252827e-01 -4.29408790e+00 -8.27357635e-02 3.55267427e-01 -7.54584326e-01 2.93044809e-02 -1.32020747e-01 -4.85590233e+00 -9.83289506e-01 -4.24171062e+00 4.58442861e-02 -3.80759916e-01 -6.82544496e-01 2.94203241e-02 1.07891767e-01 9.09763938e-04
9.32487134e-02 -6.20648189e+00 8.85587135e+02 3.30926475e-01 2.42435224e+00 6.98378718e-02 -4.97233563e-02 5.50693522e+00 -8.93580418e+00 5.76378094e+00 4.58252593e-01 -1.14336860e-02 -4.65752073e-02 -6.09787795e+00 -8.97040627e+00 5.75812338e+00 4.58352744e-01 -1.14336860e-02 3.02215202e-02 4.13940472e+00 1.06606381e-01 4.56015539e+00 9.21107664e-01 -4.29404330e+00 -8.27323653e-02 3.55221870e-01 -7.54577217e-01 2.93042605e-02 -1.32069569e-01 -4.85660796e+00 -9.83433109e-01 -4.24175568e+00 4.58495081e-02 -3.80805229e-01 -6.82552178e-01 2.94205447e-02 1.07891753e-01 9.13359219e-04
