-1.24874809e+00 8.66016042e-02 8.85597453e+02 9.77098610e-01 2.71924956e+00 -9.71670481e-03 4.50068291e-03 5.75630811e+00 -8.84895342e+00 5.79781189e+00 4.62929662e-01 -5.81203984e-03 -1.20890185e-02 -5.84813668e+00 -8.84946574e+00 5.79853380e+00 4.62923354e-01 -5.81203984e-03 -1.34835910e-03 4.09051294e+00 1.44492357e-01 4.76289101e+00 9.63050363e-01 -4.29354239e+00 -8.35499933e-02 3.68388650e-01 -7.54429167e-01 2.93845310e-02 -1.42576734e-01 -4.67103621e+00 -9.45726784e-01 -4.21651795e+00 4.44494761e-02 -3.68942517e-01 -6.78289505e-01 2.93793183e-02 1.05075615e-01 -8.38248740e-05
-1.24131791e+00 8.59650314e-02 8.85597290e+02 9.77781190e-01 2.71796011e+00 -9.65804734e-03 4.47277780e-03 5.75651570e+00 -8.84941331e+00 5.79765746e+00 4.62920971e-01 -5.80507320e-03 -1.20182861e-02 -5.84792585e+00 -8.84992325e+00 5.79837500e+00 4.62914702e-01 -5.80507320e-03 -1.33978888e-03 4.09080348e+00 1.44345692e-01 4.76278611e+00 9.63027833e-01 -4.29361492e+00 -8.35504405e-02 3.68381557e-01 -7.54441133e-01 2.93843984e-02 -1.42438240e-01 -4.67103708e+00 -9.45726605e-01 -4.21659745e+00 4.44496408e-02 -3.68942250e-01 -6.78302823e-01 2.93792188e-02 1.05092350e-01 -8.35138580e-05
-1.23388773e+00 8.53284586e-02 8.85597127e+02 9.78463770e-01 2.71667066e+00 -9.59938987e-03 4.44487268e-03 5.75672329e+00 -8.84987320e+00 5.79750303e+00 4.62912280e-01 -5.79810655e-03 -1.19475537e-02 -5.84771502e+00 -8.85038076e+00 5.79821619e+00 4.62906049e-01 -5.79810655e-03 -1.33121866e-03 4.09109402e+00 1.44199027e-01 4.76268121e+00 9.63005302e-01 -4.29368744e+00 -8.35508876e-02 3.68374464e-01 -7.54453098e-01 2.93842659e-02 -1.42299746e-01 -4.67103795e+00 -9.45726427e-01 -4.21667695e+00 4.44498056e-02 -3.68941984e-01 -6.78316140e-01 2.93791194e-02 1.05109085e-01 -8.32028420e-05
-1.22663166e+00 8.47070532e-02 8.85596969e+02 9.79130515e-01 2.71541125e+00 -9.54209981e-03 4.41762397e-03 5.75692607e+00 -8.85032237e+00 5.79735220e+00 4.62903792e-01 -5.79130150e-03 -1.18784692e-02 -5.84750908e+00 -8.85082761e+00 5.79806110e+00 4.62897600e-01 -5.79130150e-03 -1.32284957e-03 4.09137774e+00 1.44055804e-01 4.76257878e+00 9.62983301e-01 -4.29375826e+00 -8.35513243e-02 3.68367537e-01 -7.54464783e-01 2.93841364e-02 -1.42164502e-01 -4.67103879e+00 -9.45726252e-01 -4.21675459e+00 4.44499666e-02 -3.68941724e-01 -6.78329145e-01 2.93790223e-02 1.05125427e-01 -8.28991250e-05
-1.21937559e+00 8.40856478e-02 8.85596810e+02 9.79797259e-01 2.71415185e+00 -9.48480974e-03 4.39037526e-03 5.75712885e+00 -8.85077154e+00 5.79720137e+00 4.62895303e-01 -5.78449646e-03 -1.18093846e-02 -5.84730314e+00 -8.85127445e+00 5.79790600e+00 4.62889150e-01 -5.78449646e-03 -1.31448047e-03 4.09166146e+00 1.43912581e-01 4.76247634e+00 9.62961299e-01 -4.29382909e+00 -8.35517609e-02 3.68360610e-01 -7.54476468e-01 2.93840069e-02 -1.42029258e-01 -4.67103964e+00 -9.45726077e-01 -4.21683222e+00 4.44501275e-02 -3.68941464e-01 -6.78342150e-01 2.93789252e-02 1.05141769e-01 -8.25954080e-05
-1.21211951e+00 8.34642424e-02 8.85596651e+02 9.80464004e-01 2.71289244e+00 -9.42751968e-03 4.36312655e-03 5.75733163e+00 -8.85122071e+00 5.79705054e+00 4.62886815e-01 -5.77769141e-03 -1.17403001e-02 -5.84709720e+00 -8.85172130e+00 5.79775091e+00 4.62880700e-01 -5.77769141e-03 -1.30611138e-03 4.09194518e+00 1.43769358e-01 4.76237391e+00 9.62939297e-01 -4.29389991e+00 -8.35521976e-02 3.68353684e-01 -7.54488152e-01 2.93838775e-02 -1.41894015e-01 -4.67104048e+00 -9.45725903e-01 -4.21690985e+00 4.44502884e-02 -3.68941204e-01 -6.78355155e-01 2.93788281e-02 1.05158111e-01 -8.22916909e-05
-1.20486344e+00 8.28428371e-02 8.85596492e+02 9.81130748e-01 2.71163303e+00 -9.37022962e-03 4.33587785e-03 5.75753441e+00 -8.85166988e+00 5.79689972e+00 4.62878327e-01 -5.77088636e-03 -1.16712156e-02 -5.84689126e+00 -8.85216815e+00 5.79759581e+00 4.62872250e-01 -5.77088636e-03 -1.29774228e-03 4.09222890e+00 1.43626135e-01 4.76227147e+00 9.62917296e-01 -4.29397073e+00 -8.35526342e-02 3.68346757e-01 -7.54499837e-01 2.93837480e-02 -1.41758771e-01 -4.67104133e+00 -9.45725728e-01 -4.21698749e+00 4.44504493e-02 -3.68940944e-01 -6.78368160e-01 2.93787309e-02 1.05174453e-01 -8.19879739e-05
-1.19760736e+00 8.22214317e-02 8.85596333e+02 9.81797493e-01 2.71037363e+00 -9.31293956e-03 4.30862914e-03 5.75773718e+00 -8.85211905e+00 5.79674889e+00 4.62869839e-01 -5.76408132e-03 -1.16021311e-02 -5.84668532e+00 -8.85261500e+00 5.79744072e+00 4.62863800e-01 -5.76408132e-03 -1.28937318e-03 4.09251263e+00 1.43482912e-01 4.76216903e+00 9.62895294e-01 -4.29404156e+00 -8.35530709e-02 3.68339831e-01 -7.54511522e-01 2.93836186e-02 -1.41623528e-01 -4.67104217e+00 -9.45725554e-01 -4.21706512e+00 4.44506102e-02 -3.68940684e-01 -6.78381165e-01 2.93786338e-02 1.05190796e-01 -8.16842569e-05
-1.19052172e+00 8.16148341e-02 8.85596178e+02 9.82448725e-01 2.70914363e+00 -9.25698801e-03 4.28202270e-03 5.75793525e+00 -8.85255772e+00 5.79660159e+00 4.62861550e-01 -5.75743457e-03 -1.15346603e-02 -5.84648417e+00 -8.85305140e+00 5.79728925e+00 4.62855548e-01 -5.75743457e-03 -1.28120081e-03 4.09278967e+00 1.43343059e-01 4.76206901e+00 9.62873810e-01 -4.29411071e+00 -8.35534973e-02 3.68333067e-01 -7.54522931e-01 2.93834921e-02 -1.41491466e-01 -4.67104300e+00 -9.45725384e-01 -4.21714093e+00 4.44507674e-02 -3.68940430e-01 -6.78393864e-01 2.93785390e-02 1.05206753e-01 -8.13876798e-05
-1.18343607e+00 8.10082365e-02 8.85596023e+02 9.83099958e-01 2.70791364e+00 -9.20103647e-03 4.25541627e-03 5.75813332e+00 -8.85299640e+00 5.79645429e+00 4.62853260e-01 -5.75078782e-03 -1.14671896e-02 -5.84628302e+00 -8.85348781e+00 5.79713779e+00 4.62847296e-01 -5.75078782e-03 -1.27302845e-03 4.09306672e+00 1.43203205e-01 4.76196898e+00 9.62852325e-01 -4.29417987e+00 -8.35539236e-02 3.68326303e-01 -7.54534341e-01 2.93833657e-02 -1.41359404e-01 -4.67104383e+00 -9.45725213e-01 -4.21721673e+00 4.44509245e-02 -3.68940177e-01 -6.78406563e-01 2.93784442e-02 1.05222711e-01 -8.10911028e-05
-1.17635042e+00 8.04016389e-02 8.85595869e+02 9.83751191e-01 2.70668365e+00 -9.14508493e-03 4.22880983e-03 5.75833138e+00 -8.85343507e+00 5.79630700e+00 4.62844971e-01 -5.74414107e-03 -1.13997188e-02 -5.84608187e+00 -8.85392421e+00 5.79698632e+00 4.62839044e-01 -5.74414107e-03 -1.26485608e-03 4.09334377e+00 1.43063351e-01 4.76186895e+00 9.62830841e-01 -4.29424903e+00 -8.35543500e-02 3.68319539e-01 -7.54545751e-01 2.93832393e-02 -1.41227342e-01 -4.67104465e+00 -9.45725043e-01 -4.21729254e+00 4.44510817e-02 -3.68939923e-01 -6.78419262e-01 2.93783493e-02 1.05238669e-01 -8.07945258e-05
-1.16926477e+00 7.97950413e-02 8.85595714e+02 9.84402423e-01 2.70545366e+00 -9.08913338e-03 4.20220339e-03 5.75852945e+00 -8.85387375e+00 5.79615970e+00 4.62836682e-01 -5.73749432e-03 -1.13322481e-02 -5.84588072e+00 -8.85436062e+00 5.79683485e+00 4.62830792e-01 -5.73749432e-03 -1.25668371e-03 4.09362082e+00 1.42923497e-01 4.76176893e+00 9.62809357e-01 -4.29431819e+00 -8.35547764e-02 3.68312776e-01 -7.54557161e-01 2.93831129e-02 -1.41095280e-01 -4.67104548e+00 -9.45724873e-01 -4.21736835e+00 4.44512388e-02 -3.68939669e-01 -6.78431961e-01 2.93782545e-02 1.05254627e-01 -8.04979487e-05
-1.16217912e+00 7.91884437e-02 8.85595559e+02 9.85053656e-01 2.70422367e+00 -9.03318184e-03 4.17559696e-03 5.75872752e+00 -8.85431242e+00 5.79601240e+00 4.62828393e-01 -5.73084757e-03 -1.12647774e-02 -5.84567957e+00 -8.85479702e+00 5.79668339e+00 4.62822540e-01 -5.73084757e-03 -1.24851134e-03 4.09389786e+00 1.42783644e-01 4.76166890e+00 9.62787872e-01 -4.29438734e+00 -8.35552028e-02 3.68306012e-01 -7.54568570e-01 2.93829865e-02 -1.40963218e-01 -4.67104631e+00 -9.45724703e-01 -4.21744416e+00 4.44513959e-02 -3.68939415e-01 -6.78444660e-01 2.93781597e-02 1.05270585e-01 -8.02013717e-05
-1.15526029e+00 7.85963022e-02 8.85595408e+02 9.85689694e-01 2.70302248e+00 -8.97854048e-03 4.14961894e-03 5.75892097e+00 -8.85474082e+00 5.79586856e+00 4.62820298e-01 -5.72435587e-03 -1.11988869e-02 -5.84548311e+00 -8.85522320e+00 5.79653548e+00 4.62814482e-01 -5.72435587e-03 -1.24053139e-03 4.09416838e+00 1.42647087e-01 4.76157123e+00 9.62766894e-01 -4.29445487e+00 -8.35556191e-02 3.68299407e-01 -7.54579711e-01 2.93828630e-02 -1.40834269e-01 -4.67104712e+00 -9.45724537e-01 -4.21751818e+00 4.44515494e-02 -3.68939168e-01 -6.78457060e-01 2.93780671e-02 1.05286166e-01 -7.99117789e-05
-1.14834146e+00 7.80041607e-02 8.85595256e+02 9.86325733e-01 2.70182129e+00 -8.92389912e-03 4.12364092e-03 5.75911442e+00 -8.85516922e+00 5.79572472e+00 4.62812203e-01 -5.71786417e-03 -1.11329965e-02 -5.84528665e+00 -8.85564938e+00 5.79638756e+00 4.62806424e-01 -5.71786417e-03 -1.23255143e-03 4.09443889e+00 1.42510531e-01 4.76147356e+00 9.62745916e-01 -4.29452240e+00 -8.35560354e-02 3.68292803e-01 -7.54590852e-01 2.93827396e-02 -1.40705321e-01 -4.67104792e+00 -9.45724371e-01 -4.21759220e+00 4.44517028e-02 -3.68938920e-01 -6.78469459e-01 2.93779745e-02 1.05301748e-01 -7.96221861e-05
-1.14142263e+00 7.74120192e-02 8.85595105e+02 9.86961771e-01 2.70062011e+00 -8.86925777e-03 4.09766290e-03 5.75930787e+00 -8.85559762e+00 5.79558088e+00 4.62804108e-01 -5.71137248e-03 -1.10671061e-02 -5.84509020e+00 -8.85607556e+00 5.79623965e+00 4.62798365e-01 -5.71137248e-03 -1.22457148e-03 4.09470941e+00 1.42373975e-01 4.76137589e+00 9.62724938e-01 -4.29458992e+00 -8.35564517e-02 3.68286199e-01 -7.54601993e-01 2.93826162e-02 -1.40576373e-01 -4.67104873e+00 -9.45724205e-01 -4.21766622e+00 4.44518563e-02 -3.68938672e-01 -6.78481859e-01 2.93778819e-02 1.05317329e-01 -7.93325933e-05
-1.13450379e+00 7.68198777e-02 8.85594954e+02 9.87597810e-01 2.69941892e+00 -8.81461641e-03 4.07168489e-03 5.75950132e+00 -8.85602602e+00 5.79543703e+00 4.62796014e-01 -5.70488078e-03 -1.10012156e-02 -5.84489374e+00 -8.85650174e+00 5.79609174e+00 4.62790307e-01 -5.70488078e-03 -1.21659153e-03 4.09497992e+00 1.42237418e-01 4.76127822e+00 9.62703960e-01 -4.29465745e+00 -8.35568680e-02 3.68279594e-01 -7.54613133e-01 2.93824927e-02 -1.40447425e-01 -4.67104954e+00 -9.45724039e-01 -4.21774024e+00 4.44520097e-02 -3.68938424e-01 -6.78494259e-01 2.93777893e-02 1.05332911e-01 -7.90430005e-05
-1.12758496e+00 7.62277362e-02 8.85594803e+02 9.88233848e-01 2.69821773e+00 -8.75997505e-03 4.04570687e-03 5.75969477e+00 -8.85645441e+00 5.79529319e+00 4.62787919e-01 -5.69838908e-03 -1.09353252e-02 -5.84469728e+00 -8.85692792e+00 5.79594383e+00 4.62782249e-01 -5.69838908e-03 -1.20861158e-03 4.09525044e+00 1.42100862e-01 4.76118055e+00 9.62682982e-01 -4.29472497e+00 -8.35572843e-02 3.68272990e-01 -7.54624274e-01 2.93823693e-02 -1.40318477e-01 -4.67105035e+00 -9.45723873e-01 -4.21781426e+00 4.44521632e-02 -3.68938177e-01 -6.78506658e-01 2.93776967e-02 1.05348492e-01 -7.87534077e-05
-1.12082941e+00 7.56497065e-02 8.85594655e+02 9.88855004e-01 2.69704475e+00 -8.70661610e-03 4.02034368e-03 5.75988370e+00 -8.85687275e+00 5.79515273e+00 4.62780015e-01 -5.69204926e-03 -1.08709822e-02 -5.84450542e+00 -8.85734409e+00 5.79579939e+00 4.62774380e-01 -5.69204926e-03 -1.20081982e-03 4.09551456e+00 1.41967533e-01 4.76108518e+00 9.62662499e-01 -4.29479090e+00 -8.35576908e-02 3.68266542e-01 -7.54635152e-01 2.93822488e-02 -1.40192577e-01 -4.67105114e+00 -9.45723712e-01 -4.21788653e+00 4.44523130e-02 -3.68937935e-01 -6.78518765e-01 2.93776063e-02 1.05363705e-01 -7.84706466e-05
-1.11407386e+00 7.50716768e-02 8.85594508e+02 9.89476160e-01 2.69587176e+00 -8.65325716e-03 3.99498049e-03 5.76007262e+00 -8.85729109e+00 5.79501227e+00 4.62772111e-01 -5.68570943e-03 -1.08066393e-02 -5.84431356e+00 -8.85776026e+00 5.79565496e+00 4.62766512e-01 -5.68570943e-03 -1.19302807e-03 4.09577868e+00 1.41834203e-01 4.76098982e+00 9.62642016e-01 -4.29485684e+00 -8.35580973e-02 3.68260093e-01 -7.54646029e-01 2.93821283e-02 -1.40066676e-01 -4.67105194e+00 -9.45723550e-01 -4.21795880e+00 4.44524629e-02 -3.68937693e-01 -6.78530871e-01 2.93775159e-02 1.05378919e-01 -7.81878854e-05
-1.10731831e+00 7.44936471e-02 8.85594360e+02 9.90097316e-01 2.69469877e+00 -8.59989821e-03 3.96961730e-03 5.76026155e+00 -8.85770942e+00 5.79487182e+00 4.62764206e-01 -5.67936960e-03 -1.07422963e-02 -5.84412170e+00 -8.85817643e+00 5.79551052e+00 4.62758643e-01 -5.67936960e-03 -1.18523631e-03 4.09604280e+00 1.41700874e-01 4.76089446e+00 9.62621533e-01 -4.29492277e+00 -8.35585037e-02 3.68253645e-01 -7.54656906e-01 2.93820078e-02 -1.39940776e-01 -4.67105273e+00 -9.45723389e-01 -4.21803107e+00 4.44526127e-02 -3.68937452e-01 -6.78542978e-01 2.93774255e-02 1.05394132e-01 -7.79051242e-05
-1.10056275e+00 7.39156174e-02 8.85594213e+02 9.90718472e-01 2.69352579e+00 -8.54653926e-03 3.94425411e-03 5.76045048e+00 -8.85812776e+00 5.79473136e+00 4.62756302e-01 -5.67302978e-03 -1.06779533e-02 -5.84392984e+00 -8.85859260e+00 5.79536609e+00 4.62750774e-01 -5.67302978e-03 -1.17744456e-03 4.09630693e+00 1.41567545e-01 4.76079909e+00 9.62601050e-01 -4.29498870e+00 -8.35589102e-02 3.68247196e-01 -7.54667784e-01 2.93818872e-02 -1.39814875e-01 -4.67105352e+00 -9.45723227e-01 -4.21810334e+00 4.44527626e-02 -3.68937210e-01 -6.78555085e-01 2.93773351e-02 1.05409345e-01 -7.76223630e-05
-1.09380720e+00 7.33375877e-02 8.85594065e+02 9.91339628e-01 2.69235280e+00 -8.49318032e-03 3.91889092e-03 5.76063941e+00 -8.85854610e+00 5.79459090e+00 4.62748398e-01 -5.66668995e-03 -1.06136104e-02 -5.84373798e+00 -8.85900877e+00 5.79522166e+00 4.62742906e-01 -5.66668995e-03 -1.16965280e-03 4.09657105e+00 1.41434216e-01 4.76070373e+00 9.62580568e-01 -4.29505463e+00 -8.35593167e-02 3.68240748e-01 -7.54678661e-01 2.93817667e-02 -1.39688975e-01 -4.67105431e+00 -9.45723066e-01 -4.21817561e+00 4.44529124e-02 -3.68936968e-01 -6.78567191e-01 2.93772447e-02 1.05424558e-01 -7.73396018e-05
-1.08721146e+00 7.27733331e-02 8.85593922e+02 9.91946207e-01 2.69120743e+00 -8.44107653e-03 3.89412926e-03 5.76082391e+00 -8.85895458e+00 5.79445375e+00 4.62740680e-01 -5.66049887e-03 -1.05507827e-02 -5.84355062e+00 -8.85941514e+00 5.79508063e+00 4.62735223e-01 -5.66049887e-03 -1.16204511e-03 4.09682891e+00 1.41304045e-01 4.76061062e+00 9.62560569e-01 -4.29511899e+00 -8.35597135e-02 3.68234452e-01 -7.54689281e-01 2.93816491e-02 -1.39566057e-01 -4.67105509e+00 -9.45722909e-01 -4.21824617e+00 4.44530587e-02 -3.68936732e-01 -6.78579011e-01 2.93771564e-02 1.05439411e-01 -7.70635226e-05
-1.08061572e+00 7.22090784e-02 8.85593778e+02 9.92552786e-01 2.69006206e+00 -8.38897274e-03 3.86936760e-03 5.76100840e+00 -8.85936307e+00 5.79431660e+00 4.62732963e-01 -5.65430779e-03 -1.04879550e-02 -5.84336327e+00 -8.85982151e+00 5.79493960e+00 4.62727540e-01 -5.65430779e-03 -1.15443741e-03 4.09708678e+00 1.41173874e-01 4.76051751e+00 9.62540571e-01 -4.29518336e+00 -8.35601103e-02 3.68228156e-01 -7.54699901e-01 2.93815314e-02 -1.39443139e-01 -4.67105586e+00 -9.45722752e-01 -4.21831673e+00 4.44532050e-02 -3.68936497e-01 -6.78590831e-01 2.93770682e-02 1.05454264e-01 -7.67874435e-05
-1.07401998e+00 7.16448238e-02 8.85593634e+02 9.93159366e-01 2.68891669e+00 -8.33686895e-03 3.84460594e-03 5.76119290e+00 -8.85977155e+00 5.79417946e+00 4.62725245e-01 -5.64811672e-03 -1.04251273e-02 -5.84317591e+00 -8.86022788e+00 5.79479857e+00 4.62719857e-01 -5.64811672e-03 -1.14682971e-03 4.09734464e+00 1.41043703e-01 4.76042440e+00 9.62520573e-01 -4.29524773e+00 -8.35605071e-02 3.68221860e-01 -7.54710520e-01 2.93814137e-02 -1.39320221e-01 -4.67105664e+00 -9.45722595e-01 -4.21838729e+00 4.44533513e-02 -3.68936261e-01 -6.78602651e-01 2.93769799e-02 1.05469117e-01 -7.65113643e-05
-1.06742425e+00 7.10805692e-02 8.85593490e+02 9.93765945e-01 2.68777132e+00 -8.28476516e-03 3.81984428e-03 5.76137740e+00 -8.86018004e+00 5.79404231e+00 4.62717527e-01 -5.64192564e-03 -1.03622996e-02 -5.84298855e+00 -8.86063424e+00 5.79465754e+00 4.62712174e-01 -5.64192564e-03 -1.13922202e-03 4.09760251e+00 1.40913532e-01 4.76033129e+00 9.62500575e-01 -4.29531210e+00 -8.35609040e-02 3.68215564e-01 -7.54721140e-01 2.93812961e-02 -1.39197304e-01 -4.67105742e+00 -9.45722438e-01 -4.21845785e+00 4.44534977e-02 -3.68936025e-01 -6.78614470e-01 2.93768916e-02 1.05483970e-01 -7.62352851e-05
-1.06082851e+00 7.05163146e-02 8.85593346e+02 9.94372524e-01 2.68662594e+00 -8.23266138e-03 3.79508261e-03 5.76156190e+00 -8.86058852e+00 5.79390516e+00 4.62709809e-01 -5.63573456e-03 -1.02994719e-02 -5.84280119e+00 -8.86104061e+00 5.79451651e+00 4.62704491e-01 -5.63573456e-03 -1.13161432e-03 4.09786037e+00 1.40783361e-01 4.76023819e+00 9.62480576e-01 -4.29537647e+00 -8.35613008e-02 3.68209268e-01 -7.54731760e-01 2.93811784e-02 -1.39074386e-01 -4.67105819e+00 -9.45722281e-01 -4.21852841e+00 4.44536440e-02 -3.68935789e-01 -6.78626290e-01 2.93768034e-02 1.05498823e-01 -7.59592060e-05
-1.05438918e+00 6.99655054e-02 8.85593206e+02 9.94964827e-01 2.68550761e+00 -8.18178604e-03 3.77090943e-03 5.76174206e+00 -8.86098736e+00 5.79377126e+00 4.62702274e-01 -5.62968916e-03 -1.02381278e-02 -5.84261825e+00 -8.86143739e+00 5.79437882e+00 4.62696990e-01 -5.62968916e-03 -1.12418663e-03 4.09811212e+00 1.40656280e-01 4.76014728e+00 9.62461052e-01 -4.29543931e+00 -8.35616882e-02 3.68203122e-01 -7.54742127e-01 2.93810635e-02 -1.38954387e-01 -4.67105896e+00 -9.45722128e-01 -4.21859729e+00 4.44537869e-02 -3.68935559e-01 -6.78637829e-01 2.93767172e-02 1.05513323e-01 -7.56896623e-05
-1.04794986e+00 6.94146962e-02 8.85593065e+02 9.95557130e-01 2.68438927e+00 -8.13091070e-03 3.74673625e-03 5.76192222e+00 -8.86138620e+00 5.79363735e+00 4.62694739e-01 -5.62364377e-03 -1.01767838e-02 -5.84243530e+00 -8.86183416e+00 5.79424112e+00 4.62689488e-01 -5.62364377e-03 -1.11675894e-03 4.09836386e+00 1.40529200e-01 4.76005638e+00 9.62441528e-01 -4.29550215e+00 -8.35620755e-02 3.68196975e-01 -7.54752495e-01 2.93809487e-02 -1.38834388e-01 -4.67105972e+00 -9.45721976e-01 -4.21866617e+00 4.44539297e-02 -3.68935330e-01 -6.78649369e-01 2.93766310e-02 1.05527823e-01 -7.54201185e-05
-1.04151054e+00 6.88638871e-02 8.85592925e+02 9.96149433e-01 2.68327093e+00 -8.08003536e-03 3.72256307e-03 5.76210237e+00 -8.86178504e+00 5.79350345e+00 4.62687204e-01 -5.61759837e-03 -1.01154398e-02 -5.84225235e+00 -8.86223093e+00 5.79410343e+00 4.62681987e-01 -5.61759837e-03 -1.10933125e-03 4.09861560e+00 1.40402120e-01 4.75996548e+00 9.62422004e-01 -4.29556499e+00 -8.35624629e-02 3.68190828e-01 -7.54762862e-01 2.93808338e-02 -1.38714390e-01 -4.67106048e+00 -9.45721823e-01 -4.21873506e+00 4.44540726e-02 -3.68935100e-01 -6.78660908e-01 2.93765449e-02 1.05542323e-01 -7.51505748e-05
-1.03507121e+00 6.83130779e-02 8.85592785e+02 9.96741736e-01 2.68215259e+00 -8.02916002e-03 3.69838989e-03 5.76228253e+00 -8.86218388e+00 5.79336954e+00 4.62679668e-01 -5.61155298e-03 -1.00540958e-02 -5.84206940e+00 -8.86262771e+00 5.79396573e+00 4.62674486e-01 -5.61155298e-03 -1.10190355e-03 4.09886734e+00 1.40275040e-01 4.75987458e+00 9.62402480e-01 -4.29562783e+00 -8.35628503e-02 3.68184682e-01 -7.54773230e-01 2.93807189e-02 -1.38594391e-01 -4.67106124e+00 -9.45721671e-01 -4.21880394e+00 4.44542155e-02 -3.68934870e-01 -6.78672447e-01 2.93764587e-02 1.05556824e-01 -7.48810311e-05
-1.02863189e+00 6.77622687e-02 8.85592644e+02 9.97334039e-01 2.68103426e+00 -7.97828468e-03 3.67421670e-03 5.76246269e+00 -8.86258272e+00 5.79323564e+00 4.62672133e-01 -5.60550759e-03 -9.99275176e-03 -5.84188645e+00 -8.86302448e+00 5.79382804e+00 4.62666984e-01 -5.60550759e-03 -1.09447586e-03 4.09911908e+00 1.40147959e-01 4.75978368e+00 9.62382955e-01 -4.29569067e+00 -8.35632377e-02 3.68178535e-01 -7.54783597e-01 2.93806040e-02 -1.38474392e-01 -4.67106201e+00 -9.45721518e-01 -4.21887282e+00 4.44543583e-02 -3.68934640e-01 -6.78683986e-01 2.93763725e-02 1.05571324e-01 -7.46114874e-05
-1.02234565e+00 6.72245827e-02 8.85592507e+02 9.97912360e-01 2.67994239e+00 -7.92861158e-03 3.65061922e-03 5.76263860e+00 -8.86297212e+00 5.79310490e+00 4.62664776e-01 -5.59960487e-03 -9.93286043e-03 -5.84170783e+00 -8.86341186e+00 5.79369361e+00 4.62659661e-01 -5.59960487e-03 -1.08722420e-03 4.09936483e+00 1.40023904e-01 4.75969494e+00 9.62363895e-01 -4.29575201e+00 -8.35636158e-02 3.68172534e-01 -7.54793718e-01 2.93804919e-02 -1.38357250e-01 -4.67106275e+00 -9.45721371e-01 -4.21894007e+00 4.44544978e-02 -3.68934416e-01 -6.78695251e-01 2.93762884e-02 1.05585479e-01 -7.43483355e-05
-1.01605941e+00 6.66868967e-02 8.85592370e+02 9.98490681e-01 2.67885052e+00 -7.87893848e-03 3.62702174e-03 5.76281451e+00 -8.86336152e+00 5.79297417e+00 4.62657420e-01 -5.59370215e-03 -9.87296909e-03 -5.84152920e+00 -8.86379924e+00 5.79355918e+00 4.62652337e-01 -5.59370215e-03 -1.07997254e-03 4.09961058e+00 1.39899848e-01 4.75960619e+00 9.62344835e-01 -4.29581335e+00 -8.35639939e-02 3.68166534e-01 -7.54803838e-01 2.93803798e-02 -1.38240108e-01 -4.67106350e+00 -9.45721223e-01 -4.21900731e+00 4.44546373e-02 -3.68934192e-01 -6.78706515e-01 2.93762043e-02 1.05599634e-01 -7.40851836e-05
-1.00977317e+00 6.61492107e-02 8.85592233e+02 9.99069002e-01 2.67775865e+00 -7.82926538e-03 3.60342425e-03 5.76299042e+00 -8.86375092e+00 5.79284344e+00 4.62650063e-01 -5.58779943e-03 -9.81307775e-03 -5.84135057e+00 -8.86418662e+00 5.79342474e+00 4.62645014e-01 -5.58779943e-03 -1.07272088e-03 4.09985633e+00 1.39775792e-01 4.75951745e+00 9.62325774e-01 -4.29587470e+00 -8.35643721e-02 3.68160533e-01 -7.54813959e-01 2.93802676e-02 -1.38122966e-01 -4.67106425e+00 -9.45721075e-01 -4.21907456e+00 4.44547768e-02 -3.68933967e-01 -6.78717780e-01 2.93761202e-02 1.05613789e-01 -7.38220317e-05
-1.00348694e+00 6.56115248e-02 8.85592096e+02 9.99647323e-01 2.67666678e+00 -7.77959228e-03 3.57982677e-03 5.76316633e+00 -8.86414031e+00 5.79271271e+00 4.62642707e-01 -5.58189671e-03 -9.75318641e-03 -5.84117194e+00 -8.86457400e+00 5.79329031e+00 4.62637690e-01 -5.58189671e-03 -1.06546922e-03 4.10010208e+00 1.39651737e-01 4.75942871e+00 9.62306714e-01 -4.29593604e+00 -8.35647502e-02 3.68154532e-01 -7.54824080e-01 2.93801555e-02 -1.38005824e-01 -4.67106500e+00 -9.45720927e-01 -4.21914180e+00 4.44549164e-02 -3.68933743e-01 -6.78729045e-01 2.93760361e-02 1.05627944e-01 -7.35588798e-05
-9.97200697e-01 6.50738388e-02 8.85591959e+02 1.00022564e+00 2.67557491e+00 -7.72991918e-03 3.55622929e-03 5.76334224e+00 -8.86452971e+00 5.79258198e+00 4.62635350e-01 -5.57599399e-03 -9.69329508e-03 -5.84099331e+00 -8.86496138e+00 5.79315588e+00 4.62630367e-01 -5.57599399e-03 -1.05821756e-03 4.10034783e+00 1.39527681e-01 4.75933997e+00 9.62287653e-01 -4.29599738e+00 -8.35651283e-02 3.68148532e-01 -7.54834200e-01 2.93800433e-02 -1.37888682e-01 -4.67106575e+00 -9.45720779e-01 -4.21920905e+00 4.44550559e-02 -3.68933519e-01 -6.78740309e-01 2.93759520e-02 1.05642099e-01 -7.32957279e-05
