5.99999900e-01 -8.99999000e-02
5.99999900e-01 -8.99999000e-02
5.99999900e-01 -8.99999000e-02
5.99999900e-01 -8.99999000e-02
5.99999900e-01 -8.99999000e-02
5.99999900e-01 -8.99999000e-02
5.99999900e-01 -8.99999000e-02
5.99999900e-01 -8.99999000e-02
5.99999900e-01 -8.99999000e-02
5.99999900e-01 -8.99999000e-02
5.99999900e-01 -8.99999000e-02
5.99999900e-01 -8.99999000e-02
5.99999900e-01 -8.99999000e-02
5.99999900e-01 -8.99999000e-02
5.99999900e-01 -8.99999000e-02
5.99999900e-01 -8.99999000e-02
5.99999900e-01 -8.99999000e-02
5.99999900e-01 -8.99999000e-02
5.99999900e-01 -8.99999000e-02
5.99999900e-01 -8.99999000e-02
5.99999900e-01 -8.99999000e-02
5.99999900e-01 -8.99999000e-02
5.99999900e-01 -8.99999000e-02
5.99999900e-01 -8.99999000e-02
5.99999900e-01 -8.99999000e-02
5.99999900e-01 -8.99999000e-02
5.99999900e-01 -8.99999000e-02
5.99999900e-01 -8.99999000e-02
5.99999900e-01 -8.99999000e-02
5.99999900e-01 -8.99999000e-02
5.99999900e-01 -8.99999000e-02
5.99999900e-01 -8.99999000e-02
5.99999900e-01 -8.99999000e-02
5.99999900e-01 -8.99999000e-02
5.99999900e-01 -8.99999000e-02
5.99999900e-01 -8.99999000e-02
5.99999900e-01 -8.99999000e-02
5.99999900e-01 -8.99999000e-02
5.99999900e-01 -8.99999000e-02
5.99999900e-01 -8.99999000e-02
5.99999900e-01 -8.99999000e-02
5.99999900e-01 -8.99999000e-02
5.99999900e-01 -8.99999000e-02
5.99999900e-01 -8.99999000e-02
5.99999900e-01 -8.99999000e-02
5.99999900e-01 -8.99999000e-02
5.99999900e-01 -8.99999000e-02
5.99999900e-01 -8.99999000e-02
5.99999900e-01 -8.99999000e-02
5.99999900e-01 -8.99999000e-02
5.99999900e-01 -8.99999000e-02
5.99999900e-01 -8.99999000e-02
5.99999900e-01 -8.99999000e-02
5.99999900e-01 -8.99999000e-02
5.99999900e-01 -8.99999000e-02
5.99999900e-01 -8.99999000e-02
5.99999900e-01 -8.99999000e-02
5.99999900e-01 -8.99999000e-02
5.99999900e-01 -8.99999000e-02
5.99999900e-01 -8.99999000e-02
5.99999900e-01 -8.99999000e-02
5.99999900e-01 -8.99999000e-02
5.99999900e-01 -8.99999000e-02
5.99999900e-01 -8.99999000e-02
5.99999900e-01 -8.99999000e-02
5.99999900e-01 -8.99999000e-02
5.99999900e-01 -8.99999000e-02
5.99999900e-01 -8.99999000e-02
5.99999900e-01 -8.99999000e-02
5.99999900e-01 -8.99999000e-02
5.99999900e-01 -8.99999000e-02
5.99999900e-01 -8.99999000e-02
5.99999900e-01 -8.99999000e-02
5.99999900e-01 -8.99999000e-02
5.99999900e-01 -8.99999000e-02
5.99999900e-01 -8.99999000e-02
5.99999900e-01 -8.99999000e-02
5.99999900e-01 -8.99999000e-02
5.99999900e-01 -8.99999000e-02
5.99999900e-01 -8.99999000e-02
5.99999900e-01 -8.99999000e-02
5.99999900e-01 -8.99999000e-02
5.99999900e-01 -8.99999000e-02
5.99999900e-01 -8.99999000e-02
5.99999900e-01 -8.99999000e-02
5.99999900e-01 -8.99999000e-02
5.99999900e-01 -8.99999000e-02
5.99999900e-01 -8.99999000e-02
5.99999900e-01 -8.99999000e-02
5.99999900e-01 -8.99999000e-02
5.99999900e-01 -8.99999000e-02
5.99999900e-01 -8.99999000e-02
5.99999900e-01 -8.99999000e-02
5.99999900e-01 -8.99999000e-02
5.99999900e-01 -8.99999000e-02
5.99999900e-01 -8.99999000e-02
5.99999900e-01 -8.99999000e-02
5.99999900e-01 -8.99999000e-02
5.99999900e-01 -8.99999000e-02
5.99999900e-01 -8.99999000e-02
5.99999900e-01 -8.99999000e-02
5.99999900e-01 -8.99999000e-02
5.99999900e-01 -8.99999000e-02
5.99999900e-01 -8.99999000e-02
5.99999900e-01 -8.99999000e-02
5.99999900e-01 -8.99999000e-02
5.99999900e-01 -8.99999000e-02
5.99999900e-01 -8.99999000e-02
5.99999900e-01 -8.99999000e-02
5.99999900e-01 -8.99999000e-02
5.99999900e-01 -8.99999000e-02
5.99999900e-01 -8.99999000e-02
6.00095400e-01 -8.98280200e-02
6.00190900e-01 -8.96561400e-02
6.00286400e-01 -8.94842600e-02
6.00381900e-01 -8.93123800e-02
6.00477400e-01 -8.91405000e-02
6.00918380e-01 -8.83467400e-02
6.01359360e-01 -8.75529800e-02
6.01800340e-01 -8.67592200e-02
6.02241320e-01 -8.59654600e-02
6.02682300e-01 -8.51717000e-02
6.03777800e-01 -8.31998200e-02
6.04873300e-01 -8.12279400e-02
6.05968800e-01 -7.92560600e-02
6.07064300e-01 -7.72841800e-02
6.08159800e-01 -7.53123000e-02
6.10159800e-01 -7.17123000e-02
6.12159800e-01 -6.81123000e-02
6.14159800e-01 -6.45123000e-02
6.16159800e-01 -6.09123000e-02
6.18159800e-01 -5.73123000e-02
6.21076800e-01 -5.20616800e-02
6.23993800e-01 -4.68110600e-02
6.26910800e-01 -4.15604400e-02
6.29827800e-01 -3.63098200e-02
6.32744800e-01 -3.10592000e-02
6.36234720e-01 -2.47773600e-02
6.39724640e-01 -1.84955200e-02
6.43214560e-01 -1.22136800e-02
6.46704480e-01 -5.93184000e-03
6.50194400e-01 3.50000000e-04
6.53650200e-01 6.57044000e-03
6.57106000e-01 1.27908800e-02
6.60561800e-01 1.90113200e-02
6.64017600e-01 2.52317600e-02
6.67473400e-01 3.14522000e-02
6.70346740e-01 3.66242200e-02
6.73220080e-01 4.17962400e-02
6.76093420e-01 4.69682600e-02
6.78966760e-01 5.21402800e-02
6.81840100e-01 5.73123000e-02
6.83840100e-01 6.09123000e-02
6.85840100e-01 6.45123000e-02
6.87840100e-01 6.81123000e-02
6.89840100e-01 7.17123000e-02
6.91840100e-01 7.53123000e-02
6.92935600e-01 7.72841800e-02
6.94031100e-01 7.92560600e-02
6.95126600e-01 8.12279400e-02
6.96222100e-01 8.31998200e-02
6.97317600e-01 8.51717000e-02
6.97758580e-01 8.59654600e-02
6.98199560e-01 8.67592200e-02
6.98640540e-01 8.75529800e-02
6.99081520e-01 8.83467400e-02
6.99522500e-01 8.91405000e-02
6.99617980e-01 8.93123800e-02
6.99713460e-01 8.94842600e-02
6.99808940e-01 8.96561400e-02
6.99904420e-01 8.98280200e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999200e-02
6.99999900e-01 8.99999400e-02
6.99999900e-01 8.99999600e-02
6.99999900e-01 8.99999800e-02
6.99999900e-01 9.00000000e-02
6.99999900e-01 8.99999800e-02
6.99999900e-01 8.99999600e-02
6.99999900e-01 8.99999400e-02
6.99999900e-01 8.99999200e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
6.99999900e-01 8.99999000e-02
