1.37656000e-03 1.45600000e-04 8.76808000e-01 1.58744800e-02 -3.97632000e-03 0.00000000e+00 -8.84232800e-02 2.27070400e-02 0.00000000e+00
1.39248000e-03 1.41600000e-04 8.76808000e-01 1.57858400e-02 -3.95356000e-03 0.00000000e+00 -8.80132400e-02 2.25997200e-02 0.00000000e+00
1.40840000e-03 1.37600000e-04 8.76808000e-01 1.56972000e-02 -3.93080000e-03 0.00000000e+00 -8.76032000e-02 2.24924000e-02 0.00000000e+00
1.42388000e-03 1.33740000e-04 8.76808000e-01 1.56106000e-02 -3.90858000e-03 0.00000000e+00 -8.72018000e-02 2.23873600e-02 0.00000000e+00
1.43936000e-03 1.29880000e-04 8.76808000e-01 1.55240000e-02 -3.88636000e-03 0.00000000e+00 -8.68004000e-02 2.22823200e-02 0.00000000e+00
1.45484000e-03 1.26020000e-04 8.76808000e-01 1.54374000e-02 -3.86414000e-03 0.00000000e+00 -8.63990000e-02 2.21772800e-02 0.00000000e+00
1.47032000e-03 1.22160000e-04 8.76808000e-01 1.53508000e-02 -3.84192000e-03 0.00000000e+00 -8.59976000e-02 2.20722400e-02 0.00000000e+00
1.48580000e-03 1.18300000e-04 8.76808000e-01 1.52642000e-02 -3.81970000e-03 0.00000000e+00 -8.55962000e-02 2.19672000e-02 0.00000000e+00
1.50086000e-03 1.14520000e-04 8.76808000e-01 1.51796000e-02 -3.79798000e-03 0.00000000e+00 -8.52032600e-02 2.18644200e-02 0.00000000e+00
1.51592000e-03 1.10740000e-04 8.76808000e-01 1.50950000e-02 -3.77626000e-03 0.00000000e+00 -8.48103200e-02 2.17616400e-02 0.00000000e+00
1.53098000e-03 1.06960000e-04 8.76808000e-01 1.50104000e-02 -3.75454000e-03 0.00000000e+00 -8.44173800e-02 2.16588600e-02 0.00000000e+00
1.54604000e-03 1.03180000e-04 8.76808000e-01 1.49258000e-02 -3.73282000e-03 0.00000000e+00 -8.40244400e-02 2.15560800e-02 0.00000000e+00
1.56110000e-03 9.94000000e-05 8.76808000e-01 1.48412000e-02 -3.71110000e-03 0.00000000e+00 -8.36315000e-02 2.14533000e-02 0.00000000e+00
1.57572000e-03 9.57400000e-05 8.76808000e-01 1.47585200e-02 -3.68990000e-03 0.00000000e+00 -8.32468200e-02 2.13527000e-02 0.00000000e+00
1.59034000e-03 9.20800000e-05 8.76808000e-01 1.46758400e-02 -3.66870000e-03 0.00000000e+00 -8.28621400e-02 2.12521000e-02 0.00000000e+00
1.60496000e-03 8.84200000e-05 8.76808000e-01 1.45931600e-02 -3.64750000e-03 0.00000000e+00 -8.24774600e-02 2.11515000e-02 0.00000000e+00
1.61958000e-03 8.47600000e-05 8.76808000e-01 1.45104800e-02 -3.62630000e-03 0.00000000e+00 -8.20927800e-02 2.10509000e-02 0.00000000e+00
1.63420000e-03 8.11000000e-05 8.76808000e-01 1.44278000e-02 -3.60510000e-03 0.00000000e+00 -8.17081000e-02 2.09503000e-02 0.00000000e+00
1.64844000e-03 7.75600000e-05 8.76808000e-01 1.43470400e-02 -3.58440000e-03 0.00000000e+00 -8.13315400e-02 2.08518400e-02 0.00000000e+00
1.66268000e-03 7.40200000e-05 8.76808000e-01 1.42662800e-02 -3.56370000e-03 0.00000000e+00 -8.09549800e-02 2.07533800e-02 0.00000000e+00
1.67692000e-03 7.04800000e-05 8.76808000e-01 1.41855200e-02 -3.54300000e-03 0.00000000e+00 -8.05784200e-02 2.06549200e-02 0.00000000e+00
1.69116000e-03 6.69400000e-05 8.76808000e-01 1.41047600e-02 -3.52230000e-03 0.00000000e+00 -8.02018600e-02 2.05564600e-02 0.00000000e+00
1.70540000e-03 6.34000000e-05 8.76808000e-01 1.40240000e-02 -3.50160000e-03 0.00000000e+00 -7.98253000e-02 2.04580000e-02 0.00000000e+00
1.71922000e-03 5.99400000e-05 8.76808000e-01 1.39451000e-02 -3.48138000e-03 0.00000000e+00 -7.94566400e-02 2.03616400e-02 0.00000000e+00
1.73304000e-03 5.64800000e-05 8.76808000e-01 1.38662000e-02 -3.46116000e-03 0.00000000e+00 -7.90879800e-02 2.02652800e-02 0.00000000e+00
1.74686000e-03 5.30200000e-05 8.76808000e-01 1.37873000e-02 -3.44094000e-03 0.00000000e+00 -7.87193200e-02 2.01689200e-02 0.00000000e+00
1.76068000e-03 4.95600000e-05 8.76808000e-01 1.37084000e-02 -3.42072000e-03 0.00000000e+00 -7.83506600e-02 2.00725600e-02 0.00000000e+00
1.77450000e-03 4.61000000e-05 8.76808000e-01 1.36295000e-02 -3.40050000e-03 0.00000000e+00 -7.79820000e-02 1.99762000e-02 0.00000000e+00
1.78794000e-03 4.27600000e-05 8.76808000e-01 1.35524200e-02 -3.38076000e-03 0.00000000e+00 -7.76211200e-02 1.98818800e-02 0.00000000e+00
1.80138000e-03 3.94200000e-05 8.76808000e-01 1.34753400e-02 -3.36102000e-03 0.00000000e+00 -7.72602400e-02 1.97875600e-02 0.00000000e+00
1.81482000e-03 3.60800000e-05 8.76808000e-01 1.33982600e-02 -3.34128000e-03 0.00000000e+00 -7.68993600e-02 1.96932400e-02 0.00000000e+00
1.82826000e-03 3.27400000e-05 8.76808000e-01 1.33211800e-02 -3.32154000e-03 0.00000000e+00 -7.65384800e-02 1.95989200e-02 0.00000000e+00
1.84170000e-03 2.94000000e-05 8.76808000e-01 1.32441000e-02 -3.30180000e-03 0.00000000e+00 -7.61776000e-02 1.95046000e-02 0.00000000e+00
1.85476000e-03 2.61400000e-05 8.76808000e-01 1.31688000e-02 -3.28254000e-03 0.00000000e+00 -7.58243200e-02 1.94123000e-02 0.00000000e+00
1.86782000e-03 2.28800000e-05 8.76808000e-01 1.30935000e-02 -3.26328000e-03 0.00000000e+00 -7.54710400e-02 1.93200000e-02 0.00000000e+00
1.88088000e-03 1.96200000e-05 8.76808000e-01 1.30182000e-02 -3.24402000e-03 0.00000000e+00 -7.51177600e-02 1.92277000e-02 0.00000000e+00
1.89394000e-03 1.63600000e-05 8.76808000e-01 1.29429000e-02 -3.22476000e-03 0.00000000e+00 -7.47644800e-02 1.91354000e-02 0.00000000e+00
1.90700000e-03 1.31000000e-05 8.76808000e-01 1.28676000e-02 -3.20550000e-03 0.00000000e+00 -7.44112000e-02 1.90431000e-02 0.00000000e+00
1.91968000e-03 9.96000000e-06 8.76808000e-01 1.27940600e-02 -3.18668000e-03 0.00000000e+00 -7.40654000e-02 1.89527800e-02 0.00000000e+00
1.93236000e-03 6.82000000e-06 8.76808000e-01 1.27205200e-02 -3.16786000e-03 0.00000000e+00 -7.37196000e-02 1.88624600e-02 0.00000000e+00
1.94504000e-03 3.68000000e-06 8.76808000e-01 1.26469800e-02 -3.14904000e-03 0.00000000e+00 -7.33738000e-02 1.87721400e-02 0.00000000e+00
1.95772000e-03 5.40000000e-07 8.76808000e-01 1.25734400e-02 -3.13022000e-03 0.00000000e+00 -7.30280000e-02 1.86818200e-02 0.00000000e+00
1.97040000e-03 -2.60000000e-06 8.76808000e-01 1.24999000e-02 -3.11140000e-03 0.00000000e+00 -7.26822000e-02 1.85915000e-02 0.00000000e+00
1.98272000e-03 -5.66000000e-06 8.76808000e-01 1.24280600e-02 -3.09302000e-03 0.00000000e+00 -7.23437000e-02 1.85031000e-02 0.00000000e+00
1.99504000e-03 -8.72000000e-06 8.76808000e-01 1.23562200e-02 -3.07464000e-03 0.00000000e+00 -7.20052000e-02 1.84147000e-02 0.00000000e+00
2.00736000e-03 -1.17800000e-05 8.76808000e-01 1.22843800e-02 -3.05626000e-03 0.00000000e+00 -7.16667000e-02 1.83263000e-02 0.00000000e+00
2.01968000e-03 -1.48400000e-05 8.76808000e-01 1.22125400e-02 -3.03788000e-03 0.00000000e+00 -7.13282000e-02 1.82379000e-02 0.00000000e+00
2.03200000e-03 -1.79000000e-05 8.76808000e-01 1.21407000e-02 -3.01950000e-03 0.00000000e+00 -7.09897000e-02 1.81495000e-02 0.00000000e+00
2.04396000e-03 -2.08800000e-05 8.76808000e-01 1.20705400e-02 -3.00156000e-03 0.00000000e+00 -7.06583600e-02 1.80630000e-02 0.00000000e+00
2.05592000e-03 -2.38600000e-05 8.76808000e-01 1.20003800e-02 -2.98362000e-03 0.00000000e+00 -7.03270200e-02 1.79765000e-02 0.00000000e+00
2.06788000e-03 -2.68400000e-05 8.76808000e-01 1.19302200e-02 -2.96568000e-03 0.00000000e+00 -6.99956800e-02 1.78900000e-02 0.00000000e+00
2.07984000e-03 -2.98200000e-05 8.76808000e-01 1.18600600e-02 -2.94774000e-03 0.00000000e+00 -6.96643400e-02 1.78035000e-02 0.00000000e+00
2.09180000e-03 -3.28000000e-05 8.76808000e-01 1.17899000e-02 -2.92980000e-03 0.00000000e+00 -6.93330000e-02 1.77170000e-02 0.00000000e+00
2.10342000e-03 -3.56800000e-05 8.76808000e-01 1.17213800e-02 -2.91230000e-03 0.00000000e+00 -6.90086800e-02 1.76323400e-02 0.00000000e+00
2.11504000e-03 -3.85600000e-05 8.76808000e-01 1.16528600e-02 -2.89480000e-03 0.00000000e+00 -6.86843600e-02 1.75476800e-02 0.00000000e+00
2.12666000e-03 -4.14400000e-05 8.76808000e-01 1.15843400e-02 -2.87730000e-03 0.00000000e+00 -6.83600400e-02 1.74630200e-02 0.00000000e+00
2.13828000e-03 -4.43200000e-05 8.76808000e-01 1.15158200e-02 -2.85980000e-03 0.00000000e+00 -6.80357200e-02 1.73783600e-02 0.00000000e+00
2.14990000e-03 -4.72000000e-05 8.76808000e-01 1.14473000e-02 -2.84230000e-03 0.00000000e+00 -6.77114000e-02 1.72937000e-02 0.00000000e+00
2.16118000e-03 -5.00000000e-05 8.76808000e-01 1.13803800e-02 -2.82522000e-03 0.00000000e+00 -6.73939600e-02 1.72108800e-02 0.00000000e+00
2.17246000e-03 -5.28000000e-05 8.76808000e-01 1.13134600e-02 -2.80814000e-03 0.00000000e+00 -6.70765200e-02 1.71280600e-02 0.00000000e+00
2.18374000e-03 -5.56000000e-05 8.76808000e-01 1.12465400e-02 -2.79106000e-03 0.00000000e+00 -6.67590800e-02 1.70452400e-02 0.00000000e+00
2.19502000e-03 -5.84000000e-05 8.76808000e-01 1.11796200e-02 -2.77398000e-03 0.00000000e+00 -6.64416400e-02 1.69624200e-02 0.00000000e+00
2.20630000e-03 -6.12000000e-05 8.76808000e-01 1.11127000e-02 -2.75690000e-03 0.00000000e+00 -6.61242000e-02 1.68796000e-02 0.00000000e+00
2.21724000e-03 -6.39200000e-05 8.76808000e-01 1.10473400e-02 -2.74022000e-03 0.00000000e+00 -6.58135200e-02 1.67985400e-02 0.00000000e+00
2.22818000e-03 -6.66400000e-05 8.76808000e-01 1.09819800e-02 -2.72354000e-03 0.00000000e+00 -6.55028400e-02 1.67174800e-02 0.00000000e+00
2.23912000e-03 -6.93600000e-05 8.76808000e-01 1.09166200e-02 -2.70686000e-03 0.00000000e+00 -6.51921600e-02 1.66364200e-02 0.00000000e+00
2.25006000e-03 -7.20800000e-05 8.76808000e-01 1.08512600e-02 -2.69018000e-03 0.00000000e+00 -6.48814800e-02 1.65553600e-02 0.00000000e+00
2.26100000e-03 -7.48000000e-05 8.76808000e-01 1.07859000e-02 -2.67350000e-03 0.00000000e+00 -6.45708000e-02 1.64743000e-02 0.00000000e+00
2.27164000e-03 -7.74400000e-05 8.76808000e-01 1.07221000e-02 -2.65722000e-03 0.00000000e+00 -6.42667200e-02 1.63950000e-02 0.00000000e+00
2.28228000e-03 -8.00800000e-05 8.76808000e-01 1.06583000e-02 -2.64094000e-03 0.00000000e+00 -6.39626400e-02 1.63157000e-02 0.00000000e+00
2.29292000e-03 -8.27200000e-05 8.76808000e-01 1.05945000e-02 -2.62466000e-03 0.00000000e+00 -6.36585600e-02 1.62364000e-02 0.00000000e+00
2.30356000e-03 -8.53600000e-05 8.76808000e-01 1.05307000e-02 -2.60838000e-03 0.00000000e+00 -6.33544800e-02 1.61571000e-02 0.00000000e+00
2.31420000e-03 -8.80000000e-05 8.76808000e-01 1.04669000e-02 -2.59210000e-03 0.00000000e+00 -6.30504000e-02 1.60778000e-02 0.00000000e+00
2.32450000e-03 -9.05400000e-05 8.76808000e-01 1.04045800e-02 -2.57622000e-03 0.00000000e+00 -6.27528000e-02 1.60002000e-02 0.00000000e+00
2.33480000e-03 -9.30800000e-05 8.76808000e-01 1.03422600e-02 -2.56034000e-03 0.00000000e+00 -6.24552000e-02 1.59226000e-02 0.00000000e+00
2.34510000e-03 -9.56200000e-05 8.76808000e-01 1.02799400e-02 -2.54446000e-03 0.00000000e+00 -6.21576000e-02 1.58450000e-02 0.00000000e+00
2.35540000e-03 -9.81600000e-05 8.76808000e-01 1.02176200e-02 -2.52858000e-03 0.00000000e+00 -6.18600000e-02 1.57674000e-02 0.00000000e+00
2.36570000e-03 -1.00700000e-04 8.76808000e-01 1.01553000e-02 -2.51270000e-03 0.00000000e+00 -6.15624000e-02 1.56898000e-02 0.00000000e+00
2.37570000e-03 -1.03180000e-04 8.76808000e-01 1.00944800e-02 -2.49720000e-03 0.00000000e+00 -6.12711400e-02 1.56138800e-02 0.00000000e+00
2.38570000e-03 -1.05660000e-04 8.76808000e-01 1.00336600e-02 -2.48170000e-03 0.00000000e+00 -6.09798800e-02 1.55379600e-02 0.00000000e+00
2.39570000e-03 -1.08140000e-04 8.76808000e-01 9.97284000e-03 -2.46620000e-03 0.00000000e+00 -6.06886200e-02 1.54620400e-02 0.00000000e+00
2.40570000e-03 -1.10620000e-04 8.76808000e-01 9.91202000e-03 -2.45070000e-03 0.00000000e+00 -6.03973600e-02 1.53861200e-02 0.00000000e+00
2.41570000e-03 -1.13100000e-04 8.76808000e-01 9.85120000e-03 -2.43520000e-03 0.00000000e+00 -6.01061000e-02 1.53102000e-02 0.00000000e+00
2.42540000e-03 -1.15500000e-04 8.76808000e-01 9.79180000e-03 -2.42008000e-03 0.00000000e+00 -5.98210400e-02 1.52359200e-02 0.00000000e+00
2.43510000e-03 -1.17900000e-04 8.76808000e-01 9.73240000e-03 -2.40496000e-03 0.00000000e+00 -5.95359800e-02 1.51616400e-02 0.00000000e+00
2.44480000e-03 -1.20300000e-04 8.76808000e-01 9.67300000e-03 -2.38984000e-03 0.00000000e+00 -5.92509200e-02 1.50873600e-02 0.00000000e+00
2.45450000e-03 -1.22700000e-04 8.76808000e-01 9.61360000e-03 -2.37472000e-03 0.00000000e+00 -5.89658600e-02 1.50130800e-02 0.00000000e+00
2.46420000e-03 -1.25100000e-04 8.76808000e-01 9.55420000e-03 -2.35960000e-03 0.00000000e+00 -5.86808000e-02 1.49388000e-02 0.00000000e+00
2.47362000e-03 -1.27420000e-04 8.76808000e-01 9.49622000e-03 -2.34484000e-03 0.00000000e+00 -5.84018600e-02 1.48661200e-02 0.00000000e+00
2.48304000e-03 -1.29740000e-04 8.76808000e-01 9.43824000e-03 -2.33008000e-03 0.00000000e+00 -5.81229200e-02 1.47934400e-02 0.00000000e+00
2.49246000e-03 -1.32060000e-04 8.76808000e-01 9.38026000e-03 -2.31532000e-03 0.00000000e+00 -5.78439800e-02 1.47207600e-02 0.00000000e+00
2.50188000e-03 -1.34380000e-04 8.76808000e-01 9.32228000e-03 -2.30056000e-03 0.00000000e+00 -5.75650400e-02 1.46480800e-02 0.00000000e+00
2.51130000e-03 -1.36700000e-04 8.76808000e-01 9.26430000e-03 -2.28580000e-03 0.00000000e+00 -5.72861000e-02 1.45754000e-02 0.00000000e+00
2.52042000e-03 -1.38940000e-04 8.76808000e-01 9.20770000e-03 -2.27140000e-03 0.00000000e+00 -5.70131000e-02 1.45043000e-02 0.00000000e+00
2.52954000e-03 -1.41180000e-04 8.76808000e-01 9.15110000e-03 -2.25700000e-03 0.00000000e+00 -5.67401000e-02 1.44332000e-02 0.00000000e+00
2.53866000e-03 -1.43420000e-04 8.76808000e-01 9.09450000e-03 -2.24260000e-03 0.00000000e+00 -5.64671000e-02 1.43621000e-02 0.00000000e+00
2.54778000e-03 -1.45660000e-04 8.76808000e-01 9.03790000e-03 -2.22820000e-03 0.00000000e+00 -5.61941000e-02 1.42910000e-02 0.00000000e+00
2.55690000e-03 -1.47900000e-04 8.76808000e-01 8.98130000e-03 -2.21380000e-03 0.00000000e+00 -5.59211000e-02 1.42199000e-02 0.00000000e+00
2.56574000e-03 -1.50080000e-04 8.76808000e-01 8.92604000e-03 -2.19976000e-03 0.00000000e+00 -5.56539600e-02 1.41503400e-02 0.00000000e+00
2.57458000e-03 -1.52260000e-04 8.76808000e-01 8.87078000e-03 -2.18572000e-03 0.00000000e+00 -5.53868200e-02 1.40807800e-02 0.00000000e+00
2.58342000e-03 -1.54440000e-04 8.76808000e-01 8.81552000e-03 -2.17168000e-03 0.00000000e+00 -5.51196800e-02 1.40112200e-02 0.00000000e+00
2.59226000e-03 -1.56620000e-04 8.76808000e-01 8.76026000e-03 -2.15764000e-03 0.00000000e+00 -5.48525400e-02 1.39416600e-02 0.00000000e+00
2.60110000e-03 -1.58800000e-04 8.76808000e-01 8.70500000e-03 -2.14360000e-03 0.00000000e+00 -5.45854000e-02 1.38721000e-02 0.00000000e+00
2.60966000e-03 -1.60920000e-04 8.76808000e-01 8.65106000e-03 -2.12990000e-03 0.00000000e+00 -5.43240000e-02 1.38040400e-02 0.00000000e+00
2.61822000e-03 -1.63040000e-04 8.76808000e-01 8.59712000e-03 -2.11620000e-03 0.00000000e+00 -5.40626000e-02 1.37359800e-02 0.00000000e+00
2.62678000e-03 -1.65160000e-04 8.76808000e-01 8.54318000e-03 -2.10250000e-03 0.00000000e+00 -5.38012000e-02 1.36679200e-02 0.00000000e+00
2.63534000e-03 -1.67280000e-04 8.76808000e-01 8.48924000e-03 -2.08880000e-03 0.00000000e+00 -5.35398000e-02 1.35998600e-02 0.00000000e+00
2.64390000e-03 -1.69400000e-04 8.76808000e-01 8.43530000e-03 -2.07510000e-03 0.00000000e+00 -5.32784000e-02 1.35318000e-02 0.00000000e+00
2.65222000e-03 -1.71440000e-04 8.76808000e-01 8.38266000e-03 -2.06172000e-03 0.00000000e+00 -5.30226000e-02 1.34652200e-02 0.00000000e+00
2.66054000e-03 -1.73480000e-04 8.76808000e-01 8.33002000e-03 -2.04834000e-03 0.00000000e+00 -5.27668000e-02 1.33986400e-02 0.00000000e+00
2.66886000e-03 -1.75520000e-04 8.76808000e-01 8.27738000e-03 -2.03496000e-03 0.00000000e+00 -5.25110000e-02 1.33320600e-02 0.00000000e+00
2.67718000e-03 -1.77560000e-04 8.76808000e-01 8.22474000e-03 -2.02158000e-03 0.00000000e+00 -5.22552000e-02 1.32654800e-02 0.00000000e+00
2.68550000e-03 -1.79600000e-04 8.76808000e-01 8.17210000e-03 -2.00820000e-03 0.00000000e+00 -5.19994000e-02 1.31989000e-02 0.00000000e+00
2.69354000e-03 -1.81580000e-04 8.76808000e-01 8.12074000e-03 -1.99518000e-03 0.00000000e+00 -5.17491000e-02 1.31337800e-02 0.00000000e+00
2.70158000e-03 -1.83560000e-04 8.76808000e-01 8.06938000e-03 -1.98216000e-03 0.00000000e+00 -5.14988000e-02 1.30686600e-02 0.00000000e+00
2.70962000e-03 -1.85540000e-04 8.76808000e-01 8.01802000e-03 -1.96914000e-03 0.00000000e+00 -5.12485000e-02 1.30035400e-02 0.00000000e+00
2.71766000e-03 -1.87520000e-04 8.76808000e-01 7.96666000e-03 -1.95612000e-03 0.00000000e+00 -5.09982000e-02 1.29384200e-02 0.00000000e+00
2.72570000e-03 -1.89500000e-04 8.76808000e-01 7.91530000e-03 -1.94310000e-03 0.00000000e+00 -5.07479000e-02 1.28733000e-02 0.00000000e+00
2.73348000e-03 -1.91400000e-04 8.76808000e-01 7.86516000e-03 -1.93038000e-03 0.00000000e+00 -5.05030000e-02 1.28096000e-02 0.00000000e+00
2.74126000e-03 -1.93300000e-04 8.76808000e-01 7.81502000e-03 -1.91766000e-03 0.00000000e+00 -5.02581000e-02 1.27459000e-02 0.00000000e+00
2.74904000e-03 -1.95200000e-04 8.76808000e-01 7.76488000e-03 -1.90494000e-03 0.00000000e+00 -5.00132000e-02 1.26822000e-02 0.00000000e+00
2.75682000e-03 -1.97100000e-04 8.76808000e-01 7.71474000e-03 -1.89222000e-03 0.00000000e+00 -4.97683000e-02 1.26185000e-02 0.00000000e+00
2.76460000e-03 -1.99000000e-04 8.76808000e-01 7.66460000e-03 -1.87950000e-03 0.00000000e+00 -4.95234000e-02 1.25548000e-02 0.00000000e+00
2.77214000e-03 -2.00860000e-04 8.76808000e-01 7.61568000e-03 -1.86710000e-03 0.00000000e+00 -4.92837800e-02 1.24925000e-02 0.00000000e+00
2.77968000e-03 -2.02720000e-04 8.76808000e-01 7.56676000e-03 -1.85470000e-03 0.00000000e+00 -4.90441600e-02 1.24302000e-02 0.00000000e+00
2.78722000e-03 -2.04580000e-04 8.76808000e-01 7.51784000e-03 -1.84230000e-03 0.00000000e+00 -4.88045400e-02 1.23679000e-02 0.00000000e+00
2.79476000e-03 -2.06440000e-04 8.76808000e-01 7.46892000e-03 -1.82990000e-03 0.00000000e+00 -4.85649200e-02 1.23056000e-02 0.00000000e+00
2.80230000e-03 -2.08300000e-04 8.76808000e-01 7.42000000e-03 -1.81750000e-03 0.00000000e+00 -4.83253000e-02 1.22433000e-02 0.00000000e+00
2.80960000e-03 -2.10080000e-04 8.76808000e-01 7.37226000e-03 -1.80540000e-03 0.00000000e+00 -4.80908400e-02 1.21823400e-02 0.00000000e+00
2.81690000e-03 -2.11860000e-04 8.76808000e-01 7.32452000e-03 -1.79330000e-03 0.00000000e+00 -4.78563800e-02 1.21213800e-02 0.00000000e+00
2.82420000e-03 -2.13640000e-04 8.76808000e-01 7.27678000e-03 -1.78120000e-03 0.00000000e+00 -4.76219200e-02 1.20604200e-02 0.00000000e+00
2.83150000e-03 -2.15420000e-04 8.76808000e-01 7.22904000e-03 -1.76910000e-03 0.00000000e+00 -4.73874600e-02 1.19994600e-02 0.00000000e+00
2.83880000e-03 -2.17200000e-04 8.76808000e-01 7.18130000e-03 -1.75700000e-03 0.00000000e+00 -4.71530000e-02 1.19385000e-02 0.00000000e+00
2.84588000e-03 -2.18920000e-04 8.76808000e-01 7.13472000e-03 -1.74522000e-03 0.00000000e+00 -4.69236200e-02 1.18788800e-02 0.00000000e+00
2.85296000e-03 -2.20640000e-04 8.76808000e-01 7.08814000e-03 -1.73344000e-03 0.00000000e+00 -4.66942400e-02 1.18192600e-02 0.00000000e+00
2.86004000e-03 -2.22360000e-04 8.76808000e-01 7.04156000e-03 -1.72166000e-03 0.00000000e+00 -4.64648600e-02 1.17596400e-02 0.00000000e+00
2.86712000e-03 -2.24080000e-04 8.76808000e-01 6.99498000e-03 -1.70988000e-03 0.00000000e+00 -4.62354800e-02 1.17000200e-02 0.00000000e+00
2.87420000e-03 -2.25800000e-04 8.76808000e-01 6.94840000e-03 -1.69810000e-03 0.00000000e+00 -4.60061000e-02 1.16404000e-02 0.00000000e+00
2.88102000e-03 -2.27480000e-04 8.76808000e-01 6.90296000e-03 -1.68660000e-03 0.00000000e+00 -4.57816800e-02 1.15821000e-02 0.00000000e+00
2.88784000e-03 -2.29160000e-04 8.76808000e-01 6.85752000e-03 -1.67510000e-03 0.00000000e+00 -4.55572600e-02 1.15238000e-02 0.00000000e+00
2.89466000e-03 -2.30840000e-04 8.76808000e-01 6.81208000e-03 -1.66360000e-03 0.00000000e+00 -4.53328400e-02 1.14655000e-02 0.00000000e+00
2.90148000e-03 -2.32520000e-04 8.76808000e-01 6.76664000e-03 -1.65210000e-03 0.00000000e+00 -4.51084200e-02 1.14072000e-02 0.00000000e+00
2.90830000e-03 -2.34200000e-04 8.76808000e-01 6.72120000e-03 -1.64060000e-03 0.00000000e+00 -4.48840000e-02 1.13489000e-02 0.00000000e+00
2.91492000e-03 -2.35800000e-04 8.76808000e-01 6.67686000e-03 -1.62940000e-03 0.00000000e+00 -4.46644400e-02 1.12918600e-02 0.00000000e+00
2.92154000e-03 -2.37400000e-04 8.76808000e-01 6.63252000e-03 -1.61820000e-03 0.00000000e+00 -4.44448800e-02 1.12348200e-02 0.00000000e+00
2.92816000e-03 -2.39000000e-04 8.76808000e-01 6.58818000e-03 -1.60700000e-03 0.00000000e+00 -4.42253200e-02 1.11777800e-02 0.00000000e+00
2.93478000e-03 -2.40600000e-04 8.76808000e-01 6.54384000e-03 -1.59580000e-03 0.00000000e+00 -4.40057600e-02 1.11207400e-02 0.00000000e+00
2.94140000e-03 -2.42200000e-04 8.76808000e-01 6.49950000e-03 -1.58460000e-03 0.00000000e+00 -4.37862000e-02 1.10637000e-02 0.00000000e+00
2.94778000e-03 -2.43760000e-04 8.76808000e-01 6.45624000e-03 -1.57368000e-03 0.00000000e+00 -4.35714200e-02 1.10079200e-02 0.00000000e+00
2.95416000e-03 -2.45320000e-04 8.76808000e-01 6.41298000e-03 -1.56276000e-03 0.00000000e+00 -4.33566400e-02 1.09521400e-02 0.00000000e+00
2.96054000e-03 -2.46880000e-04 8.76808000e-01 6.36972000e-03 -1.55184000e-03 0.00000000e+00 -4.31418600e-02 1.08963600e-02 0.00000000e+00
2.96692000e-03 -2.48440000e-04 8.76808000e-01 6.32646000e-03 -1.54092000e-03 0.00000000e+00 -4.29270800e-02 1.08405800e-02 0.00000000e+00
2.97330000e-03 -2.50000000e-04 8.76808000e-01 6.28320000e-03 -1.53000000e-03 0.00000000e+00 -4.27123000e-02 1.07848000e-02 0.00000000e+00
2.97948000e-03 -2.51500000e-04 8.76808000e-01 6.24102000e-03 -1.51934000e-03 0.00000000e+00 -4.25021800e-02 1.07302600e-02 0.00000000e+00
2.98566000e-03 -2.53000000e-04 8.76808000e-01 6.19884000e-03 -1.50868000e-03 0.00000000e+00 -4.22920600e-02 1.06757200e-02 0.00000000e+00
2.99184000e-03 -2.54500000e-04 8.76808000e-01 6.15666000e-03 -1.49802000e-03 0.00000000e+00 -4.20819400e-02 1.06211800e-02 0.00000000e+00
2.99802000e-03 -2.56000000e-04 8.76808000e-01 6.11448000e-03 -1.48736000e-03 0.00000000e+00 -4.18718200e-02 1.05666400e-02 0.00000000e+00
3.00420000e-03 -2.57500000e-04 8.76808000e-01 6.07230000e-03 -1.47670000e-03 0.00000000e+00 -4.16617000e-02 1.05121000e-02 0.00000000e+00
3.01018000e-03 -2.58960000e-04 8.76808000e-01 6.03116000e-03 -1.46632000e-03 0.00000000e+00 -4.14561400e-02 1.04587400e-02 0.00000000e+00
3.01616000e-03 -2.60420000e-04 8.76808000e-01 5.99002000e-03 -1.45594000e-03 0.00000000e+00 -4.12505800e-02 1.04053800e-02 0.00000000e+00
